ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,46,55,43,63,48,51,65,54,54,51,49,64,55,63,44,56,30,49,44,50,74,59,54,63,59,65,62,58,76,62,72,62,54,63,61,63
46,60,45,55,43,67,45,52,66,49,57,50,49,63,54,63,45,54,30,49,45,49,73,61,57,61,58,66,59,63,77,50,71,64,57,62,60
47,56,61,45,58,45,66,46,54,63,50,57,49,49,65,54,65,44,54,30,51,44,49,74,61,56,62,56,63,55,65,46,51,72,64,57,59
48,44,55,60,46,55,44,66,44,51,62,52,58,46,48,66,54,63,44,55,31,49,43,49,74,61,57,61,57,64,57,46,45,51,72,54,57
49,47,46,55,61,46,56,48,67,44,50,68,52,57,46,50,67,53,62,45,51,31,52,44,49,71,60,56,64,56,62,32,49,46,50,70,60
50,54,50,45,55,62,46,58,48,68,44,54,67,56,57,46,50,67,53,58,46,51,31,51,44,53,72,61,56,61,57,51,32,49,46,53,72
51,58,53,47,45,56,61,45,57,50,68,44,55,67,57,57,46,51,66,49,58,46,52,32,50,46,52,69,60,57,58,46,52,34,48,48,51
52,46,59,52,48,44,56,62,45,59,49,69,46,53,68,58,58,46,53,71,50,57,48,54,33,50,45,52,71,60,56,58,47,54,34,48,46
53,42,46,56,51,50,45,58,61,48,57,51,68,45,54,68,56,58,47,50,72,50,57,50,54,31,48,48,52,72,62,51,58,49,54,33,46
54,52,41,47,54,53,47,46,58,60,46,58,51,67,46,55,67,56,57,47,48,73,50,57,51,54,31,48,46,52,73,74,51,58,49,54,33
55,50,52,40,49,55,51,49,47,57,59,48,60,51,68,44,55,67,58,57,47,50,68,50,56,50,54,33,47,48,53,52,73,52,58,49,54
56,46,52,51,41,50,53,50,48,49,56,60,48,61,51,69,45,53,66,58,58,47,48,68,48,53,51,55,33,46,48,50,50,70,50,56,50
57,59,46,51,51,41,48,51,49,48,49,56,61,48,59,52,69,47,52,65,55,59,47,48,69,48,50,51,53,31,44,56,50,50,70,50,53
58,51,58,46,50,51,42,50,50,47,49,49,55,61,45,58,51,67,50,53,64,53,59,48,50,70,48,51,47,55,31,53,57,50,52,71,50
59,43,53,57,46,51,52,42,49,49,46,51,50,55,62,46,57,51,68,51,53,63,54,58,49,50,68,48,52,46,55,62,54,56,51,52,68
60,59,46,51,56,46,52,54,42,50,49,47,50,50,55,63,45,58,51,66,53,52,64,54,57,49,48,64,49,51,45,52,63,55,55,51,51
61,46,60,44,53,54,46,53,52,43,48,49,44,49,49,56,62,46,58,49,65,54,53,65,52,55,48,48,64,50,51,52,53,64,53,54,50
62,37,45,60,46,54,52,47,55,51,40,48,49,45,49,48,56,60,45,57,48,63,56,53,63,51,55,49,49,62,45,60,54,53,63,51,54
63,29,37,46,58,46,54,49,45,52,53,42,49,48,46,49,48,56,57,45,58,50,64,58,52,60,51,55,50,51,61,50,61,56,52,60,51
64,25,28,36,44,58,48,54,48,47,53,54,41,47,51,45,48,48,55,54,45,57,50,65,56,52,59,48,54,51,51,57,50,62,55,52,59
65,31,24,28,35,43,60,49,52,48,47,53,55,41,46,49,45,48,48,53,54,43,55,50,68,55,51,59,45,54,53,44,55,51,64,55,51
66,31,29,23,28,33,42,53,48,51,42,49,52,53,42,46,48,47,48,49,52,53,43,52,48,67,55,49,59,45,52,53,44,52,49,65,55
67,39,29,28,21,26,35,40,56,48,51,39,50,50,52,41,47,48,44,48,48,52,51,43,54,45,65,55,50,60,45,54,55,44,54,45,62
68,38,36,29,27,22,23,35,41,53,48,49,37,50,48,50,42,46,47,45,48,48,51,51,43,55,45,62,55,50,58,47,53,54,44,55,45
69,35,35,35,29,27,21,22,32,38,55,46,48,36,48,45,50,39,47,47,44,48,49,51,53,43,54,45,62,53,49,48,49,53,55,43,54
70,40,36,33,34,27,26,22,19,30,36,54,45,45,36,47,42,48,37,46,47,40,48,46,50,54,42,55,43,62,53,40,48,47,52,55,42
71,36,39,36,31,34,28,26,17,19,30,36,50,42,40,35,45,40,43,38,45,47,36,47,46,48,56,41,57,41,59,48,37,47,46,49,56
72,33,36,36,35,28,35,26,27,17,19,30,32,48,40,38,35,43,36,38,38,39,46,36,44,46,46,57,40,55,42,38,47,37,44,45,47
73,25,33,38,34,34,28,31,26,25,16,22,29,30,48,38,38,35,42,36,40,37,38,42,35,43,46,45,52,41,54,35,37,44,36,43,45
74,26,24,32,36,31,32,24,29,23,29,15,21,28,29,45,37,37,35,40,33,40,37,36,41,33,42,46,46,49,40,42,35,35,43,34,42
75,24,26,22,31,37,32,30,24,28,20,26,15,21,26,26,44,36,35,34,40,31,37,37,36,42,32,42,46,44,47,31,39,35,35,43,33
76,20,22,24,18,27,37,28,30,23,27,19,25,15,20,25,28,43,37,33,33,38,28,38,36,35,39,32,39,46,41,37,28,39,34,34,40
77,24,20,25,25,18,24,37,30,28,22,28,19,23,13,19,24,28,42,36,31,34,35,26,36,34,32,35,29,39,45,33,34,25,37,32,31
78,12,22,17,21,23,17,22,38,29,23,21,27,19,20,11,18,23,27,41,36,30,32,35,26,35,32,31,34,28,38,30,31,32,24,36,30
79,18,9,20,16,20,22,18,18,32,23,25,18,24,17,20,11,15,19,24,37,37,26,31,33,24,35,32,30,34,28,36,27,29,30,23,35
80,17,13,8,19,16,18,19,13,17,32,24,23,15,21,16,19,11,15,15,24,32,36,25,29,32,24,35,32,27,31,34,35,26,28,30,22
81,8,15,14,7,17,13,16,21,12,18,32,23,22,14,20,12,18,11,12,15,22,31,35,21,27,32,23,33,30,26,21,34,33,23,26,30
82,8,4,11,13,6,17,11,15,18,13,15,24,21,22,13,18,10,16,10,11,14,20,32,31,20,25,31,21,32,25,14,20,34,30,22,24
83,11,9,6,10,7,5,15,11,15,16,11,12,23,21,20,12,16,12,16,9,11,14,19,31,31,16,21,28,18,27,11,13,19,33,30,19
84,9,9,9,5,10,5,4,12,12,13,13,10,11,22,19,16,8,15,10,9,8,10,14,16,27,29,16,19,23,11,7,10,13,17,29,28
85,4,4,6,7,5,8,5,7,6,9,9,12,9,11,18,19,13,7,11,7,9,8,9,13,15,26,26,17,15,24,9,7,9,12,16,28
86,3,4,5,6,4,5,5,5,5,7,7,9,11,7,9,16,18,12,7,10,6,7,8,8,12,14,23,21,14,15,6,7,7,8,11,15
87,3,3,4,4,3,4,4,4,5,5,7,6,6,9,6,7,15,13,13,4,7,6,5,8,8,9,11,21,17,13,5,6,5,7,8,10
88,2,2,3,3,2,3,3,3,4,5,2,8,5,4,8,2,6,13,11,13,2,6,6,5,7,5,8,8,19,16,2,4,6,5,6,6
89,1,2,2,3,2,2,2,2,3,4,2,2,4,4,4,5,1,6,10,9,12,2,2,6,5,5,5,5,6,19,11,2,1,5,5,5
90,2,3,2,2,2,2,2,2,2,3,1,2,1,5,2,2,5,1,5,9,8,10,2,2,5,2,4,4,5,3,8,10,2,1,4,3
91,1,1,2,2,2,1,1,1,1,2,1,None,2,1,1,None,2,1,1,4,6,5,9,1,1,2,3,3,4,5,6,5,9,1,1,2
92,1,1,1,1,1,1,1,1,1,1,4,1,None,1,1,1,None,2,1,1,4,4,2,9,1,2,2,3,3,4,3,4,2,9,1,2
93,None,1,1,1,1,1,1,1,1,1,1,2,1,None,None,None,1,None,2,1,1,4,3,2,8,None,2,1,2,3,1,3,3,2,8,None
94,None,None,1,1,1,1,None,None,1,1,2,1,2,None,None,None,None,1,None,2,1,1,4,3,None,5,None,2,None,2,1,1,3,2,None,6
95,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,1,1,None,1,None,3,1,None,4,None,1,None,None,1,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,2,1,None,4,None,None,1,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
