ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,20,16,18,12,12,27,20,18,14,13,21,10,10,23,19,20,21,20,28,19,21,29,15,25,11,18,9,12,14,15,23,29,18,25,12,19
41,22,19,18,18,13,13,27,20,17,15,11,20,10,10,23,18,20,22,21,28,18,20,29,15,21,10,18,9,14,14,18,24,29,19,22,11
42,18,22,20,17,18,13,13,27,22,18,15,12,19,11,8,22,16,20,21,21,28,18,19,28,12,21,11,18,9,16,32,18,26,28,11,22
43,21,19,21,18,16,19,13,11,27,22,19,15,13,20,11,8,22,15,20,21,20,27,18,19,22,11,22,11,18,11,22,30,18,28,25,10
44,21,22,19,22,17,18,17,14,11,26,23,19,14,14,19,11,8,21,17,20,20,19,28,18,13,22,11,23,11,17,20,23,30,16,13,24
45,21,19,21,18,22,16,17,17,14,11,27,23,21,14,14,20,11,10,22,16,20,20,20,30,18,12,25,10,24,12,22,20,24,31,18,12
46,25,22,20,21,19,23,16,18,17,13,11,25,22,22,14,15,22,12,9,21,15,20,20,18,25,18,13,28,11,23,16,23,19,26,28,18
47,15,24,23,19,20,20,22,16,17,17,12,11,25,22,22,14,15,22,12,9,21,15,22,19,15,24,20,13,29,11,22,16,23,18,14,25
48,26,15,24,24,20,21,20,22,16,17,18,12,11,25,21,22,14,14,22,14,9,21,15,22,18,15,24,18,14,31,8,23,15,24,17,14
49,27,27,14,24,25,20,22,21,22,17,18,17,12,11,25,20,20,14,14,22,14,9,21,16,17,18,16,25,19,14,15,8,24,16,15,17
50,23,28,28,15,25,24,20,22,20,23,18,20,15,12,11,25,20,20,14,16,22,14,9,20,16,16,18,17,25,18,19,15,8,26,16,16
51,31,23,26,27,15,25,24,20,22,20,20,19,20,16,12,10,23,23,19,13,17,22,14,9,15,15,14,16,17,24,18,19,15,8,14,16
52,19,31,23,27,29,15,25,24,21,23,22,20,20,20,16,12,10,23,22,19,12,16,21,14,9,13,15,15,16,15,11,19,18,15,8,13
53,22,19,32,24,26,27,15,25,26,21,23,22,20,20,22,18,12,9,24,22,18,12,16,23,10,9,13,16,15,16,19,10,20,20,10,8
54,19,23,20,33,25,25,27,16,28,24,23,22,22,20,21,22,19,11,10,23,22,17,13,15,19,10,9,14,16,16,21,20,10,20,19,10
55,20,19,24,20,32,24,27,26,15,25,24,24,20,22,20,21,22,19,11,10,22,23,17,14,11,19,10,8,14,16,23,22,21,10,11,18
56,16,20,18,21,20,30,24,25,26,15,27,24,24,20,22,22,21,22,19,11,11,23,25,17,8,11,19,11,9,14,8,22,25,21,9,11
57,24,16,20,18,22,20,29,24,26,27,16,27,23,24,21,22,21,21,22,18,11,10,24,26,11,8,11,18,12,9,10,6,21,25,13,9
58,16,25,16,19,19,20,18,28,24,25,25,17,27,23,24,21,21,21,22,22,18,10,10,24,24,12,7,11,18,13,19,9,6,20,24,13
59,24,15,24,15,19,19,20,17,28,24,26,25,14,27,23,21,21,21,21,22,23,16,10,10,17,24,14,8,13,17,25,20,9,6,19,23
60,14,24,15,25,16,18,17,20,16,28,24,29,24,14,27,23,21,22,20,21,21,24,17,11,7,17,23,14,10,13,20,25,20,9,7,19
61,21,16,25,15,24,16,18,17,20,17,28,25,29,23,14,26,24,21,21,19,21,21,24,17,9,7,18,24,15,9,20,20,27,20,8,7
62,11,22,16,25,16,24,16,18,19,21,17,28,25,29,23,14,29,26,21,22,17,21,21,22,11,8,7,18,24,15,16,20,20,29,11,7
63,8,11,22,17,26,16,23,17,19,18,23,17,28,25,28,23,14,29,26,20,22,18,21,20,18,10,6,6,17,23,20,17,20,18,16,10
64,9,9,13,23,16,24,17,23,17,18,19,22,16,28,24,28,20,14,28,26,20,22,19,21,17,16,9,6,7,18,17,20,17,19,17,16
65,11,10,10,11,23,15,24,15,21,16,20,22,22,16,28,23,28,21,14,29,25,21,20,19,16,17,16,10,6,7,29,18,18,16,18,17
66,21,11,9,10,12,22,15,24,14,21,16,17,22,21,16,28,22,28,21,13,29,25,19,20,9,16,16,13,11,6,33,31,16,18,13,17
67,22,22,12,7,10,11,22,14,23,14,21,16,17,22,21,16,26,22,28,21,14,29,24,16,16,9,18,17,13,10,12,36,32,14,18,12
68,22,20,22,11,9,8,12,21,14,22,16,22,15,17,22,19,16,26,23,28,19,14,27,23,12,17,11,18,18,13,19,11,38,33,14,18
69,15,23,18,22,11,7,7,13,22,14,23,15,22,14,17,21,19,15,26,22,27,19,14,26,19,12,17,10,16,17,30,19,11,39,15,14
70,20,15,22,18,21,11,7,7,12,21,14,22,14,22,12,17,20,19,13,24,23,27,18,13,19,18,12,15,9,17,20,33,17,10,16,15
71,16,19,14,22,18,21,11,6,7,13,19,13,22,14,21,11,15,20,19,13,21,23,27,17,10,18,17,12,15,11,23,20,34,16,10,15
72,19,15,20,14,21,17,21,11,6,6,14,19,11,21,13,24,10,14,20,18,12,18,22,26,16,10,16,14,12,14,13,24,19,35,15,10
73,8,20,15,19,14,22,16,22,10,6,5,13,18,11,20,13,23,10,15,20,19,9,17,17,21,14,10,15,13,12,19,9,25,16,16,15
74,10,8,17,15,15,11,21,13,22,8,6,5,11,18,11,19,12,22,10,15,20,20,8,16,16,19,13,10,13,12,17,19,9,26,16,16
75,15,9,8,14,13,11,11,20,12,22,8,6,5,10,16,10,18,11,21,10,15,20,20,8,11,16,18,14,10,12,18,17,18,9,11,16
76,11,14,8,8,15,12,10,12,18,12,19,8,5,4,10,16,10,16,10,19,9,16,20,19,8,11,15,16,14,9,9,18,16,16,9,11
77,10,10,14,7,7,14,12,10,11,19,10,16,8,5,4,9,16,10,15,9,16,7,14,20,15,8,10,13,14,14,17,7,15,15,14,9
78,8,10,10,14,5,6,13,8,10,11,18,8,16,8,5,4,8,15,10,15,8,15,7,14,18,14,7,9,13,14,8,15,7,14,14,13
79,8,6,8,8,15,4,5,11,7,9,11,17,7,12,8,3,4,7,13,9,14,8,15,6,11,17,14,7,9,13,17,8,15,6,13,13
80,8,8,6,7,7,13,3,3,11,6,9,10,16,6,12,8,3,4,7,11,9,14,7,16,6,11,16,10,6,7,8,16,7,15,6,13
81,9,9,8,5,7,7,10,4,3,11,7,9,10,14,6,11,6,3,3,7,10,9,14,8,14,6,9,12,10,6,12,7,15,7,14,6
82,5,8,7,6,4,8,7,10,3,2,10,7,8,10,14,6,11,6,3,3,5,10,9,15,8,10,6,8,9,7,5,11,7,15,7,11
83,6,5,9,6,5,4,7,6,8,3,2,10,6,7,9,14,6,8,3,3,2,4,10,10,14,6,8,5,9,8,3,4,10,7,14,6
84,1,4,2,8,7,2,2,7,5,7,4,2,9,6,6,8,12,6,7,2,3,2,5,10,9,14,6,8,5,6,2,3,4,9,7,14
85,2,2,2,3,4,3,4,3,3,4,6,4,1,9,6,6,7,11,6,5,None,3,2,5,4,8,15,4,6,5,1,2,3,4,6,6
86,2,1,2,2,3,3,3,2,2,3,4,5,3,2,8,5,4,6,8,6,5,None,1,2,5,3,5,10,4,7,5,1,1,3,4,5
87,1,1,1,1,2,2,2,2,2,2,4,4,4,3,2,7,4,2,6,6,5,5,None,1,2,3,2,2,9,4,5,6,1,1,3,3
88,1,1,1,1,2,2,2,1,2,2,None,None,4,3,3,2,6,4,2,4,5,4,3,None,1,2,3,2,2,8,5,4,4,1,1,3
89,1,1,1,1,1,1,1,1,1,2,1,None,None,5,3,2,1,5,1,2,4,4,3,1,None,1,1,3,1,1,2,4,3,2,1,1
90,2,2,2,2,2,2,2,2,2,2,3,1,None,None,4,3,1,1,5,1,2,2,3,1,1,None,None,2,2,2,2,1,3,1,2,1
91,None,None,None,None,1,1,1,1,1,1,3,4,1,None,None,4,2,1,None,5,1,1,1,2,1,None,None,None,1,1,1,1,None,1,1,1
92,None,None,None,None,1,None,None,None,1,1,None,3,5,2,None,None,3,2,1,None,4,2,1,None,None,None,None,1,None,1,4,1,1,None,None,None
93,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,1,1,None,3,2,1,None,None,None,None,1,None,None,3,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,3,2,None,None,None,None,None,1,1,None,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,None,None,None,None,2,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,None,None,None,None,2,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,None,None,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None
