ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,12,16,16,16,18,13,24,18,22,15,22,20,21,21,20,18,20,19,25,26,17,23,32,16,23,27,26,20,25,23,17,23,33,15,24,27
41,18,13,15,17,16,18,14,22,17,22,18,22,20,21,20,20,18,21,19,25,27,17,24,34,18,24,27,24,19,26,26,17,24,35,17,26
42,23,19,12,16,17,16,18,13,22,18,21,15,22,20,21,19,19,18,20,19,25,29,19,25,34,18,24,25,25,20,24,28,18,25,35,18
43,23,24,18,12,15,18,17,18,13,23,18,21,15,21,19,21,20,18,18,18,21,25,29,18,25,35,18,22,25,26,21,24,28,18,25,36
44,18,23,24,17,12,15,18,16,18,14,23,18,21,16,20,18,22,20,18,18,17,21,25,29,19,29,34,19,24,26,21,21,25,28,19,28
45,10,20,24,24,17,12,18,16,16,18,16,25,19,21,16,20,18,22,20,21,18,16,23,27,29,19,29,37,19,25,18,20,23,26,28,19
46,13,12,19,23,24,18,11,15,16,17,18,16,25,19,22,16,20,18,22,21,21,17,16,23,25,29,18,27,37,18,20,17,20,23,24,28
47,18,11,12,19,24,24,18,12,17,16,18,18,18,25,19,21,16,20,18,22,22,21,17,17,24,25,29,21,26,39,22,20,17,21,24,24
48,18,18,11,14,19,25,24,19,12,15,17,16,18,18,26,19,21,16,20,18,22,21,22,18,18,25,24,29,21,26,23,21,21,19,21,25
49,13,17,18,11,12,19,26,23,19,11,17,17,17,19,19,24,17,22,17,20,19,23,22,22,17,18,25,24,28,20,18,24,22,21,18,21
50,18,10,17,20,11,13,20,24,24,20,11,17,17,16,20,19,24,17,22,17,21,19,22,21,19,17,20,26,24,27,21,18,24,21,19,18
51,23,19,10,17,20,11,12,20,21,23,22,11,15,17,16,19,20,22,17,23,17,22,19,22,21,19,17,22,26,24,18,21,19,24,21,19
52,19,21,18,11,18,19,11,12,20,20,23,22,12,14,17,16,19,20,22,17,23,17,22,19,21,21,19,19,22,25,23,18,21,19,23,21
53,19,19,21,19,10,17,19,11,12,18,20,22,22,13,15,18,16,19,21,22,17,22,17,22,18,21,20,20,19,21,15,22,18,21,18,22
54,16,19,19,23,19,10,17,21,11,12,20,19,23,22,13,16,18,14,19,20,22,17,22,17,23,17,21,21,20,18,22,15,22,18,22,17
55,19,16,20,21,22,19,11,18,19,12,13,20,20,22,23,13,16,16,14,19,19,20,17,22,17,23,17,21,20,20,21,21,15,22,18,22
56,12,19,17,21,21,22,17,11,16,20,11,12,20,20,23,22,13,16,17,15,19,18,21,15,21,16,24,18,22,20,20,20,22,14,21,17
57,24,11,17,15,21,19,22,17,12,16,21,12,14,20,21,24,22,13,16,18,15,21,20,21,15,21,16,22,18,22,17,21,21,22,14,21
58,24,22,10,18,15,21,19,21,19,10,18,21,13,14,19,21,24,18,12,17,17,15,21,19,22,16,21,16,21,18,18,17,21,20,23,15
59,22,23,22,11,16,15,20,19,23,21,11,17,21,13,15,17,21,25,18,12,18,17,14,21,20,22,16,21,15,21,18,18,16,21,21,23
60,24,21,21,21,10,15,17,20,19,23,18,11,17,21,14,14,17,22,25,18,12,18,16,17,21,20,22,17,21,16,11,18,17,18,21,21
61,16,23,22,21,21,10,14,15,17,20,24,17,11,18,20,14,14,18,21,26,18,12,18,16,17,22,19,22,16,21,18,11,18,17,18,22
62,5,15,25,18,22,23,11,13,15,17,20,24,16,11,18,21,14,14,19,21,26,18,12,18,16,17,22,20,23,16,26,18,11,18,17,18
63,3,5,14,23,18,23,21,11,13,14,16,19,24,15,11,17,21,14,14,18,20,27,19,12,18,16,17,22,20,24,20,28,19,12,18,17
64,9,3,5,15,20,17,23,21,13,17,16,17,18,24,15,11,17,20,13,14,18,19,27,19,12,18,16,19,23,21,17,19,28,19,12,18
65,9,8,3,5,15,20,19,21,22,12,15,16,17,18,23,15,12,14,21,13,16,18,19,27,20,11,18,16,19,23,16,17,19,28,20,11
66,11,8,8,5,5,16,20,17,19,21,12,14,16,16,18,23,16,12,17,21,12,16,18,19,27,20,11,18,18,18,12,16,17,19,27,20
67,9,11,8,8,3,5,16,20,18,20,21,12,15,15,17,17,23,15,12,17,22,13,13,16,18,25,20,12,18,18,23,13,14,16,18,25
68,22,9,12,8,8,3,5,16,20,17,20,21,12,15,15,15,17,23,15,11,17,22,12,13,16,18,25,19,12,19,16,22,12,14,16,18
69,13,23,9,12,8,8,2,6,16,20,21,20,20,13,14,15,16,16,23,15,9,17,22,14,13,16,17,25,18,12,8,16,22,13,14,16
70,11,12,20,10,12,9,8,2,4,16,20,21,20,20,12,14,15,16,16,23,15,10,16,23,14,13,14,17,25,18,15,9,15,22,13,14
71,22,10,13,21,9,11,8,8,3,5,16,19,20,20,20,12,14,14,17,14,23,14,10,16,25,13,13,14,17,25,24,14,9,15,23,12
72,21,21,11,12,20,9,12,7,8,2,6,15,19,20,20,18,10,14,14,16,14,23,14,8,16,25,11,15,15,16,14,23,14,8,15,23
73,15,22,19,10,13,19,8,12,7,7,2,6,15,18,17,20,18,9,14,13,16,16,21,14,8,17,24,10,14,15,15,15,22,14,8,16
74,12,15,19,19,10,12,18,8,12,7,7,2,6,15,19,16,20,17,9,13,13,15,16,19,13,8,14,22,11,14,13,14,16,20,13,8
75,11,12,16,19,19,10,12,18,8,11,8,8,1,6,14,18,18,20,15,10,13,13,16,15,18,13,8,13,20,10,12,13,15,15,19,13
76,9,11,10,15,17,18,10,13,18,7,10,8,7,1,5,14,17,16,18,14,10,14,12,14,15,17,13,8,13,18,11,12,12,14,15,19
77,10,8,8,10,14,15,17,10,13,19,7,9,8,7,1,4,14,16,16,15,14,12,13,12,13,14,17,13,9,11,15,12,11,12,13,14
78,5,9,7,9,11,12,15,16,11,13,20,7,8,8,7,1,4,13,16,15,15,13,12,11,12,13,13,18,12,8,14,14,12,9,12,13
79,4,5,10,6,7,10,11,13,15,11,12,20,7,8,8,7,1,4,11,15,15,14,12,11,11,12,13,13,18,13,14,14,12,11,9,12
80,9,1,4,8,3,8,9,10,14,14,11,10,20,7,8,8,7,1,4,12,11,15,14,12,11,11,11,13,13,16,11,14,14,11,11,9
81,4,7,0,4,7,3,8,8,11,12,12,11,10,19,6,8,7,7,1,4,11,9,15,11,10,11,11,10,12,13,11,9,14,11,9,11
82,8,3,6,0,4,6,3,7,8,9,9,11,9,10,16,6,8,5,6,1,4,8,9,14,11,9,10,11,10,9,4,8,8,13,11,9
83,3,6,1,6,0,5,6,5,7,7,9,9,10,8,10,15,4,8,5,5,1,4,8,7,14,10,8,9,8,9,1,4,8,7,13,10
84,4,2,6,1,6,0,4,4,3,6,6,9,8,8,8,8,14,3,7,3,4,1,4,8,7,13,7,5,9,8,4,1,4,8,7,12
85,3,3,3,4,5,5,6,4,6,5,7,5,9,6,9,7,8,13,2,5,3,4,1,3,8,7,10,5,4,8,3,4,1,3,8,7
86,3,3,3,3,3,5,4,4,4,4,3,6,5,8,6,7,8,7,11,2,5,3,4,1,2,7,5,9,3,4,5,3,4,1,2,7
87,2,2,2,3,2,4,3,3,3,3,0,4,5,4,8,3,7,8,6,8,1,5,2,3,1,2,6,5,5,2,1,5,2,3,1,2
88,2,2,2,2,2,3,2,3,3,2,3,0,4,4,3,7,1,5,6,6,8,1,5,1,3,1,2,5,4,4,9,1,5,1,3,1
89,1,1,1,2,1,2,2,2,2,2,2,3,0,4,3,4,7,1,3,6,6,6,0,3,0,3,1,1,3,4,6,7,1,4,0,3
90,2,2,2,2,2,2,2,2,2,2,2,2,4,0,4,2,3,6,1,3,6,5,5,0,2,0,2,1,1,2,6,5,6,1,3,0
91,1,1,1,1,1,1,1,1,1,1,0,0,0,4,0,3,1,3,6,0,3,5,3,5,0,2,0,1,1,1,3,5,3,6,1,3
92,0,0,0,1,0,1,1,1,1,1,0,0,0,0,4,0,3,0,3,5,0,3,4,1,4,0,2,0,1,1,0,3,4,1,5,0
93,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,3,0,3,3,0,3,3,0,4,0,2,0,1,3,0,3,3,0,5
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,3,0,2,1,0,2,0,1,0,2,3,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,3,0,2,0,0,0,0,1,0,1,3,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
