ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,8,8,10,8,13,5,14,11,10,9,13,3,11,4,14,2,8,7,8,5,12,8,9,8,12,8,6,12,9,5,11,9,8,8,10,7
48,12,8,8,9,7,13,5,13,10,9,10,13,3,11,4,14,2,8,6,6,5,12,8,9,9,12,8,5,12,9,7,11,9,9,11,13
49,9,13,8,8,8,7,11,5,14,10,10,9,13,3,11,2,14,2,9,6,7,5,12,8,8,9,12,8,5,11,7,7,11,10,8,12
50,14,9,11,10,7,9,7,11,5,13,10,11,8,13,3,11,2,14,2,8,6,7,5,11,9,8,9,12,8,5,7,7,7,12,9,8
51,16,13,8,12,9,7,8,7,12,2,14,10,10,8,13,3,9,2,12,4,8,6,7,5,10,9,7,9,12,8,6,7,7,7,9,9
52,8,16,12,7,11,8,5,7,7,12,4,14,10,8,8,13,3,10,2,10,4,8,6,7,5,11,9,7,9,12,4,6,7,7,6,10
53,12,7,15,12,6,12,8,4,7,7,14,3,13,10,8,7,13,3,10,2,10,4,8,6,5,5,11,10,7,10,11,4,6,6,6,6
54,19,11,7,15,12,6,12,7,5,7,6,13,3,13,10,8,8,12,3,10,4,10,4,7,7,5,5,11,10,7,5,10,4,4,8,6
55,13,18,11,7,12,11,6,12,7,5,7,5,13,4,13,10,8,8,12,3,10,4,10,4,7,7,5,5,10,11,10,5,10,4,6,8
56,12,12,18,10,8,12,10,6,13,7,5,7,4,13,3,12,10,8,8,12,3,10,4,10,4,7,7,5,6,10,3,10,5,10,4,6
57,17,12,11,19,10,8,12,10,6,12,7,5,6,4,13,3,12,10,9,9,12,3,10,4,10,4,7,7,5,6,11,3,10,5,9,4
58,15,17,14,11,18,10,7,12,10,6,11,7,5,6,4,12,2,12,10,9,9,12,3,10,4,9,4,7,6,5,10,11,3,10,5,9
59,17,14,13,13,11,18,9,7,12,9,7,11,6,5,6,4,11,2,12,10,9,9,11,3,10,4,9,4,6,6,8,10,10,3,10,5
60,16,16,15,14,13,10,17,9,8,12,8,7,12,5,5,6,4,11,4,11,11,9,8,9,3,10,3,9,4,6,10,8,9,9,3,9
61,11,16,16,13,14,13,10,17,9,6,13,8,7,11,5,5,6,4,10,4,10,11,9,7,8,3,9,3,11,4,11,10,8,7,8,3
62,9,9,17,18,13,12,12,10,16,9,7,13,8,7,11,5,5,6,5,8,4,10,11,8,7,8,3,8,4,11,4,11,10,10,9,8
63,6,9,9,15,15,12,11,13,10,16,10,7,15,8,9,11,4,5,6,5,8,5,10,10,8,8,8,3,6,4,8,4,11,9,7,9
64,7,7,9,8,16,15,12,10,11,9,18,8,7,15,7,9,11,3,5,6,5,8,3,10,10,8,8,8,3,6,7,8,3,11,10,7
65,6,6,6,9,8,17,13,11,9,11,7,18,8,6,15,7,9,11,3,6,6,5,8,3,10,10,8,8,7,3,7,6,8,3,9,10
66,8,5,6,7,9,7,15,12,10,10,11,7,18,8,6,15,7,9,11,3,6,5,4,8,3,10,10,7,8,6,5,6,6,6,3,8
67,9,8,5,6,7,9,8,15,13,9,10,10,7,18,7,6,15,7,10,10,3,6,5,5,8,3,9,10,7,8,3,5,6,6,8,3
68,11,9,8,4,6,6,8,8,14,10,8,10,10,8,15,5,6,16,6,9,10,3,6,5,6,8,3,8,10,7,10,3,5,5,6,8
69,11,10,7,8,4,5,6,8,7,14,9,7,8,9,8,13,6,6,14,6,8,10,3,5,6,6,8,3,8,10,7,10,3,4,7,6
70,14,10,8,7,8,4,5,7,8,7,15,8,7,6,9,8,12,6,6,14,6,8,10,4,5,6,6,8,3,9,6,7,9,3,5,6
71,15,14,8,7,7,8,3,4,6,7,7,14,7,7,5,9,8,12,6,6,14,6,8,10,3,5,6,6,8,3,13,6,7,7,3,5
72,11,15,15,7,9,7,8,3,6,5,6,7,14,7,7,4,8,8,11,6,6,14,6,8,10,3,5,5,4,8,6,13,6,7,10,3
73,8,9,14,12,7,9,7,8,3,4,5,5,7,14,7,7,4,8,7,10,5,6,14,6,8,9,3,5,5,4,6,6,13,6,7,9
74,10,5,9,13,10,6,9,8,6,3,3,5,5,7,13,6,7,3,8,6,10,4,6,14,5,8,8,3,4,4,9,5,6,13,5,7
75,5,8,4,8,13,10,7,9,7,6,3,3,5,5,7,13,6,7,3,8,6,10,4,6,12,4,6,6,3,4,6,9,4,6,11,4
76,8,5,7,4,8,11,10,4,9,6,5,2,2,4,5,6,12,6,7,3,9,6,9,4,6,11,4,6,6,3,9,6,9,4,6,10
77,7,5,4,6,5,8,12,10,5,9,6,4,2,4,4,5,5,10,6,7,3,9,6,9,3,6,11,4,6,6,3,9,6,9,3,6
78,2,7,5,3,6,5,7,11,10,4,10,7,5,2,4,4,5,4,10,6,7,2,8,7,8,3,6,11,4,6,7,2,8,6,7,3
79,10,1,6,4,4,5,4,7,10,8,1,9,6,4,2,4,3,5,3,9,6,6,2,8,6,8,3,4,10,4,6,7,2,7,5,8
80,6,9,1,5,2,3,4,4,5,9,8,1,9,6,4,2,4,3,5,3,9,6,6,2,8,6,8,3,4,9,9,6,6,2,8,5
81,2,8,9,1,5,1,3,3,2,5,8,6,1,9,6,4,2,4,3,4,2,9,6,4,2,8,6,7,3,4,2,9,6,5,2,8
82,2,3,6,11,2,4,1,4,4,2,3,8,5,1,9,5,4,1,4,3,4,1,6,6,4,2,8,7,7,2,4,2,6,6,5,2
83,1,2,3,4,10,1,3,0,3,3,0,3,8,5,0,7,5,1,1,3,3,4,0,6,6,2,1,6,6,7,3,4,2,6,5,3
84,1,1,2,3,4,10,2,3,1,2,2,0,2,6,3,0,6,4,1,1,2,2,3,1,6,6,2,1,4,6,3,2,3,2,6,6
85,1,1,1,2,2,3,5,3,4,4,3,2,0,1,6,3,0,6,4,1,1,0,2,2,0,6,5,1,2,4,1,1,2,2,1,6
86,1,1,1,1,1,2,3,3,3,2,3,2,2,0,1,6,3,0,4,3,1,1,0,2,2,0,6,4,1,2,1,1,1,2,2,0
87,1,1,1,1,1,2,3,3,2,2,1,2,2,2,0,0,5,3,0,3,2,1,1,0,2,1,0,4,4,1,2,1,1,1,2,1
88,1,1,1,1,1,1,2,2,2,2,2,1,2,0,3,0,0,4,3,2,2,2,1,1,0,2,1,0,4,3,2,2,1,1,1,2
89,0,1,0,1,0,1,1,2,2,1,2,2,1,1,0,1,0,0,2,3,2,1,2,2,1,0,2,1,0,4,2,1,2,1,1,1
90,2,1,1,1,1,2,2,2,2,2,0,2,1,1,0,0,1,0,0,1,3,2,1,2,2,1,0,2,1,0,3,2,1,2,1,1
91,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,3,1,2,2,2,0,0,2,1,1,3,1,1,2,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,3,1,1,1,2,0,0,1,0,1,3,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,2,0,0,0,0,1,3,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
