ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,3,3,1,9,4,1,5,1,2,3,2,5,3,1,9,8,1,3,6,6,5,4,1,10,7,1,3,6,4,9,5,4,1,9,7,1
39,2,4,2,1,10,5,1,4,1,3,4,2,5,3,0,9,9,1,4,6,6,5,3,2,10,6,1,3,6,4,6,5,4,2,9,6
40,7,2,5,2,1,9,5,1,5,1,4,4,2,5,3,0,9,10,2,6,5,5,5,4,2,9,7,1,3,6,5,5,5,5,2,9
41,13,6,2,5,3,0,9,5,2,4,2,4,3,4,6,4,0,8,8,2,5,5,4,7,7,2,8,6,0,3,5,5,4,6,7,2
42,2,12,6,2,4,3,0,9,4,1,4,2,4,2,4,6,4,0,8,7,2,6,5,3,7,6,2,8,6,0,2,6,5,4,6,6
43,5,3,12,6,2,5,3,0,9,3,2,4,2,3,4,4,6,4,1,7,6,0,6,5,5,5,5,2,7,6,6,1,6,5,5,5
44,3,5,2,12,6,2,5,3,0,9,4,2,4,2,3,4,4,6,4,2,7,5,1,7,5,5,5,5,2,7,8,6,1,7,5,5
45,4,3,5,1,11,6,2,5,3,1,10,4,2,4,3,3,4,3,6,4,2,7,5,1,7,5,5,5,5,2,3,7,6,1,7,5
46,10,4,4,5,1,10,6,2,4,3,1,10,4,2,3,3,4,3,3,5,3,1,7,5,1,6,5,5,5,4,3,2,8,6,1,6
47,4,9,5,4,5,1,10,4,2,4,3,0,10,5,2,3,3,4,3,2,5,4,0,7,6,1,7,5,5,5,6,4,2,8,7,1
48,8,3,10,4,4,5,1,10,5,2,5,3,0,12,4,2,3,3,4,3,2,5,4,1,7,6,1,7,5,5,2,6,4,2,8,7
49,0,8,3,9,4,4,5,1,10,6,2,5,3,0,12,4,2,3,3,3,4,2,7,4,2,8,6,1,8,5,3,2,7,5,3,9
50,3,0,8,3,10,4,4,6,1,10,7,2,3,3,0,13,4,2,4,4,3,3,2,7,4,3,7,6,1,7,3,3,2,7,5,4
51,5,2,0,8,3,10,4,4,6,0,11,7,2,3,3,1,12,5,2,4,4,3,3,2,7,4,3,8,9,1,4,3,3,2,7,5
52,5,4,2,0,8,3,11,5,4,6,1,11,7,2,3,3,1,11,5,1,4,4,3,3,3,8,5,3,10,9,4,4,3,3,3,8
53,3,5,5,2,0,8,3,10,5,4,6,1,10,7,1,3,3,2,10,5,1,6,4,3,3,4,8,6,3,9,1,6,4,3,3,4
54,3,3,6,5,2,0,7,3,10,4,4,6,1,10,5,1,3,3,2,10,5,1,7,4,3,3,4,8,7,3,5,1,7,5,3,3
55,1,2,3,6,5,2,1,7,2,9,5,4,6,1,10,5,1,3,4,2,10,6,1,7,7,3,4,4,8,7,9,6,1,7,7,3
56,2,1,2,4,6,5,1,1,7,2,11,6,4,7,2,9,6,3,3,4,2,11,6,1,8,6,3,4,4,7,2,11,7,1,8,6
57,4,2,1,2,3,6,5,1,1,7,4,11,6,6,7,2,9,5,3,3,4,3,10,6,1,8,6,2,4,3,3,3,9,6,1,8
58,6,3,2,2,2,4,5,5,1,1,7,4,11,5,6,7,0,9,5,3,3,4,3,11,6,2,6,6,2,4,3,4,3,10,6,2
59,10,5,3,2,2,2,3,6,6,1,2,9,3,11,5,7,7,1,8,5,3,3,4,4,10,6,2,6,6,2,3,3,4,5,9,6
60,4,10,4,3,2,3,2,2,5,6,2,2,9,3,11,5,6,7,1,7,5,3,3,4,4,10,7,2,5,5,6,3,3,4,5,9
61,6,5,10,4,3,2,3,2,2,5,7,2,2,8,3,10,4,7,6,1,7,5,2,3,4,4,10,4,2,5,8,6,2,3,4,5
62,1,6,4,8,4,3,2,4,2,4,5,7,1,2,8,3,10,4,7,5,1,6,5,3,2,4,3,11,4,2,2,7,5,3,2,4
63,1,0,6,4,8,4,3,2,4,2,3,5,7,3,2,8,3,10,4,7,4,1,6,5,3,2,4,3,11,4,6,1,7,5,3,2
64,2,1,0,7,4,6,4,6,2,4,3,2,4,7,3,1,8,3,10,4,6,3,1,6,5,2,2,4,3,11,6,4,1,7,5,2
65,5,2,1,0,7,4,5,5,5,2,5,3,2,4,5,3,1,5,2,10,4,6,2,0,6,7,2,2,4,3,4,6,3,0,6,6
66,5,5,1,1,0,5,4,5,4,5,3,5,3,3,4,5,4,1,5,2,9,4,6,2,0,5,6,2,2,4,8,4,6,3,0,6
67,4,5,4,1,1,0,5,4,5,4,6,3,5,4,3,4,5,4,1,5,2,9,4,6,2,0,6,6,2,3,2,9,4,6,3,0
68,5,3,6,4,1,1,0,5,4,4,5,6,3,6,4,3,4,5,4,1,4,2,9,4,6,2,0,6,6,2,5,2,9,4,6,3
69,6,3,2,6,4,1,1,0,5,3,5,4,6,2,5,4,3,4,5,4,1,3,2,9,4,5,2,0,6,6,1,4,2,8,4,5
70,4,6,2,1,5,4,1,1,1,5,3,5,4,6,4,5,5,3,4,3,4,1,4,2,9,4,5,2,0,5,4,1,4,2,8,4
71,3,4,7,2,1,4,4,1,1,0,5,3,4,4,4,4,5,6,3,4,4,3,1,6,2,9,4,5,4,0,4,3,1,6,2,8
72,4,2,5,7,2,0,4,4,1,1,1,5,3,4,4,4,4,5,5,3,3,4,3,1,6,2,8,4,5,4,4,4,3,1,6,2
73,2,4,2,5,4,2,0,4,5,1,3,2,5,3,4,5,4,4,5,4,3,3,4,3,1,5,2,8,4,5,3,4,4,3,1,5
74,2,2,4,2,5,3,2,0,3,3,0,3,2,5,2,4,5,3,3,5,3,2,3,4,2,1,5,2,8,4,3,3,4,4,2,2
75,1,2,2,4,2,6,3,2,0,3,3,0,3,1,4,2,4,5,3,3,5,2,1,3,4,2,1,4,2,8,5,2,2,4,4,2
76,1,0,2,2,4,1,5,3,2,0,4,5,0,3,1,4,1,3,5,2,3,5,3,1,3,3,2,1,4,2,3,5,2,2,4,3
77,1,1,0,2,2,4,1,5,3,1,0,4,5,0,3,1,4,1,5,5,1,3,5,3,1,3,1,1,1,4,1,3,5,2,2,4
78,0,1,1,0,2,0,2,1,4,2,3,1,4,5,0,3,1,4,1,3,4,1,2,5,3,1,1,0,1,1,3,1,2,5,2,2
79,1,0,0,1,0,2,0,2,1,4,2,2,1,4,5,0,3,1,4,1,3,4,1,2,4,3,2,1,0,1,3,3,1,2,4,2
80,0,1,0,0,1,0,1,0,1,1,4,2,2,1,4,1,0,3,1,4,1,4,4,1,2,3,3,2,1,0,1,4,3,1,2,3
81,1,0,1,0,0,1,0,0,0,1,1,4,2,2,1,3,1,0,3,0,4,1,3,4,1,2,3,3,1,2,4,1,4,3,1,2
82,0,0,0,0,0,0,1,0,0,0,1,1,4,1,2,1,3,1,0,2,0,4,1,2,4,1,2,3,2,1,0,4,1,3,3,1
83,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,1,3,1,0,2,0,4,1,3,4,1,2,2,1,2,0,4,1,4,3
84,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,2,1,0,2,0,4,1,2,1,1,2,0,0,2,0,4,1,3
85,1,1,1,0,1,1,1,1,0,0,2,1,0,2,1,2,0,1,1,2,1,0,2,0,3,1,2,1,1,2,1,0,2,0,3,1
86,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,1,1,2,1,0,1,0,2,1,2,1,1,2,1,0,1,0,2
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,1,0,2,1,2,0,0,0,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,2,1,1,1,0,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
90,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
