ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,74,86,67,67,79,68,72,67,54,65,57,82,62,79,59,95,77,71,91,67,83,75,82,76,69,81,80,61,69,91,84,73,85,73,68,82
36,58,74,82,66,65,78,70,76,68,54,64,57,82,59,80,59,92,76,72,89,70,83,70,82,76,68,83,84,61,73,71,82,74,85,72,69
37,69,57,75,83,65,63,77,74,74,71,55,62,57,84,59,82,60,90,75,70,87,67,80,73,82,76,67,80,83,63,84,71,81,72,84,71
38,65,70,59,73,86,68,66,76,73,71,71,53,62,56,84,58,79,58,86,75,69,86,66,77,72,80,73,67,84,81,73,83,74,74,71,83
39,54,63,68,58,73,84,67,66,79,74,75,71,53,62,60,82,59,78,60,85,74,70,84,68,77,72,81,73,64,86,73,72,80,76,76,72
40,60,56,63,72,59,74,85,64,70,82,77,75,73,53,64,57,80,59,76,60,82,71,71,86,68,75,70,81,71,66,85,70,71,80,76,74
41,70,57,56,63,73,60,72,85,64,68,83,78,74,73,56,65,58,82,55,76,58,83,70,71,85,70,76,67,83,69,60,87,69,72,80,75
42,56,70,57,59,67,73,61,72,82,65,72,84,78,73,72,56,67,58,82,55,77,55,82,69,68,83,67,76,68,83,77,57,85,68,68,80
43,40,58,69,59,59,68,74,63,71,83,68,70,82,77,73,71,54,68,56,80,55,77,54,84,68,69,85,67,73,67,58,77,57,85,68,70
44,65,40,59,71,55,62,72,74,64,71,84,69,70,82,79,74,70,53,69,53,79,52,78,55,82,67,68,84,68,74,78,56,80,57,84,64
45,55,67,40,59,70,55,59,71,73,62,71,81,68,69,82,78,75,71,52,65,54,78,53,74,53,84,68,68,86,70,55,78,56,78,55,83
46,59,57,66,40,59,64,57,59,72,73,64,70,82,67,68,81,76,76,72,50,65,53,79,53,75,52,85,65,70,84,64,55,80,56,78,54
47,84,55,56,66,43,61,64,59,59,70,76,64,70,83,68,66,81,77,76,70,51,64,53,80,53,76,53,86,65,65,53,63,55,79,54,80
48,50,85,54,57,65,41,60,61,58,60,72,76,63,69,82,68,65,78,75,76,69,50,62,52,81,53,75,54,86,65,70,52,60,54,82,53
49,50,53,84,54,56,65,42,63,63,58,61,72,74,63,68,82,68,63,77,75,75,69,51,63,54,82,53,73,55,87,71,70,53,62,55,80
50,65,52,53,85,53,53,67,43,63,61,60,61,72,74,62,69,83,68,63,76,75,76,68,51,63,55,79,54,74,54,73,71,68,53,60,55
51,65,65,52,53,84,53,57,67,43,62,61,59,59,72,74,62,68,84,68,63,75,75,75,68,51,64,55,79,54,75,74,74,69,69,53,63
52,71,66,64,51,54,82,51,54,67,42,61,62,59,59,71,71,62,68,84,67,63,74,73,75,67,51,66,55,79,53,65,73,72,71,69,53
53,73,71,67,63,50,52,82,51,57,66,42,60,63,57,60,71,70,61,65,82,67,63,69,73,75,66,52,65,53,79,67,65,69,73,70,67
54,57,75,73,67,65,48,54,84,50,54,68,42,59,63,56,59,70,69,61,64,82,67,64,68,73,73,68,52,64,52,79,67,65,69,72,70
55,57,60,74,70,67,63,48,52,83,49,56,67,42,59,64,57,59,69,68,62,63,81,66,65,69,70,74,68,52,63,63,78,66,66,68,70
56,53,54,60,71,70,67,65,49,54,80,53,55,67,42,60,64,55,60,69,68,61,64,80,67,64,67,71,75,67,53,60,63,78,67,66,64
57,42,53,53,59,71,72,67,67,50,52,81,52,55,65,43,60,61,56,60,68,67,61,65,76,67,65,67,71,76,68,69,60,62,75,67,66
58,44,42,50,52,59,72,74,65,63,49,52,80,51,53,64,43,57,62,57,59,66,67,59,67,78,67,64,67,73,74,64,69,58,60,78,67
59,61,43,43,50,53,58,72,72,65,65,51,52,78,50,52,61,44,57,64,57,58,66,65,59,69,77,66,63,65,73,55,63,65,59,59,76
60,52,62,44,44,50,54,57,67,70,62,63,51,51,77,49,50,60,45,55,65,55,59,66,64,59,70,77,66,62,68,54,56,62,65,59,73
61,54,50,60,43,45,48,58,58,67,68,66,63,49,50,76,49,51,58,46,55,66,54,57,66,62,59,69,77,66,62,63,53,55,63,63,57
62,28,52,48,62,42,45,48,58,59,68,71,65,63,47,50,76,46,51,58,46,54,66,53,56,65,61,59,70,77,67,54,64,52,54,62,62
63,32,28,53,48,62,42,44,48,57,58,65,68,65,63,46,47,74,45,52,53,46,53,65,51,57,63,62,57,69,77,46,54,63,51,54,61
64,29,32,26,51,46,61,42,47,46,56,58,64,68,65,64,45,46,71,43,51,52,45,52,65,50,56,63,61,57,68,57,46,53,63,46,52
65,45,27,31,26,51,48,64,40,44,47,54,56,65,68,62,63,45,45,69,44,53,51,42,50,64,51,56,63,60,54,52,56,43,51,62,47
66,41,43,29,31,28,51,46,61,37,47,47,52,55,64,67,60,62,46,47,67,43,52,52,41,50,63,51,55,61,61,43,51,56,42,51,59
67,51,42,44,28,28,26,52,43,58,35,44,43,50,53,61,64,59,60,45,47,65,45,51,52,43,50,62,50,55,63,69,44,50,56,43,51
68,52,50,40,40,29,26,26,51,40,57,31,43,42,50,52,62,62,58,60,47,46,62,43,50,53,41,51,60,48,55,43,66,42,49,56,42
69,44,52,50,40,42,27,26,25,51,39,56,30,43,41,48,48,56,59,56,60,45,44,60,41,49,53,42,50,58,48,42,41,62,41,48,54
70,51,44,49,46,41,34,27,27,27,49,36,55,30,43,40,46,47,53,58,53,59,44,44,58,39,49,54,42,49,57,61,41,42,60,39,47
71,45,46,37,46,44,40,33,25,27,25,50,34,54,27,40,38,44,44,51,56,51,59,45,42,56,38,47,51,42,49,51,59,41,41,57,38
72,38,45,45,36,46,41,38,33,25,24,27,48,34,53,27,39,36,43,43,48,56,50,57,46,40,53,38,47,50,40,56,50,57,43,39,51
73,29,37,47,44,34,45,40,37,31,23,23,27,48,32,51,27,38,35,41,43,46,54,49,58,44,40,52,37,46,46,45,54,50,57,41,40
74,32,27,36,44,42,31,44,40,36,28,23,22,27,48,31,51,27,36,33,38,43,46,54,46,55,41,38,52,37,43,43,44,54,47,54,40
75,37,32,27,34,41,41,30,43,39,36,25,23,22,27,43,30,49,26,35,33,38,42,44,50,46,56,40,37,51,35,34,41,42,50,46,54
76,29,33,25,23,33,41,41,29,42,38,35,23,24,23,27,41,28,49,26,32,35,37,43,42,49,45,54,40,37,49,37,34,42,41,50,44
77,17,25,29,24,23,31,41,40,27,41,35,33,24,21,22,25,39,28,46,25,32,33,36,41,42,48,41,52,40,35,32,36,33,40,39,46
78,18,17,23,26,21,22,28,37,36,25,40,33,32,23,20,20,24,39,27,47,23,29,30,34,36,38,43,39,51,38,24,31,33,31,36,36
79,8,13,14,24,25,17,20,24,33,35,24,38,32,31,23,17,19,23,31,27,42,20,27,30,33,35,35,44,34,43,43,21,29,33,30,35
80,12,11,13,9,20,21,16,14,23,29,32,21,37,29,28,23,16,15,23,27,24,38,19,26,26,30,33,34,43,33,24,40,20,29,29,27
81,18,10,6,11,8,17,13,15,13,20,27,31,19,35,29,26,24,15,14,20,22,23,37,18,25,24,29,29,30,39,21,23,40,19,28,24
82,9,16,8,3,10,7,15,15,12,12,19,25,28,17,33,27,24,22,13,14,15,20,21,31,17,23,23,27,26,29,14,20,22,36,18,26
83,10,6,17,7,3,9,5,13,11,12,11,15,25,25,15,28,23,21,16,12,13,15,17,17,30,18,19,21,26,26,13,14,17,19,34,18
84,4,8,5,13,5,1,10,6,12,11,12,5,14,23,23,14,24,21,20,13,11,14,12,15,17,27,16,17,20,24,10,13,11,16,19,27
85,5,5,6,5,10,10,6,6,7,9,7,12,5,11,19,21,13,22,19,19,12,10,12,8,8,17,23,16,16,15,14,9,11,8,14,19
86,4,4,5,5,8,6,7,5,6,6,10,7,10,4,9,17,19,10,20,16,18,11,9,11,8,8,14,19,13,15,19,13,8,10,8,9
87,3,4,4,4,6,5,4,5,5,5,3,9,4,8,3,9,15,16,9,18,11,16,11,7,9,5,5,11,17,12,13,17,12,6,9,6
88,2,3,3,3,5,4,4,3,5,4,5,2,8,1,6,3,8,11,16,6,16,10,13,11,5,7,5,5,11,17,17,11,14,12,4,8
89,2,2,2,3,4,3,3,3,3,4,1,4,2,7,None,6,2,7,9,10,5,14,10,12,10,5,4,4,3,10,4,14,10,12,10,4
90,2,3,3,3,4,3,3,2,3,3,3,1,2,2,3,None,1,3,6,5,10,3,14,7,11,10,3,3,4,4,9,3,13,8,11,10
91,1,1,1,1,2,2,1,1,1,1,3,3,1,1,2,2,None,None,3,4,4,9,3,10,6,9,7,2,3,4,4,8,3,10,7,9
92,1,1,1,1,1,1,1,1,1,1,3,3,2,1,None,2,1,None,None,None,3,4,6,3,9,5,8,7,1,2,4,3,5,3,9,6
93,1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,1,2,1,None,None,1,3,3,2,1,7,5,7,7,None,1,3,2,2,2,6
94,None,None,None,None,1,1,1,1,1,1,None,1,2,3,1,1,1,2,1,None,None,1,3,1,2,1,5,4,5,7,None,1,3,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,4,1,None,1,1,1,None,None,1,1,1,1,1,None,3,4,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,1,1,None,None,None,1,None,1,1,1,None,3,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
