ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,11,31,10,21,8,17,19,10,18,7,11,11,22,14,23,15,16,21,12,27,18,23,10,17,22,14,18,23,11,20,18,24,10,19,22,15
35,14,12,30,10,22,10,16,19,11,18,8,11,11,24,14,23,15,17,21,12,27,19,23,10,18,25,17,18,21,12,26,19,24,11,20,25
36,12,14,11,28,10,19,10,17,21,10,19,8,11,9,23,12,25,13,19,21,12,27,18,25,10,14,27,17,17,20,12,26,18,25,11,18
37,10,13,13,11,28,11,18,13,14,21,9,20,8,13,8,21,12,26,14,20,22,13,27,18,22,9,14,28,16,16,22,13,26,18,22,10
38,12,13,13,15,11,27,12,16,11,15,20,9,20,9,13,9,21,10,26,14,20,22,14,24,18,24,8,14,24,15,20,22,14,24,18,23
39,15,12,13,14,14,10,26,12,16,13,13,20,9,20,7,12,9,22,9,26,14,19,22,15,24,18,24,9,15,23,13,19,22,15,24,18
40,8,16,11,11,15,15,11,26,11,15,12,13,20,8,19,6,12,9,20,10,26,14,18,21,15,23,17,23,12,14,26,13,18,22,15,23
41,22,8,15,12,12,13,15,10,26,11,15,14,13,20,8,19,6,12,9,20,10,25,14,19,19,17,22,16,23,12,11,25,13,19,20,17
42,13,22,9,15,12,10,14,15,12,26,11,16,15,15,20,8,19,6,12,9,20,10,24,13,20,19,17,21,15,23,20,11,24,13,20,20
43,14,16,23,8,18,12,11,13,14,14,26,11,15,14,15,19,8,19,6,11,9,21,10,26,13,19,20,18,21,17,9,21,11,26,13,19
44,7,13,16,23,8,17,12,10,13,14,10,26,11,16,14,15,20,9,19,7,14,9,22,10,24,15,17,23,18,21,13,9,22,11,24,15
45,8,8,13,13,24,8,19,13,10,13,12,10,26,12,15,12,15,21,9,19,6,16,10,23,9,24,16,18,23,18,6,15,10,23,10,24
46,9,8,8,17,12,22,8,17,12,9,12,13,10,26,12,16,13,13,21,9,19,6,16,10,22,11,24,16,24,23,19,6,15,10,22,11
47,13,7,8,9,13,11,21,8,16,12,10,12,13,10,26,11,15,14,13,21,9,19,6,16,11,23,11,23,19,24,9,19,6,16,11,23
48,11,13,6,7,10,16,11,22,8,15,11,10,12,12,10,26,11,16,14,13,23,9,19,6,16,11,24,11,24,18,23,9,19,6,16,11
49,13,12,14,6,8,8,13,11,22,8,15,11,10,13,13,10,27,12,16,14,13,22,10,20,6,16,10,24,10,25,14,22,10,19,6,16
50,10,13,10,15,5,7,9,14,16,21,8,15,12,10,13,12,10,26,11,15,13,13,22,10,21,5,16,8,23,10,13,14,22,10,20,5
51,10,9,14,10,13,6,7,9,12,11,21,8,15,13,10,13,15,10,26,11,14,15,13,21,9,21,6,17,8,23,14,15,14,21,9,21
52,13,7,8,12,12,15,5,7,9,15,11,21,8,14,14,10,13,15,12,25,11,15,14,13,21,9,20,6,16,8,11,15,14,14,21,9
53,6,13,7,8,12,10,15,4,8,9,13,10,21,8,12,14,10,14,14,12,25,11,15,14,15,20,9,21,6,15,25,11,15,14,15,20
54,14,7,13,11,8,11,13,17,4,9,9,13,10,20,8,12,14,10,13,14,12,24,11,15,15,15,20,9,20,5,12,25,11,15,15,15
55,8,13,7,12,7,8,11,10,15,3,8,10,13,11,20,9,12,14,10,13,13,13,24,12,15,15,15,20,9,20,13,13,25,12,15,15
56,9,7,14,7,13,10,8,11,10,17,4,8,10,13,10,20,9,12,14,10,13,12,13,23,12,14,15,14,20,9,13,12,13,24,12,14
57,9,11,7,13,7,11,6,8,12,12,14,4,9,10,12,10,19,9,11,14,11,14,12,13,23,14,14,15,14,20,11,14,12,13,24,13
58,19,9,8,7,12,7,12,7,8,12,12,15,6,9,9,12,9,19,8,11,14,11,14,12,13,24,14,14,14,14,14,11,14,12,13,24
59,11,19,9,9,7,12,8,13,6,8,13,12,15,6,9,9,12,9,18,8,11,15,12,13,12,13,23,14,15,13,11,15,12,13,12,13
60,13,9,19,9,11,7,11,6,12,6,9,13,12,15,6,9,8,11,9,18,8,11,15,12,13,12,12,23,14,16,8,11,15,12,13,12
61,9,13,8,18,9,8,5,11,7,12,8,9,13,12,16,6,9,8,11,9,18,10,11,15,13,14,12,11,23,14,18,9,11,15,13,14
62,4,10,13,9,19,9,11,6,11,6,13,8,9,13,12,17,6,9,8,10,11,18,10,12,15,11,14,12,11,23,11,18,9,12,15,12
63,4,4,8,13,9,19,9,9,6,12,6,13,8,8,14,12,18,5,9,8,10,12,18,9,12,15,11,14,12,11,10,12,18,8,12,15
64,8,4,4,9,11,9,21,10,9,5,14,6,13,8,8,14,12,18,5,8,8,10,12,17,9,11,15,11,14,12,8,10,12,17,8,11
65,4,7,4,4,9,13,9,20,10,9,5,13,6,12,8,8,14,12,18,5,9,9,10,12,18,9,10,15,11,16,8,9,10,12,18,8
66,6,6,6,3,4,9,10,9,20,10,8,5,9,6,10,8,7,13,12,18,5,9,9,11,12,18,9,9,15,11,5,8,9,11,12,18
67,8,6,4,7,3,4,8,11,9,18,10,8,5,8,5,10,8,6,13,12,17,5,10,9,10,11,18,9,9,15,17,5,9,9,10,11
68,9,6,4,4,7,2,4,8,13,8,17,8,8,4,8,5,10,8,7,12,12,14,5,10,8,10,11,18,9,9,12,14,5,9,8,10
69,10,9,6,4,4,6,2,4,8,9,10,15,6,7,4,8,5,10,8,7,12,12,14,5,9,8,9,11,18,9,12,12,14,5,8,8
70,8,9,9,6,5,4,6,2,5,8,8,8,13,6,5,4,8,5,10,8,7,12,10,14,5,9,8,8,10,18,7,12,10,14,5,8
71,6,7,9,8,6,4,5,6,2,3,8,7,8,12,6,5,4,9,5,10,8,7,12,10,14,5,9,8,8,9,8,7,12,10,14,5
72,11,6,9,9,9,4,5,3,5,2,2,8,7,8,11,6,5,4,9,5,10,9,7,12,10,12,5,7,8,8,10,9,7,12,10,12
73,7,9,7,6,8,6,4,6,1,5,2,2,8,7,7,11,7,4,4,9,5,10,8,7,13,10,11,5,7,8,5,10,8,7,13,10
74,9,6,10,4,7,7,7,4,4,2,4,2,2,8,6,6,11,7,4,4,9,5,10,8,7,12,10,11,4,7,9,5,10,8,7,12
75,7,9,4,7,3,6,5,5,4,5,2,3,2,2,10,5,6,10,7,4,4,9,5,9,8,7,12,10,10,4,4,9,5,9,8,7
76,7,8,8,4,7,3,9,6,5,5,3,2,3,2,2,9,5,6,9,6,3,4,9,5,7,8,7,11,9,10,3,4,9,5,7,8
77,3,4,6,8,4,6,3,6,4,4,3,3,2,3,2,2,9,4,5,8,6,3,4,9,5,7,9,7,10,9,6,3,4,9,5,7
78,2,2,4,7,7,4,4,2,4,4,4,3,3,1,3,2,3,8,4,4,7,6,3,4,8,5,7,9,6,10,7,6,3,4,8,5
79,4,3,2,3,6,7,4,3,3,3,3,4,3,3,1,3,0,3,8,4,4,7,6,3,4,9,4,6,9,6,4,7,6,3,4,8
80,6,4,2,4,4,6,5,3,3,2,4,2,4,3,2,1,3,0,3,8,3,2,6,6,3,3,9,4,5,8,3,2,6,6,3,3
81,2,4,3,1,2,3,4,3,2,3,3,3,2,3,4,2,1,2,0,3,8,3,2,6,6,2,3,8,4,4,7,3,2,6,6,2
82,1,0,7,2,1,2,3,4,3,0,4,3,3,2,2,4,2,1,1,0,3,7,3,2,6,6,2,3,8,4,3,6,3,2,6,6
83,0,0,1,3,5,1,3,4,6,3,1,4,3,3,2,2,3,2,1,1,0,3,7,3,2,5,6,2,3,6,0,3,6,3,2,5
84,1,0,0,0,4,2,1,2,0,5,2,1,4,2,2,2,2,2,2,1,1,0,3,7,3,2,5,5,2,3,1,0,3,6,3,2
85,1,0,0,0,0,1,1,1,1,1,0,1,1,4,2,2,1,2,2,2,1,1,0,3,6,3,2,4,4,2,1,1,0,3,5,3
86,0,0,0,0,0,1,0,1,1,1,0,0,1,1,4,1,2,1,1,2,1,1,1,0,3,6,1,2,4,3,1,1,1,0,3,5
87,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,4,1,1,1,1,2,1,1,1,0,0,6,0,2,3,2,1,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,1,0,1,1,1,1,1,1,0,0,3,0,2,1,1,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,3,1,1,1,1,1,0,1,1,0,0,3,0,1,1,1,0,1,1
90,1,1,1,2,0,0,1,1,1,2,0,5,0,0,0,0,1,0,2,2,1,1,1,0,0,1,1,0,0,3,1,1,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,2,2,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,2,1,1,1,0,0,1,1,0,0,1,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,1,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
