ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,13,22,16,11,7,17,29,26,26,31,25,20,20,29,15,27,19,18,15,37,25,27,23,19,28,26,26,29,22,29,25,26,23,19,28,25
67,26,14,22,15,11,7,15,28,24,27,30,24,20,20,29,15,26,18,17,14,38,25,27,23,19,28,26,22,29,22,35,25,26,23,19,28
68,23,25,12,21,16,11,7,15,29,25,27,28,20,19,19,29,15,25,19,17,14,38,22,26,23,18,28,24,22,28,15,37,23,25,22,18
69,26,22,25,11,21,15,9,6,15,27,26,26,26,19,17,20,28,15,25,19,17,14,36,22,26,23,18,28,23,22,16,15,36,22,24,22
70,19,27,22,23,11,22,15,10,6,15,27,23,26,25,19,16,18,28,13,25,18,14,14,36,22,24,23,19,27,22,19,14,15,35,22,23
71,29,19,24,18,21,11,20,16,10,6,15,29,21,26,23,21,15,17,22,13,24,18,11,13,36,22,24,22,17,27,23,19,12,14,35,22
72,19,26,19,24,17,21,12,17,15,8,5,14,28,19,26,18,20,13,18,21,13,23,17,10,13,33,21,22,22,17,12,22,18,10,14,33
73,27,17,24,18,24,13,19,12,17,13,9,3,12,26,19,21,17,20,11,18,21,10,23,16,10,15,33,20,22,22,21,10,22,17,10,15
74,13,24,16,23,18,23,11,18,12,15,13,8,2,12,25,15,22,16,19,11,19,22,10,23,15,9,15,31,19,22,19,22,10,22,16,9
75,12,12,22,15,22,18,21,11,17,12,15,13,7,2,12,25,13,20,13,16,12,20,21,9,20,16,9,12,30,18,12,19,21,9,20,17
76,18,11,11,21,14,21,18,22,9,17,11,11,13,5,2,11,24,12,19,15,16,12,19,20,9,19,15,10,12,28,16,12,18,21,9,19
77,12,17,10,11,19,10,19,14,21,7,16,8,11,13,5,2,11,23,11,18,14,15,12,18,17,9,18,15,10,12,15,15,12,17,17,9
78,6,12,15,9,10,14,8,21,15,19,7,14,8,10,12,5,2,11,22,9,18,15,14,12,18,15,9,18,14,10,18,15,14,12,17,15
79,10,4,9,12,7,10,13,8,19,14,20,6,14,7,9,12,4,5,10,22,5,16,14,12,11,19,12,9,17,14,5,17,14,12,11,17
80,5,8,4,8,11,6,8,12,10,16,14,17,5,12,7,9,12,4,4,9,18,5,12,12,12,10,17,11,9,17,19,5,14,12,12,10
81,10,4,7,3,8,9,6,6,11,8,17,14,16,4,11,6,8,10,4,4,8,15,4,11,12,13,10,16,9,9,8,17,5,13,12,12
82,3,9,4,8,4,9,7,6,4,7,11,14,13,15,5,10,6,6,5,4,2,6,13,5,11,12,13,11,16,7,2,7,13,5,13,12
83,1,3,10,3,6,3,7,7,5,4,6,10,12,12,15,4,9,5,6,5,3,2,5,12,4,10,10,13,9,11,4,1,7,12,5,11
84,4,1,3,10,3,5,None,6,5,5,5,6,9,11,12,14,3,9,5,5,5,3,2,5,10,3,7,7,9,8,5,4,1,7,10,4
85,2,3,3,3,4,4,5,4,5,5,6,5,6,8,11,8,12,2,6,4,4,4,3,None,5,9,3,5,6,9,4,4,4,None,7,9
86,2,2,2,3,4,4,4,4,4,4,9,6,5,5,8,10,6,9,2,6,3,4,2,3,None,5,6,3,4,6,3,4,2,4,None,7
87,2,2,2,2,3,3,3,3,3,3,5,9,6,4,5,6,9,5,8,2,6,2,4,None,3,None,5,6,3,5,6,2,4,None,4,None
88,1,2,1,2,2,2,2,2,2,3,2,4,8,5,3,4,6,6,4,6,2,4,1,3,None,1,None,6,6,3,1,4,1,3,None,2
89,1,1,1,1,2,2,2,2,2,2,3,2,2,9,4,2,4,3,5,3,5,2,3,1,1,None,1,None,4,6,4,1,3,1,1,None
90,2,2,2,2,2,2,2,2,2,3,None,2,2,None,8,3,1,4,3,4,2,5,2,3,1,1,None,2,None,4,2,4,1,2,1,1
91,1,1,None,1,1,1,1,1,1,1,3,None,None,2,None,7,2,1,3,2,3,1,4,1,3,1,1,None,1,None,3,1,3,None,2,1
92,None,None,None,None,1,1,1,1,1,1,None,2,None,None,2,None,7,1,1,2,1,2,None,4,None,3,None,1,None,1,1,2,None,3,None,2
93,None,None,None,None,None,None,1,1,1,1,None,None,2,None,None,2,None,5,1,None,2,None,1,None,2,None,3,None,1,None,3,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,3,1,None,2,None,1,None,2,None,2,None,None,None,3,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2,None,None
