ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,16,23,18,22,20,26,27,24,20,22,20,21,31,16,18,25,23,16,23,21,21,29,23,18,21,14,18,16,17,18,21,26,25,20,21,13
22,26,15,23,20,23,21,27,27,25,18,23,19,22,33,16,18,24,22,15,21,22,22,28,25,19,21,15,19,16,17,21,23,25,26,21,22
23,30,27,14,28,18,22,18,29,27,27,19,23,19,19,32,16,17,24,23,15,22,22,22,27,26,20,21,16,19,18,23,21,22,25,26,22
24,22,30,29,16,26,22,21,16,28,25,29,20,24,19,20,31,17,18,23,23,15,23,22,22,29,25,21,22,17,20,15,23,21,24,27,25
25,23,24,30,27,15,28,21,21,16,28,26,27,18,23,20,20,33,16,18,22,21,14,25,22,23,25,24,23,25,17,22,15,24,22,24,24
26,27,21,23,30,29,15,30,24,20,20,32,25,29,18,22,22,19,33,18,18,22,21,13,24,20,22,25,24,26,25,22,22,14,24,21,24
27,20,26,23,23,28,29,16,28,26,20,23,33,24,30,16,21,22,21,32,17,18,23,27,13,22,20,21,26,26,27,18,21,24,14,23,21
28,27,22,25,25,26,29,29,16,29,26,22,24,31,23,31,17,20,22,21,31,17,19,21,27,13,22,19,23,26,26,17,19,22,24,12,23
29,33,29,19,25,24,25,30,28,18,29,27,21,25,29,24,30,15,19,21,21,30,16,22,25,28,12,21,20,23,26,31,16,20,23,24,12
30,22,31,28,19,26,22,26,33,27,16,29,26,21,22,28,25,31,16,22,20,27,30,19,20,26,26,13,21,17,26,27,30,18,18,27,24
31,31,21,31,28,20,29,21,24,31,26,16,28,26,21,21,30,25,29,19,21,21,28,31,22,21,27,27,13,21,17,23,27,30,20,20,29
32,18,31,19,31,28,21,31,22,22,30,28,18,30,27,20,21,30,26,27,18,20,21,29,34,20,18,30,28,13,22,24,23,28,32,20,18
33,23,14,30,20,27,28,22,29,21,22,32,27,18,30,27,20,21,30,27,28,18,21,25,28,31,19,16,28,27,13,18,24,26,28,29,20
34,30,23,16,30,22,27,26,21,29,20,24,31,27,17,29,26,19,21,30,25,28,18,20,25,28,28,20,17,26,27,28,18,25,26,29,28
35,28,29,25,17,30,20,27,29,22,27,20,25,30,30,18,28,25,21,22,29,25,28,20,20,23,30,30,20,18,24,26,28,21,24,26,31
36,27,27,30,26,16,30,20,29,27,21,27,20,25,30,30,20,28,24,23,21,26,26,31,22,21,24,32,28,20,15,25,27,30,23,25,25
37,15,28,27,30,24,17,29,20,30,30,23,25,22,26,30,31,21,28,24,24,21,24,25,31,22,23,23,33,31,18,21,25,27,30,22,26
38,16,16,28,26,29,25,16,30,22,30,30,22,23,22,27,31,30,19,28,21,24,22,26,25,30,20,23,23,35,29,27,20,26,27,29,21
39,19,16,16,27,26,30,25,15,31,22,31,30,24,24,22,25,31,31,18,28,18,24,21,26,24,29,20,22,23,33,18,27,21,26,26,28
40,25,21,16,16,27,26,29,25,14,30,21,31,32,23,25,22,25,31,31,17,29,20,24,21,26,26,29,20,22,24,30,17,27,22,25,27
41,18,28,21,17,16,26,25,30,25,14,31,21,30,32,23,28,24,24,32,28,18,29,21,26,21,26,26,27,21,20,18,30,17,28,22,25
42,23,18,26,21,17,16,25,25,29,25,15,31,21,30,33,23,29,24,24,31,28,18,30,23,28,21,27,27,28,22,26,18,31,18,29,22
43,21,23,18,27,23,17,17,26,25,29,26,14,31,21,33,35,22,31,26,23,31,29,18,30,24,30,21,27,28,29,29,27,18,31,17,30
44,23,23,24,21,26,22,17,17,25,25,30,26,14,30,21,33,35,21,31,24,24,30,29,18,31,24,31,21,26,30,24,29,26,18,31,16
45,27,23,21,24,20,27,22,18,15,26,26,30,28,14,30,21,33,34,21,32,24,24,29,30,17,33,26,29,21,26,23,25,29,27,17,33
46,20,27,23,23,23,19,27,21,16,15,24,25,30,28,16,29,21,32,36,22,32,24,26,29,30,17,34,25,29,21,29,23,26,30,26,17
47,34,20,26,24,22,23,19,26,20,17,17,24,25,30,28,17,31,20,31,36,21,33,25,26,29,28,18,34,26,30,22,31,24,26,30,25
48,19,34,20,27,25,22,22,19,27,20,19,15,23,25,30,28,17,30,20,31,36,20,34,24,25,29,28,18,35,26,32,21,30,23,26,30
49,27,21,33,20,26,25,22,22,20,26,22,19,15,22,24,30,27,17,30,19,31,37,20,33,24,26,29,27,22,35,31,32,21,31,24,26
50,22,27,21,33,20,25,24,22,21,21,28,22,19,14,23,23,31,27,18,28,19,35,34,20,31,23,27,32,27,22,22,34,30,21,29,24
51,43,23,29,21,33,19,25,24,22,21,21,28,22,17,14,23,25,30,26,21,28,19,35,35,20,29,21,27,32,27,27,22,33,31,21,28
52,29,45,24,30,22,32,19,25,24,21,22,20,28,23,16,13,23,26,29,23,21,30,21,35,36,20,29,23,27,35,22,29,24,34,31,21
53,27,31,42,23,29,21,31,20,26,23,21,22,20,28,25,16,13,24,28,28,25,21,30,23,33,36,20,29,24,27,24,22,28,24,31,31
54,25,27,30,42,25,29,22,32,18,23,25,21,21,20,29,25,17,14,24,27,28,25,21,30,23,33,34,20,29,24,27,24,22,29,25,32
55,27,25,27,29,43,26,29,23,32,18,23,25,22,21,18,30,25,17,14,24,27,27,26,21,31,23,33,34,21,30,25,27,24,22,29,24
56,32,27,25,29,29,43,26,28,22,32,18,23,24,23,21,18,29,24,17,14,25,27,28,27,20,31,23,33,34,23,25,25,27,26,21,29
57,32,32,28,26,29,28,43,26,30,23,34,18,22,24,23,22,18,29,21,17,14,25,26,30,25,20,32,23,33,32,14,24,24,29,25,21
58,44,33,32,28,26,27,30,40,25,29,23,34,17,24,23,23,23,19,27,21,16,14,25,26,30,25,20,32,22,34,16,14,25,23,27,24
59,27,44,33,31,27,26,27,29,38,25,28,23,34,16,25,22,23,24,19,26,19,15,14,25,24,28,24,20,32,20,19,16,14,24,23,27
60,28,28,42,33,30,22,24,27,28,38,24,26,22,34,17,24,22,23,24,19,26,18,16,14,26,24,30,24,19,31,26,19,17,14,25,22
61,34,27,29,42,34,31,22,24,26,28,37,23,26,20,32,17,24,21,22,24,19,26,18,18,14,26,27,29,27,20,18,26,19,18,14,25
62,13,34,28,30,42,34,32,21,26,27,29,37,24,26,20,33,17,23,21,21,25,19,26,19,17,14,26,25,29,27,24,18,25,20,17,14
63,16,12,34,24,30,41,34,32,21,25,27,28,37,23,24,20,33,17,23,21,21,25,19,28,19,17,16,26,25,29,22,23,18,27,20,17
64,9,16,11,34,23,33,41,34,30,22,26,25,28,36,23,24,20,33,17,22,20,22,25,19,29,21,17,16,26,24,19,22,23,18,27,21
65,20,7,16,10,35,23,28,39,36,31,21,27,25,27,37,23,24,20,34,17,23,20,22,24,18,30,21,17,16,27,23,19,22,23,17,28
66,27,19,7,17,11,33,23,28,38,35,31,21,26,25,24,34,23,24,20,34,16,24,22,23,24,15,31,21,16,17,17,23,19,23,23,16
67,17,24,20,7,16,11,32,20,30,38,36,31,21,25,23,24,32,23,23,20,34,16,24,21,23,23,14,31,21,16,32,17,23,19,23,22
68,20,17,23,20,6,13,12,31,19,28,35,36,33,21,24,22,23,32,22,23,19,33,15,23,21,21,23,15,31,20,20,33,16,23,19,21
69,18,21,18,23,19,5,12,10,31,20,26,32,35,32,20,25,23,22,29,21,22,18,33,16,24,21,21,22,15,30,21,19,31,17,24,19
70,24,17,20,16,24,19,5,12,10,29,21,25,32,35,31,21,24,22,22,29,21,21,19,32,15,24,21,21,18,16,20,21,19,32,16,24
71,23,22,15,21,16,23,18,5,12,10,28,21,24,29,33,33,21,23,22,22,28,21,21,19,30,15,23,21,21,18,28,20,21,19,30,16
72,17,21,25,14,18,14,23,16,4,12,9,25,22,23,28,31,32,20,22,21,21,27,19,21,18,30,15,23,21,21,20,26,19,21,18,29
73,24,15,19,22,15,17,14,21,16,4,12,9,26,18,22,29,27,31,20,20,20,19,25,19,21,19,30,15,23,21,20,19,25,19,21,19
74,16,25,11,19,20,13,17,13,21,15,4,12,9,26,18,22,30,26,31,18,19,19,19,25,19,20,19,29,14,21,21,19,19,24,19,20
75,15,16,22,12,18,16,12,17,12,20,16,3,12,9,24,15,22,24,25,31,18,17,20,16,24,18,19,20,29,15,19,18,19,15,24,18
76,18,13,16,23,11,18,15,10,17,11,21,17,4,12,9,23,15,22,24,24,30,18,16,19,14,25,18,17,18,29,28,18,19,18,14,25
77,9,18,11,16,20,11,18,13,10,16,11,19,16,4,11,8,23,15,21,21,24,25,17,16,18,15,23,18,17,16,25,25,18,17,16,14
78,9,7,16,11,15,18,9,15,12,9,18,11,15,16,4,11,6,19,15,17,20,22,23,16,15,17,15,22,17,16,20,23,22,17,16,15
79,9,11,6,15,10,12,16,9,14,12,9,14,10,15,16,4,11,5,17,16,17,21,22,22,17,16,16,12,22,17,17,19,22,20,17,16
80,18,7,8,6,13,7,12,16,8,13,12,9,12,10,15,15,3,6,5,15,14,15,20,19,22,18,16,14,11,21,14,15,18,21,19,17
81,8,16,6,8,6,11,7,11,17,8,11,7,8,12,8,15,15,2,5,5,15,13,12,17,16,18,18,14,13,11,15,13,14,17,18,17
82,7,6,12,7,7,6,10,7,8,15,8,11,6,7,13,8,13,14,2,4,5,14,14,12,14,12,17,17,12,14,6,15,14,13,15,15
83,3,5,5,11,5,8,4,9,6,7,12,7,9,6,6,12,7,12,13,2,4,5,13,13,10,10,11,16,15,12,4,6,15,11,12,11
84,None,2,7,4,10,7,7,5,9,5,6,12,7,4,7,8,9,5,9,12,1,6,5,13,11,8,9,10,14,13,1,6,6,14,10,9
85,3,1,2,4,4,6,4,6,6,8,4,5,10,6,3,5,7,8,3,8,11,1,5,4,12,9,7,10,11,12,9,1,6,5,13,9
86,2,1,1,2,2,4,5,5,5,6,7,3,4,10,5,3,5,6,7,3,8,7,1,5,2,12,8,5,9,11,8,5,1,6,3,12
87,2,1,1,2,2,3,4,4,4,5,5,7,2,3,7,4,2,4,4,6,2,7,5,1,4,1,11,7,4,7,2,7,4,1,5,2
88,1,1,1,1,1,2,3,3,4,4,4,4,4,1,2,6,3,4,3,1,2,2,7,4,1,3,None,9,6,4,2,2,7,3,1,4
89,1,1,1,1,1,2,2,2,3,4,1,4,3,4,1,4,4,3,4,2,2,2,2,7,2,1,3,None,7,5,1,2,2,6,2,1
90,2,2,1,2,2,2,2,2,2,3,4,1,4,1,3,1,4,4,2,3,3,1,2,1,4,1,1,3,None,7,3,None,2,1,4,1
91,None,None,None,None,None,1,1,1,1,1,1,2,None,3,1,2,1,4,3,2,2,2,None,2,1,1,1,1,2,1,2,2,None,2,1,2
92,None,None,None,None,None,1,1,1,1,1,2,1,1,None,2,1,1,None,1,2,2,2,1,None,2,1,1,1,1,3,3,2,1,None,2,1
93,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,2,1,1,None,None,2,1,2,1,None,None,1,None,None,None,2,2,2,1,None,None
94,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,1,1,None,None,2,None,2,1,None,None,1,None,None,None,2,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,2,None,1,1,None,None,1,None,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
