ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,29,19,23,19,18,17,15,18,19,11,9,15,11,15,20,14,10,13,19,13,19,18,17,12,17,12,19,8,23,21,19,18,17,11,17,13
13,24,27,21,25,22,19,17,17,18,19,11,9,15,11,15,20,14,10,13,20,14,19,18,18,13,17,12,19,9,21,14,19,18,18,12,17
14,32,24,29,19,23,21,18,19,17,18,19,11,9,14,12,15,20,14,12,15,20,13,20,18,19,15,17,13,17,9,20,13,20,18,19,14
15,26,32,23,30,20,23,23,18,18,17,18,19,11,9,14,13,15,21,14,12,15,20,13,20,18,20,15,18,14,16,13,20,13,20,18,20
16,20,23,32,23,27,19,25,21,18,18,17,18,19,10,9,14,16,15,21,14,12,15,19,12,21,20,20,15,17,16,12,13,19,13,21,20
17,22,19,24,32,22,26,19,24,24,18,19,18,18,19,9,9,14,16,15,21,14,12,15,19,12,22,20,21,16,17,14,12,13,19,13,21
18,25,22,21,25,32,22,26,19,25,20,18,19,18,18,19,9,9,14,15,16,22,14,11,14,19,13,22,21,22,19,22,14,11,12,19,14
19,25,22,22,18,24,34,22,26,18,25,19,18,19,18,17,19,10,10,14,15,13,22,15,11,11,19,14,23,23,22,14,22,15,11,10,19
20,30,27,22,24,20,24,32,23,27,19,28,19,18,19,18,17,23,10,9,15,14,13,23,15,13,11,20,17,25,20,14,14,22,15,13,10
21,21,28,30,22,22,17,26,31,23,28,18,26,20,18,20,19,18,24,12,9,14,15,12,24,16,12,11,19,19,25,14,15,14,23,16,13
22,23,22,29,31,22,22,17,23,31,23,27,19,24,22,18,21,18,18,24,13,9,16,16,13,25,14,11,13,21,18,9,16,16,16,23,14
23,20,23,20,25,33,22,23,19,23,29,23,27,19,23,21,19,21,17,19,24,14,12,18,16,16,27,15,15,12,21,13,12,18,17,19,25
24,31,21,23,20,23,32,20,23,19,22,30,23,28,19,22,21,20,20,16,19,25,15,15,21,17,15,31,13,14,14,28,13,16,21,17,19
25,11,29,21,22,21,24,31,18,24,20,25,30,26,27,19,23,22,19,20,15,18,27,16,14,18,15,15,30,12,14,17,29,14,15,19,16
26,28,11,31,20,19,19,25,32,18,25,22,26,31,24,26,19,21,22,20,25,16,23,23,19,15,18,21,14,27,13,17,17,30,16,16,18
27,17,26,11,29,18,18,18,25,32,18,24,24,26,31,25,24,18,22,22,28,27,15,26,22,22,16,17,23,14,28,29,16,17,31,20,16
28,14,15,28,11,28,18,18,18,23,33,19,24,25,25,29,28,25,17,26,22,28,32,20,27,22,23,19,18,25,16,28,32,20,17,32,21
29,14,15,18,29,10,27,20,19,19,24,35,18,26,25,24,32,28,28,16,28,20,28,33,19,27,23,21,20,21,25,21,26,31,21,17,33
30,23,12,16,19,31,12,28,19,19,20,24,36,20,26,25,24,33,29,28,18,27,22,32,35,22,30,25,24,19,23,26,21,30,31,22,18
31,13,23,13,17,19,31,11,26,19,18,22,24,39,21,26,26,28,32,30,29,21,26,23,32,40,27,29,30,23,21,21,25,22,31,36,26
32,23,13,21,14,18,20,28,12,27,18,17,21,26,37,21,25,29,27,34,30,27,25,28,19,33,38,30,30,30,25,29,25,27,18,33,34
33,23,25,14,22,13,17,21,29,13,27,17,16,20,27,38,21,26,32,27,37,30,28,30,30,21,34,42,31,33,33,31,30,29,31,21,36
34,14,22,24,12,23,15,16,17,30,14,29,17,15,19,24,39,21,27,34,31,37,29,30,27,34,20,33,39,27,27,35,33,32,28,35,22
35,22,14,24,23,13,24,15,15,19,30,14,29,18,17,20,24,38,25,24,31,31,36,30,29,29,32,21,35,39,28,28,35,35,34,30,34
36,10,20,15,23,25,12,23,15,14,18,30,14,30,20,19,21,25,36,22,23,32,30,36,30,28,30,29,21,33,43,33,28,35,33,34,31
37,20,10,19,14,25,22,11,23,13,15,19,33,14,31,20,19,18,29,34,24,23,31,30,39,28,33,30,25,20,32,23,31,28,40,32,40
38,11,17,10,18,14,26,22,9,23,13,16,20,34,15,30,21,18,18,31,34,24,23,30,32,41,26,39,32,24,22,25,23,31,29,43,31
39,20,10,16,10,18,16,25,21,10,21,14,17,20,34,14,30,22,21,18,31,34,23,24,33,30,38,26,40,32,22,34,24,24,32,28,41
40,27,20,10,16,9,17,16,25,21,12,23,13,17,20,33,12,30,22,22,21,30,35,23,25,32,30,37,28,43,33,30,35,24,24,30,29
41,19,28,22,11,16,8,18,16,27,20,11,23,13,16,16,33,16,32,25,21,22,31,32,25,26,33,31,38,30,42,21,32,32,27,24,31
42,20,15,26,23,11,16,8,16,17,26,21,11,23,13,17,17,34,15,31,25,22,22,31,33,24,28,33,33,39,33,21,22,32,33,26,25
43,22,19,16,26,22,11,16,8,16,17,26,21,11,22,14,18,17,37,16,31,23,24,22,30,32,23,31,35,31,40,22,24,22,31,32,24
44,17,21,20,16,29,23,11,16,8,18,19,26,23,12,19,13,18,14,36,15,31,23,25,24,29,36,23,30,33,30,31,22,25,24,30,35
45,12,17,22,19,16,29,22,11,16,8,17,19,25,23,12,19,13,18,16,34,15,33,23,25,24,28,35,23,30,31,15,35,22,25,24,29
46,19,12,18,20,19,16,30,24,11,16,8,18,18,27,23,12,19,15,20,14,34,15,31,21,25,23,28,36,21,28,34,15,34,21,23,24
47,19,19,11,19,20,17,16,28,21,12,18,8,18,18,27,23,13,19,16,18,14,35,16,31,19,25,23,31,37,20,14,35,16,32,20,24
48,25,19,20,12,19,19,18,15,29,21,12,18,8,18,19,28,23,14,19,16,18,15,31,17,33,19,24,22,30,35,18,15,32,16,33,20
49,19,23,19,19,11,19,20,16,15,28,21,13,18,8,17,19,26,27,14,19,16,17,17,31,18,33,18,25,21,29,17,17,17,32,17,33
50,23,18,23,19,19,11,18,19,16,14,28,21,13,18,8,18,19,26,27,15,19,16,16,17,32,19,32,20,24,22,19,15,16,17,32,18
51,17,23,19,24,20,21,11,18,20,20,14,28,21,13,18,9,17,19,23,28,15,19,18,16,16,31,20,31,22,24,17,19,17,16,16,31
52,21,18,23,19,24,19,21,10,18,19,17,13,27,20,14,18,9,18,19,24,29,16,20,16,15,15,32,23,28,22,28,17,20,14,15,15
53,22,19,18,21,21,24,19,20,9,18,18,17,13,24,21,14,18,9,16,20,24,28,16,21,16,15,15,32,19,28,24,27,17,21,14,15
54,13,21,21,17,22,20,24,20,20,10,18,18,17,13,25,21,16,18,9,18,21,24,28,15,19,17,16,15,33,16,20,25,28,16,19,15
55,14,13,21,18,17,21,20,22,19,20,9,17,19,17,13,26,20,17,18,10,18,21,25,28,14,19,15,15,15,32,18,20,26,28,15,19
56,12,13,12,20,18,16,23,20,21,19,22,11,19,18,17,13,28,22,17,17,10,17,21,27,28,14,20,14,15,16,10,17,20,28,28,15
57,20,12,13,13,20,18,18,20,19,21,19,23,12,19,18,17,14,29,24,17,17,9,17,23,26,28,13,22,10,15,18,9,17,21,27,28
58,18,18,13,12,12,22,18,19,20,19,19,17,23,12,22,18,17,13,31,22,18,17,9,19,23,24,28,13,22,11,16,18,9,19,21,25
59,10,18,17,12,12,12,20,19,19,19,21,20,17,24,12,22,16,16,13,32,23,18,17,9,18,20,24,26,13,23,21,16,19,9,18,19
60,17,12,16,18,12,11,13,18,21,19,21,22,18,17,25,11,21,16,16,13,32,23,19,16,11,17,20,23,26,15,28,22,17,18,11,17
61,11,17,10,16,19,14,10,14,19,21,19,19,22,18,16,25,11,20,14,17,15,33,23,19,16,11,18,20,22,26,16,30,22,17,18,11
62,7,8,18,10,15,18,12,10,12,18,21,19,19,22,18,18,26,11,20,15,18,15,31,23,18,16,12,18,19,22,19,16,29,22,15,18
63,8,7,8,17,12,13,17,12,11,12,18,21,20,19,23,18,17,27,12,19,18,18,15,31,23,18,15,13,18,19,19,20,16,29,23,15
64,8,7,8,9,17,10,14,18,11,11,13,18,18,19,19,20,20,16,26,12,20,19,19,16,31,23,18,16,12,19,21,20,20,16,29,24
65,14,8,6,8,8,16,9,16,16,10,11,12,18,18,18,19,20,20,16,26,11,20,21,19,16,31,23,18,17,14,12,19,21,19,15,29
66,13,14,7,4,6,7,15,9,14,15,10,13,13,17,17,17,19,20,20,15,26,10,20,21,19,15,31,22,15,17,22,11,19,21,19,14
67,10,12,14,6,4,6,7,13,9,12,15,10,14,13,16,17,17,19,20,19,15,25,11,20,23,19,15,31,21,14,13,22,12,19,22,19
68,18,9,12,14,5,5,6,7,14,9,12,15,9,14,13,15,16,18,19,19,18,15,24,11,20,24,21,18,30,21,19,13,22,11,19,22
69,12,17,6,13,14,5,4,6,7,13,9,13,15,9,12,13,13,15,17,19,17,17,15,23,9,20,24,22,15,28,17,18,13,21,9,19
70,8,11,15,6,11,11,4,5,7,8,12,9,12,15,9,10,13,13,14,17,18,17,17,16,23,9,20,23,20,16,19,17,18,14,21,9
71,13,8,6,14,7,10,12,3,4,6,7,10,6,11,15,9,9,12,13,14,16,17,17,17,16,23,9,20,22,22,17,18,17,18,14,21
72,9,13,6,6,13,5,11,13,4,5,6,8,7,6,9,14,8,8,12,15,14,15,19,16,16,15,22,8,19,21,14,17,19,16,17,13
73,8,6,13,6,6,14,6,9,8,2,5,6,7,6,6,8,14,7,8,12,16,14,15,18,16,16,15,23,6,17,16,14,17,18,16,17
74,12,7,7,12,6,5,12,5,11,8,2,5,6,7,6,4,8,13,7,8,11,17,13,15,18,14,15,15,20,7,11,17,13,17,17,14
75,7,10,7,5,13,8,4,12,5,10,5,2,4,6,7,6,4,7,13,7,8,11,16,12,15,18,14,14,12,18,7,11,16,12,17,17
76,10,6,10,6,4,11,8,6,7,5,10,5,2,3,5,7,5,7,6,13,6,7,10,16,12,15,18,13,15,10,6,6,10,16,12,16
77,3,7,6,10,7,4,10,5,3,6,4,8,5,2,2,5,6,5,4,6,11,7,7,9,16,12,15,17,12,14,11,7,6,9,16,12
78,4,2,5,8,9,6,4,8,5,3,7,4,8,5,2,2,5,6,5,4,6,9,7,6,9,14,12,16,16,12,7,9,7,5,9,14
79,5,4,2,5,4,9,6,3,5,5,4,6,4,7,5,3,2,5,5,5,3,6,9,7,6,7,13,12,15,14,3,6,9,7,5,7
80,6,4,5,2,4,4,9,3,3,5,4,3,5,3,5,4,3,2,4,5,5,3,7,8,7,6,7,10,11,14,5,2,6,8,7,5
81,1,6,4,3,2,4,3,7,3,3,4,3,3,4,3,5,4,3,2,4,5,5,2,6,7,6,6,8,9,10,5,5,1,6,8,6
82,3,None,5,3,3,3,4,3,7,3,3,3,3,3,3,4,3,4,3,2,4,5,5,2,5,6,6,6,7,9,4,5,5,1,6,7
83,2,3,None,3,3,3,2,3,4,7,2,3,3,2,3,3,4,3,4,3,None,3,5,5,2,5,6,6,6,7,1,3,5,5,1,6
84,None,2,1,None,3,3,2,2,3,3,6,2,3,2,2,3,3,4,2,5,2,None,3,4,5,3,2,6,6,4,2,1,2,4,5,2
85,1,1,2,2,1,1,1,1,2,2,4,3,2,3,2,3,3,3,4,2,4,2,None,3,4,3,3,3,5,6,4,2,1,2,4,3
86,1,None,None,None,None,1,1,2,2,2,1,2,3,1,3,3,2,2,2,4,1,3,2,None,3,4,3,1,4,3,1,3,2,1,2,4
87,None,None,None,None,None,1,1,1,2,1,1,1,3,3,None,3,1,2,2,2,3,1,3,2,None,3,4,3,1,5,3,1,3,2,1,2
88,None,None,None,None,None,None,1,1,1,1,None,1,1,3,3,None,2,None,3,1,2,3,1,1,1,None,3,3,3,1,2,3,1,1,1,1
89,None,None,None,None,None,None,1,1,1,1,3,None,None,1,3,2,None,2,1,3,1,None,3,1,None,1,None,3,2,3,1,None,3,1,None,1
90,1,None,None,None,None,1,1,2,2,2,1,2,None,None,1,2,2,None,2,1,1,1,None,3,1,None,1,None,1,None,1,1,None,3,1,None
91,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,2,None,1,1,1,None,None,2,1,None,1,None,1,1,1,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,None,None,1,1,None,None,None,2,1,None,1,None,2,1,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,None,None,1,None,None,None,2,1,None,1,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
