ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,106,116,125,118,97,98,91,100,91,94,87,101,70,68,83,95,87,70,80,71,79,63,40,55,61,56,62,69,66,68,79,63,42,58,65,64
17,90,105,117,125,118,96,97,93,101,89,95,88,101,69,67,82,93,86,64,78,70,81,63,42,55,65,58,62,73,68,70,76,64,44,58,67
18,115,90,104,115,124,121,96,97,95,101,89,92,86,102,67,66,82,92,85,64,78,72,79,66,41,58,66,58,65,73,79,70,74,67,43,61
19,83,115,88,103,117,124,119,94,98,93,101,89,91,86,101,67,63,81,90,81,64,76,68,81,69,43,58,64,60,65,63,79,70,74,69,44
20,116,83,111,87,99,116,124,118,95,97,90,96,87,91,84,100,65,60,81,88,76,63,75,67,76,68,41,61,64,62,77,62,81,71,78,66
21,97,117,81,109,86,96,118,121,122,92,92,86,93,87,90,83,98,65,60,79,84,77,64,74,67,73,65,42,61,66,87,73,61,81,71,76
22,103,94,115,78,109,87,96,118,119,121,89,89,88,91,85,86,80,99,62,58,77,87,77,68,73,61,74,68,43,63,74,85,71,61,81,65
23,78,94,90,113,82,102,83,94,110,112,119,81,89,85,90,86,78,78,96,62,58,76,87,76,67,75,60,69,67,43,57,74,82,71,70,78
24,93,82,89,93,114,81,104,83,88,107,110,114,76,88,79,84,85,74,72,93,59,58,78,86,74,66,75,58,67,66,60,58,75,82,77,67
25,79,92,83,89,92,109,82,104,82,89,97,105,106,74,85,79,78,84,64,71,93,58,58,77,83,71,58,76,57,68,94,60,56,75,89,75
26,81,80,83,89,88,90,106,80,102,82,88,95,102,100,71,80,77,76,79,60,72,92,55,58,71,82,71,58,78,60,72,95,58,56,71,87
27,70,80,81,85,86,83,92,102,79,101,79,86,88,100,101,67,78,73,73,76,61,71,88,53,53,70,79,71,57,79,61,72,89,57,67,69
28,74,73,78,76,79,85,83,88,99,74,96,75,86,86,99,95,65,77,70,70,73,59,70,87,57,56,69,76,70,59,74,58,70,91,62,68
29,68,70,71,79,82,78,87,80,87,96,73,89,75,84,86,94,90,62,78,67,71,78,53,67,88,59,58,67,75,69,72,74,59,70,90,61
30,70,68,73,73,84,81,81,84,78,84,88,68,90,78,81,85,88,87,59,79,72,67,76,55,69,85,60,58,74,78,69,72,72,61,73,88
31,75,67,68,73,70,79,80,81,86,79,83,88,71,86,76,80,84,89,82,59,74,74,67,75,58,67,88,58,63,79,76,69,70,73,65,72
32,74,74,67,65,73,70,80,78,81,85,78,85,85,67,81,75,78,81,87,77,51,71,68,65,74,59,66,88,60,64,52,76,69,73,70,65
33,84,72,79,69,66,70,70,81,79,82,77,74,85,85,64,80,73,78,76,82,79,53,69,69,64,71,63,62,93,61,81,50,74,64,65,70
34,72,85,73,80,68,65,68,70,80,79,77,73,69,85,86,62,82,73,78,73,84,77,51,67,70,65,71,62,62,100,87,82,48,74,62,67
35,64,73,85,72,81,69,64,68,69,83,79,74,72,69,85,82,63,81,69,78,70,85,74,51,64,69,67,70,62,62,72,88,80,48,63,63
36,52,64,70,88,71,79,68,63,72,69,83,80,76,72,66,87,84,67,77,64,77,71,85,75,53,63,72,64,69,64,79,72,84,76,57,60
37,66,53,69,72,86,76,83,71,62,69,68,85,82,73,70,65,83,85,64,77,63,80,70,89,79,50,68,74,69,67,64,79,70,83,78,55
38,73,66,53,69,72,89,74,82,71,65,70,67,85,82,73,70,65,83,85,63,74,64,78,73,91,81,55,69,75,72,75,63,77,70,76,77
39,59,70,68,54,71,72,86,76,82,74,68,71,70,85,83,72,67,65,83,80,65,74,60,82,74,90,82,62,73,73,64,74,59,77,63,75
40,55,59,70,68,55,73,72,84,74,79,77,70,70,68,81,83,69,65,63,83,80,64,71,62,81,72,93,87,68,72,80,60,70,60,70,61
41,75,54,58,72,68,56,74,76,84,75,78,76,65,71,65,77,85,67,64,64,83,80,62,73,63,81,76,91,95,68,86,81,59,67,60,69
42,85,72,55,59,73,69,55,77,72,84,76,78,75,67,69,63,74,83,66,61,64,79,78,60,77,68,83,81,89,96,60,87,79,56,69,62
43,58,83,71,55,59,72,71,58,79,71,84,76,76,74,67,68,61,70,83,65,61,65,79,80,59,77,70,86,83,92,62,58,83,79,56,67
44,70,60,83,71,55,61,73,70,58,79,69,84,72,74,72,68,68,61,71,83,65,63,63,79,82,62,77,70,86,86,68,62,58,82,71,59
45,64,68,59,83,71,53,62,72,71,56,80,67,85,72,74,70,68,68,61,69,79,69,64,64,77,84,64,79,73,85,79,67,60,58,64,74
46,66,66,70,62,81,71,53,62,72,70,58,80,66,86,70,74,69,66,68,58,69,77,67,66,67,77,86,68,81,74,69,78,64,58,60,63
47,71,64,66,72,65,84,71,53,63,73,69,57,83,66,85,70,74,67,65,67,58,68,75,68,66,66,79,86,69,85,55,67,76,65,59,60
48,95,71,63,67,73,64,83,75,55,63,72,69,57,83,67,84,71,73,64,65,64,58,65,74,67,69,67,81,85,73,65,54,65,76,65,60
49,56,94,70,65,67,73,62,82,75,54,64,71,69,60,81,65,77,70,72,62,63,67,55,66,75,64,69,70,82,87,64,61,52,63,65,63
50,66,57,94,69,68,69,73,64,79,74,55,61,71,69,58,80,63,75,68,72,62,64,66,56,67,73,68,70,72,87,63,60,60,53,61,63
51,91,67,56,93,72,67,68,74,61,82,74,53,61,71,68,58,77,61,75,65,73,66,63,67,56,69,76,68,70,73,73,60,62,56,53,60
52,78,91,68,56,91,70,64,68,74,62,80,74,49,60,70,67,60,77,60,75,64,75,66,63,67,58,70,75,68,74,62,73,58,58,56,55
53,78,78,92,68,56,92,69,65,66,75,63,79,74,51,59,69,67,57,76,58,76,64,78,66,64,68,58,70,76,71,75,63,71,58,57,56
54,73,80,74,91,69,57,92,69,64,65,73,63,79,73,51,59,69,66,58,74,56,77,66,76,68,64,67,60,72,75,60,74,62,71,59,56
55,78,70,78,75,90,70,58,90,67,66,67,71,61,78,73,52,59,68,66,60,74,55,76,66,76,68,60,69,60,75,74,59,72,62,55,56
56,75,78,71,78,75,91,71,58,89,67,68,68,70,61,80,73,51,59,69,66,60,75,55,79,66,76,68,61,68,55,60,72,60,69,66,55
57,70,76,75,69,77,75,91,70,57,86,68,66,69,69,61,77,72,50,59,68,66,60,74,56,80,66,78,71,61,69,65,60,71,60,70,66
58,78,72,76,76,69,77,76,93,70,58,83,69,65,70,67,58,77,72,50,58,67,69,57,74,58,78,63,82,73,59,67,65,57,73,61,69
59,67,77,73,72,78,66,79,74,92,69,59,85,68,65,71,66,59,76,68,50,57,67,67,58,74,60,79,66,82,70,57,66,62,59,72,63
60,73,68,77,71,73,78,66,81,74,88,70,59,86,67,66,71,64,59,75,68,49,58,69,68,59,74,61,80,64,78,50,57,67,60,60,71
61,71,71,68,78,71,74,76,67,81,73,89,70,61,87,70,67,73,61,59,74,65,49,59,68,67,56,77,65,83,65,68,47,58,67,59,58
62,42,68,70,71,77,70,71,74,66,78,72,89,70,62,87,69,68,74,60,59,75,67,49,61,67,70,57,75,66,86,75,69,46,58,59,58
63,34,39,67,72,69,77,68,73,74,65,79,70,87,70,63,87,70,69,74,58,60,77,68,47,61,70,71,57,76,64,59,73,67,43,59,61
64,51,34,38,66,71,70,78,67,74,72,67,79,70,85,66,64,87,67,71,69,55,60,73,70,48,61,70,70,56,74,52,58,68,67,43,59
65,51,53,33,38,68,73,69,80,66,74,69,65,79,70,85,65,66,84,64,71,69,56,60,75,71,49,58,71,71,55,69,55,59,67,67,44
66,61,48,50,33,39,67,70,69,78,67,71,67,64,80,70,85,63,65,83,64,70,67,56,61,74,72,52,61,69,71,70,68,53,58,62,66
67,64,58,48,49,32,38,65,70,71,75,64,70,64,65,81,69,85,62,63,83,62,66,66,55,62,71,71,50,63,67,58,69,66,53,59,61
68,86,62,59,47,46,29,38,66,72,67,76,63,70,64,65,80,69,85,62,61,84,64,65,65,56,61,70,70,49,59,85,61,66,62,58,57
69,67,84,63,57,45,46,28,39,62,70,65,74,63,69,62,64,79,69,83,60,61,85,66,65,65,56,59,68,68,49,61,84,62,64,62,56
70,52,63,80,62,55,43,45,29,38,61,69,65,74,63,68,63,61,78,69,81,60,58,86,66,61,64,58,57,69,69,60,57,81,61,58,61
71,53,50,61,77,63,54,42,42,27,37,61,66,65,71,60,67,62,62,77,68,81,60,57,85,65,61,62,57,56,68,82,59,56,79,61,56
72,68,52,46,57,76,64,48,40,40,26,39,59,64,65,69,57,66,59,61,76,65,78,60,56,82,64,64,59,55,54,64,81,56,55,76,60
73,39,66,49,45,51,76,62,47,36,38,25,37,58,62,63,65,55,64,58,59,74,62,74,58,56,78,64,63,61,54,73,62,76,54,54,71
74,40,38,65,45,39,48,72,60,49,35,38,25,37,55,59,62,64,53,61,52,56,73,61,72,58,55,76,58,62,61,56,70,59,74,61,53
75,35,39,36,62,42,39,46,71,58,45,34,37,23,34,55,58,60,60,54,53,51,52,66,61,70,57,50,77,60,58,48,54,65,58,63,58
76,34,35,37,36,61,42,37,45,66,54,45,30,36,21,28,54,54,55,52,51,51,47,50,65,59,70,52,49,72,55,50,48,51,65,56,62
77,37,32,34,36,34,58,42,34,45,64,54,45,28,35,22,27,52,47,53,49,51,47,46,48,62,57,68,47,49,71,50,49,46,48,62,54
78,33,35,27,31,35,31,56,36,33,41,61,52,43,26,30,20,24,50,46,48,44,50,45,44,45,58,53,66,45,47,43,47,44,44,43,58
79,34,32,31,25,30,29,28,53,34,33,38,60,50,36,24,28,20,22,44,43,46,41,44,42,41,43,54,49,61,43,47,39,44,42,41,41
80,18,31,28,26,22,30,26,28,48,30,31,33,54,48,36,18,26,19,20,44,39,44,40,44,40,40,40,51,46,60,40,43,40,41,40,38
81,25,15,30,25,22,21,27,20,22,42,27,30,30,46,45,34,17,24,19,16,43,36,38,32,41,37,37,39,49,43,41,38,39,36,25,36
82,17,24,14,22,19,19,19,26,19,20,35,25,25,28,40,41,34,15,24,19,15,40,32,37,29,40,33,32,34,44,12,39,33,35,33,24
83,13,11,17,13,20,16,15,18,23,14,18,30,24,23,25,33,36,28,15,21,19,13,37,29,35,26,35,31,30,30,20,11,35,32,32,30
84,10,11,8,14,10,17,13,13,17,17,13,16,30,22,22,23,31,34,26,15,17,16,10,34,25,31,23,33,27,27,17,18,9,34,29,28
85,10,11,9,10,14,11,15,14,14,16,16,11,14,28,19,19,21,30,30,22,12,16,15,12,27,24,30,17,33,25,11,13,14,9,29,26
86,8,8,8,8,11,10,11,12,13,12,17,12,8,10,26,19,19,16,27,28,17,11,15,12,9,22,24,25,15,29,17,9,14,11,7,23
87,7,7,6,6,8,8,9,10,11,10,8,14,11,8,8,23,16,18,12,19,23,16,11,9,12,7,19,22,24,13,21,16,10,12,10,5
88,5,6,5,5,7,6,7,8,9,8,7,8,13,6,5,8,16,14,16,10,14,20,11,10,9,10,5,16,18,21,12,21,13,9,12,8
89,3,4,4,4,4,5,5,6,7,7,11,7,6,9,5,4,7,14,11,13,10,12,17,9,10,8,10,4,14,16,7,12,17,10,9,11
90,4,3,3,4,4,3,4,3,4,5,4,7,6,5,7,2,4,6,12,10,9,10,11,13,10,10,7,10,1,12,9,6,10,14,10,9
91,3,2,2,2,2,2,3,3,3,3,6,4,7,6,5,5,2,None,4,9,6,9,9,10,8,9,9,6,7,1,7,8,5,9,10,9
92,2,2,1,1,2,2,2,2,2,3,None,6,3,6,4,4,5,1,None,3,5,5,5,6,8,7,6,6,3,5,2,5,5,6,7,9
93,1,1,1,1,1,1,1,2,2,2,1,None,4,3,6,4,2,5,2,None,3,5,4,4,5,5,2,4,3,3,None,2,4,4,5,4
94,1,1,1,1,1,1,1,1,1,1,1,1,None,3,1,4,3,1,3,2,1,3,4,3,3,4,4,2,3,1,1,1,3,3,4,4
95,1,1,1,None,1,1,1,1,1,1,None,None,None,None,1,1,3,3,1,3,2,1,3,3,3,3,3,3,None,3,None,1,1,2,3,4
96,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,2,2,None,4,1,1,3,3,None,1,3,2,None,1,1,1,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,3,1,None,3,3,None,None,1,2,None,2,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,3,2,None,None,1,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,3,None,None,None,1,None,None,1,1,None
