ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,79,99,96,84,108,115,81,74,96,86,75,82,83,87,77,72,66,64,73,69,73,49,64,54,70,64,79,67,69,71,72,49,66,56,72,56
18,116,77,100,98,80,109,110,84,77,93,83,76,84,83,86,77,72,66,66,75,67,72,49,62,60,70,67,80,68,75,67,72,50,64,55,74
19,94,116,84,102,102,82,107,111,83,78,92,84,76,86,84,86,81,73,68,66,75,68,73,49,65,58,73,66,84,68,75,68,73,51,65,54
20,82,98,111,83,100,101,86,110,111,84,78,92,86,77,87,83,87,79,73,68,65,76,77,76,49,64,63,73,63,83,68,76,67,76,52,66
21,87,81,95,110,86,102,98,81,107,106,85,79,93,87,78,88,81,88,80,72,66,68,76,75,75,49,66,62,71,63,64,70,79,68,75,57
22,73,85,82,102,109,85,101,100,80,110,107,82,81,95,87,80,88,82,90,81,71,68,68,79,75,74,56,68,60,74,72,67,69,82,67,75
23,90,72,89,82,99,110,86,100,104,78,115,108,84,81,94,86,83,88,86,88,80,73,78,66,80,79,78,54,62,58,76,75,66,71,83,67
24,99,86,74,88,81,98,108,84,110,106,80,113,110,86,85,95,87,83,91,86,90,79,77,79,65,78,83,79,50,65,91,79,74,67,74,85
25,88,101,87,76,87,83,94,106,86,108,105,84,115,112,86,85,97,85,90,90,84,87,86,80,81,68,91,81,79,55,88,90,77,83,66,79
26,85,89,102,86,74,83,82,96,116,84,104,105,87,116,121,87,91,96,87,96,87,81,89,90,77,85,74,91,75,82,90,87,91,79,82,65
27,102,87,87,101,87,74,82,81,95,109,88,100,107,85,118,125,90,93,96,92,96,86,83,92,87,77,88,65,91,75,93,89,86,92,79,85
28,65,98,86,88,98,85,75,81,87,93,112,87,100,111,85,118,128,92,94,97,91,90,91,84,93,91,81,82,61,91,92,90,87,93,98,78
29,84,65,100,90,89,98,88,73,82,83,96,111,86,101,111,85,119,127,93,96,99,88,91,94,83,90,94,80,81,68,99,93,93,98,93,99
30,95,79,67,101,91,91,96,86,73,79,85,96,107,84,103,109,83,117,130,97,97,97,89,92,95,80,96,90,78,84,99,99,92,95,101,94
31,67,99,79,66,99,88,94,93,90,71,84,87,94,106,83,102,109,85,120,132,98,94,95,86,94,94,85,100,81,76,97,98,97,91,99,104
32,74,66,101,81,64,99,86,97,86,88,74,84,88,94,106,83,103,106,86,120,133,94,90,91,85,90,93,89,95,75,128,95,91,95,91,96
33,77,76,67,99,80,67,95,87,92,85,89,73,84,88,93,106,85,104,104,91,120,129,93,90,88,87,98,95,91,94,120,122,95,93,95,88
34,87,73,76,65,100,80,67,95,87,90,83,89,72,82,87,92,109,86,100,107,94,121,132,96,88,90,92,95,93,92,93,119,118,98,94,93
35,77,86,78,79,66,102,79,68,99,84,97,84,90,73,83,87,92,107,83,101,107,90,120,130,97,87,98,87,91,91,107,91,115,128,97,97
36,44,79,85,76,75,68,103,78,67,92,86,95,83,89,73,85,87,92,107,84,100,102,90,122,129,97,91,96,82,91,99,110,89,115,131,101
37,60,46,81,81,75,75,68,99,80,67,93,86,94,84,89,72,84,87,94,107,82,96,100,89,120,124,97,88,91,79,83,97,109,84,113,134
38,70,64,49,84,83,72,76,67,107,80,69,94,85,94,83,89,71,82,85,93,106,78,98,99,86,121,125,95,84,87,108,80,99,109,85,110
39,51,68,61,47,85,84,74,76,69,101,85,70,92,85,91,82,86,68,85,87,91,104,85,100,101,84,120,122,92,82,92,105,78,99,112,83
40,52,50,67,61,49,87,80,72,74,67,107,85,71,91,84,90,83,87,70,84,87,91,103,84,98,100,87,122,111,86,88,89,104,78,95,109
41,57,56,52,67,60,48,85,82,75,77,73,107,85,74,90,83,87,83,88,67,85,85,91,99,85,91,102,86,119,108,85,86,92,100,76,96
42,69,60,57,52,64,60,49,84,78,76,71,73,107,86,71,90,81,87,81,88,66,84,86,89,100,78,95,100,84,118,66,80,86,91,97,75
43,60,73,58,53,50,66,59,48,85,77,78,72,71,107,86,71,89,82,88,80,91,65,86,87,88,100,77,94,98,81,90,67,82,87,92,95
44,63,55,74,62,52,51,63,57,45,86,77,79,72,71,106,85,72,91,80,89,78,91,66,85,86,82,100,75,88,97,78,88,67,84,87,92
45,43,61,56,73,57,54,52,63,57,46,90,75,78,71,67,103,84,72,91,79,87,77,93,66,83,84,81,101,75,86,86,80,87,68,84,88
46,66,45,62,58,73,57,54,51,65,56,48,88,73,79,67,67,104,85,71,91,78,86,78,91,66,81,85,79,94,75,79,86,79,87,69,84
47,59,66,43,60,59,73,60,52,52,64,58,50,88,73,78,67,67,101,87,70,91,77,90,77,90,66,79,85,75,91,91,79,84,78,85,68
48,55,57,72,43,60,60,75,58,51,50,62,58,48,88,73,76,66,64,97,86,69,90,78,88,77,88,68,79,79,74,70,93,79,83,77,84
49,64,53,58,72,46,62,59,74,57,51,52,62,58,47,88,71,75,63,65,96,85,66,88,78,89,77,87,69,73,77,83,67,91,79,81,80
50,67,63,55,59,67,44,62,61,72,56,50,52,62,58,47,83,70,71,62,65,94,83,66,87,78,88,76,86,70,69,95,80,66,91,79,81
51,69,65,62,54,59,64,43,58,55,72,58,48,53,61,58,46,83,69,69,62,61,90,81,64,85,78,84,74,86,69,62,90,80,65,92,80
52,65,72,66,62,53,60,63,42,60,58,74,58,48,55,61,58,44,78,66,68,60,63,88,80,62,80,78,83,76,84,62,63,89,80,67,90
53,75,59,68,70,64,54,57,66,44,61,57,73,57,48,54,61,51,42,73,65,69,60,64,87,77,62,79,73,83,75,68,58,62,88,78,67
54,63,75,60,71,71,66,55,59,65,44,61,57,70,57,48,53,58,48,41,68,64,68,58,65,86,74,61,79,73,83,63,69,55,64,87,78
55,83,63,77,61,73,64,64,55,55,64,42,61,55,69,54,48,49,58,49,41,68,63,66,58,62,85,74,61,81,72,68,62,67,56,63,87
56,59,82,60,74,61,74,65,67,52,59,64,41,61,54,67,54,44,48,59,48,40,68,63,66,58,62,85,70,60,81,42,67,61,67,57,63
57,71,59,81,63,75,60,71,65,69,53,55,61,39,59,54,66,56,43,46,60,47,41,68,63,65,55,63,84,69,58,46,42,66,60,66,55
58,55,66,57,80,56,75,59,70,65,69,52,54,61,39,59,54,64,56,43,46,59,48,41,68,63,64,54,58,81,67,59,49,41,66,58,65
59,68,52,66,56,86,58,77,51,73,63,70,49,54,61,39,49,54,61,56,43,45,57,48,40,68,63,62,55,57,79,45,56,48,42,65,57
60,62,70,50,68,57,81,57,75,53,68,62,70,49,53,64,40,49,53,60,55,42,45,55,48,41,67,63,59,55,54,43,45,53,48,43,66
61,54,59,66,46,67,53,81,51,73,51,70,62,67,47,54,63,40,48,55,56,54,43,44,54,48,42,67,61,61,55,52,42,44,53,48,44
62,46,57,59,64,44,65,54,77,55,74,48,67,60,67,47,48,60,40,47,54,53,53,44,44,55,49,41,67,60,58,53,49,44,43,55,49
63,34,48,51,56,62,47,69,55,83,49,74,45,66,58,64,47,44,59,42,48,53,53,52,46,44,54,50,39,66,58,54,56,48,45,45,54
64,40,32,44,51,55,66,44,66,57,81,52,72,45,69,58,59,46,44,55,42,48,52,53,52,46,43,53,49,40,61,47,53,54,48,44,45
65,46,35,31,45,50,55,64,43,63,57,82,51,71,46,70,58,56,45,42,54,41,48,52,52,52,41,40,51,48,39,42,51,52,53,49,43
66,40,43,33,32,45,51,55,66,43,65,57,80,50,63,46,68,59,45,45,40,53,40,46,49,51,51,40,42,51,47,54,38,49,49,54,48
67,36,37,42,34,31,45,49,56,69,38,62,56,77,50,60,46,65,59,46,46,39,50,41,44,48,47,48,42,41,50,39,50,38,47,50,49
68,43,33,37,40,30,29,42,51,52,66,35,58,54,75,50,59,46,60,59,44,43,38,49,39,45,48,46,48,41,39,41,39,48,37,49,48
69,34,44,32,33,39,35,27,44,49,53,65,35,57,53,72,50,57,46,57,59,44,43,37,47,39,44,47,43,44,40,43,41,37,47,40,46
70,40,38,40,28,34,41,30,27,39,47,51,63,34,57,51,69,50,53,46,51,57,43,41,38,46,38,44,45,39,41,58,46,38,38,48,37
71,43,40,39,41,29,35,39,30,27,40,46,49,60,35,54,46,67,44,51,44,48,55,44,41,37,46,38,43,42,40,51,57,46,38,40,48
72,41,42,36,36,34,23,30,37,27,27,37,46,47,58,32,44,43,62,42,44,43,49,53,45,40,34,42,35,43,41,43,52,54,45,41,35
73,27,30,41,39,35,33,28,31,36,27,25,36,45,45,55,27,44,38,53,40,44,41,46,51,43,37,31,42,33,42,47,41,48,51,48,36
74,22,24,28,36,38,35,34,26,29,35,26,25,34,43,44,54,27,50,35,50,39,44,38,44,50,41,37,31,42,30,40,46,38,45,48,45
75,27,18,24,20,35,35,31,31,23,27,33,25,25,33,41,43,50,23,49,34,46,37,42,38,41,44,42,34,30,40,44,36,42,38,41,45
76,23,25,17,23,24,31,32,32,30,24,27,32,24,24,30,40,35,46,22,46,32,45,36,40,37,41,42,42,32,29,33,48,34,40,40,43
77,20,20,25,14,16,17,29,30,28,29,24,26,30,19,21,29,36,32,42,19,42,30,44,34,39,36,38,39,38,28,39,30,46,32,37,36
78,18,17,18,17,12,15,17,30,32,29,28,24,24,31,17,21,24,32,30,38,18,40,30,46,34,36,32,37,33,34,20,37,29,47,35,36
79,20,18,21,17,16,13,15,12,28,27,26,27,23,20,29,17,16,22,30,30,33,16,36,31,43,31,35,32,35,33,35,19,35,29,48,31
80,23,16,12,16,16,10,11,14,12,22,22,24,25,22,17,20,14,15,19,29,27,30,13,34,27,40,30,35,32,33,25,31,16,33,29,41
81,21,22,16,15,13,14,13,8,12,13,22,22,22,21,19,12,20,11,11,16,26,21,23,13,33,27,34,25,33,30,26,22,28,16,34,26
82,9,19,17,9,12,10,14,8,9,9,11,20,20,21,20,18,12,17,10,11,13,24,20,21,12,30,25,33,21,29,15,25,19,26,18,30
83,6,11,12,13,8,10,11,14,7,5,10,10,17,15,19,20,17,11,15,10,11,13,18,18,16,10,23,21,29,17,11,14,22,18,23,14
84,8,9,11,7,13,6,7,10,12,8,4,7,9,17,14,17,20,15,9,16,8,9,12,16,17,16,7,20,18,25,10,10,14,18,19,18
85,4,6,5,6,4,7,7,5,8,8,6,3,7,9,16,14,14,17,13,9,16,7,9,12,14,13,15,7,16,13,16,9,9,14,16,17
86,3,4,4,5,4,5,5,5,5,7,11,4,2,4,8,15,14,11,17,13,9,17,4,9,11,14,11,11,6,12,10,17,6,9,14,16
87,2,4,3,4,4,4,4,4,5,5,3,9,2,2,3,8,10,10,9,11,12,8,12,2,8,8,10,11,9,6,13,9,15,4,9,10
88,2,3,2,3,3,3,3,3,4,4,1,2,7,1,1,5,8,8,6,7,10,9,7,12,2,7,6,10,11,6,9,9,8,12,3,7
89,1,2,2,2,2,2,3,2,3,4,5,0,2,6,0,1,4,4,8,6,6,6,7,7,11,3,2,6,9,7,4,6,7,8,10,4
90,2,2,2,2,2,2,2,3,3,3,2,3,0,0,6,0,1,3,3,5,5,6,3,7,4,5,4,2,7,5,6,4,4,7,9,7
91,1,1,1,1,1,1,1,1,1,2,1,1,3,0,0,6,0,0,2,2,4,4,4,3,6,3,3,4,1,7,3,5,3,4,6,4
92,1,1,1,1,1,1,1,1,1,1,2,1,1,3,0,0,4,0,0,1,0,2,1,4,2,5,2,3,2,1,0,2,3,3,4,6
93,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,4,1,0,0,0,2,1,3,1,3,2,2,0,0,0,2,2,4,3
94,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,3,1,0,0,0,2,1,2,0,3,1,2,0,0,0,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,2,1,0,0,3,0,1,0,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0
