ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,2,2,2,2,4,2,5,1,2,0,6,3,5,2,3,2,2,3,2,3,1,3,6,2,2,2,2,2,2,1,1,3,5,2,2,1
44,5,2,2,2,2,4,3,5,1,4,1,6,3,5,2,3,2,2,3,2,3,1,5,6,2,2,2,1,2,2,3,1,4,5,2,2
45,1,4,2,2,2,3,4,3,5,1,3,1,6,3,5,2,3,3,2,3,2,3,1,5,6,2,2,2,2,2,2,3,1,4,5,2
46,2,1,6,3,2,2,2,4,4,5,2,3,1,6,3,5,2,3,3,2,2,2,3,1,5,4,2,2,1,2,4,2,3,1,4,4
47,4,2,1,4,1,2,2,2,4,3,6,2,3,1,6,3,5,2,3,3,2,2,2,2,0,5,4,2,2,1,2,4,2,3,0,4
48,1,4,2,1,4,1,2,2,2,5,2,6,2,3,1,6,3,5,2,3,0,2,2,2,2,0,4,4,2,2,1,2,4,2,2,0
49,2,1,4,3,3,4,2,2,2,2,5,2,6,2,3,1,6,3,5,1,3,0,2,2,2,2,0,4,4,2,3,1,2,4,2,2
50,3,2,1,4,4,3,4,3,2,2,3,5,2,6,2,3,1,6,3,5,2,4,0,2,2,2,2,0,4,4,2,3,1,2,4,2
51,1,3,2,0,5,4,4,5,2,2,3,3,5,2,6,2,2,1,6,3,5,2,4,1,2,3,2,2,0,4,5,2,3,1,2,4
52,4,0,3,2,0,3,4,5,5,3,3,3,3,5,2,6,2,2,1,6,3,5,2,3,1,2,4,1,2,0,3,5,2,3,1,2
53,3,3,0,3,2,0,3,4,4,6,3,3,3,3,5,1,6,2,2,1,6,3,6,2,3,1,2,4,1,2,7,3,6,2,3,1
54,0,3,2,0,3,2,0,4,4,4,5,3,3,3,3,5,1,6,2,2,1,7,3,5,2,3,1,2,6,1,1,8,3,5,2,3
55,1,0,3,2,1,3,2,1,3,4,5,5,2,3,3,3,5,1,6,2,2,1,7,3,5,3,3,1,2,6,2,1,7,3,5,3
56,3,1,0,3,2,0,3,2,0,4,5,5,5,2,3,3,3,5,1,6,2,2,1,6,3,5,3,3,1,3,2,2,1,6,3,5
57,0,3,1,1,5,2,0,3,2,0,4,5,5,5,2,3,3,3,5,1,6,2,2,1,6,3,5,3,3,1,6,2,2,1,6,3
58,3,0,3,2,0,3,3,0,3,2,1,3,5,5,5,2,3,5,3,5,1,6,2,2,1,6,3,5,3,3,1,6,2,2,1,6
59,2,3,1,3,2,0,3,2,0,3,3,1,3,5,4,5,2,3,5,3,5,1,6,2,2,1,6,2,5,3,5,1,6,2,2,1
60,1,3,3,0,2,2,0,4,3,0,4,3,1,4,5,4,5,1,3,5,3,5,1,6,2,2,1,6,2,5,3,5,1,6,2,2
61,11,1,4,3,0,3,1,0,3,2,1,4,3,1,3,5,4,3,1,3,5,3,5,2,5,2,2,1,6,2,4,3,5,2,5,2
62,2,11,0,3,3,0,3,1,1,3,4,1,4,3,1,5,5,4,3,1,3,5,3,5,2,5,2,2,1,7,3,4,3,5,2,5
63,0,2,11,0,3,3,0,3,2,0,4,3,1,4,2,1,6,5,4,3,1,3,5,3,5,2,5,3,2,1,1,3,4,3,5,2
64,0,0,1,9,0,3,3,0,3,2,1,4,3,1,4,2,2,6,5,5,4,1,3,5,3,5,3,5,3,2,5,1,3,4,3,5
65,1,0,0,1,9,0,3,3,0,3,2,1,4,3,1,4,2,2,4,3,5,4,1,3,6,3,5,3,5,2,5,4,1,3,5,3
66,2,0,0,0,1,9,0,3,3,0,4,1,1,4,3,1,4,2,2,4,3,5,4,1,3,7,3,5,3,5,3,5,4,1,3,6
67,3,1,0,0,0,2,10,0,3,3,0,4,1,1,4,3,1,4,2,2,4,3,3,4,1,4,6,3,3,3,4,3,3,4,1,4
68,0,3,1,0,0,0,1,7,0,4,2,0,4,1,1,3,3,1,4,2,2,5,4,3,4,1,4,5,3,3,2,6,4,3,4,1
69,4,0,3,1,0,0,0,1,6,0,5,2,0,4,1,1,3,3,1,4,2,2,5,4,2,5,1,3,3,3,2,2,6,4,2,5
70,1,3,0,3,1,1,0,0,1,6,0,5,2,0,4,1,1,3,1,1,3,2,2,5,4,2,5,1,3,3,3,2,2,6,4,2
71,2,1,3,0,3,0,0,0,0,1,8,0,5,2,0,4,1,1,3,1,1,3,2,2,5,4,2,5,1,3,1,3,2,2,6,4
72,6,1,1,4,1,3,0,1,0,0,2,8,0,5,2,0,4,1,1,3,1,1,3,1,2,5,4,2,5,1,1,1,3,2,2,6
73,2,6,2,1,2,1,2,0,0,0,0,2,8,1,5,2,0,3,1,1,3,1,1,3,1,1,4,4,2,5,3,1,1,3,1,2
74,3,2,6,1,1,2,1,2,0,0,0,0,2,8,1,5,2,1,3,1,1,3,1,1,3,1,2,3,4,2,1,3,1,1,3,1
75,0,3,2,7,1,1,2,0,2,0,0,0,0,1,8,1,5,1,1,3,1,1,3,1,1,3,1,2,3,4,1,1,3,1,1,2
76,0,0,3,1,6,1,3,2,0,2,0,0,0,0,1,7,1,5,1,1,2,1,1,3,1,1,3,1,1,3,3,1,1,3,1,1
77,2,1,0,3,1,7,1,1,3,0,3,0,0,0,0,1,6,1,5,1,1,1,1,1,3,1,1,3,1,1,1,2,1,1,3,1
78,0,1,1,0,3,1,5,1,0,2,1,3,0,0,0,0,1,5,1,5,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,3
79,4,0,2,1,0,2,1,4,1,0,2,1,2,0,0,0,1,1,5,1,4,1,1,1,1,1,3,1,1,1,4,1,1,2,1,1
80,1,2,0,1,1,0,2,1,4,2,1,2,1,2,0,0,0,1,1,5,1,4,1,1,2,1,2,3,1,1,1,4,1,1,2,1
81,0,0,3,0,1,2,0,1,1,4,2,1,2,1,2,0,0,0,1,1,4,1,4,1,0,2,1,2,3,0,5,1,4,1,0,2
82,1,1,0,2,0,1,1,0,1,1,5,2,1,1,1,1,0,0,0,1,0,3,1,4,1,0,3,1,2,3,0,4,1,4,1,0
83,1,0,0,1,1,0,0,0,0,1,1,5,2,1,1,1,1,0,0,0,0,0,3,1,4,0,0,2,1,1,0,0,4,1,4,1
84,0,0,0,0,0,1,0,0,0,0,1,1,5,2,1,2,1,1,0,0,0,0,0,3,1,3,1,0,1,1,0,0,0,3,1,3
85,1,1,1,1,1,1,1,1,0,1,0,1,1,5,2,1,2,1,1,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,3,1
86,0,0,0,1,1,0,1,1,1,1,1,0,1,1,3,2,0,2,1,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,3
87,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0
88,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
90,1,0,0,0,0,1,1,1,1,1,0,0,0,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
