ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,25,25,18,15,33,15,13,9,9,24,17,22,28,27,32,22,21,23,19,21,18,19,18,18,18,24,22,19,12,15,18,18,17,18,18,22
71,26,25,25,18,15,31,15,12,8,8,23,17,22,28,28,29,22,18,22,17,21,18,18,17,17,18,22,21,19,13,21,18,17,16,17,18
72,20,24,20,25,19,14,30,15,12,7,8,22,17,19,27,27,28,17,17,18,17,22,16,15,17,17,20,21,20,18,17,21,17,15,16,17
73,18,19,23,20,24,18,17,28,15,13,7,8,21,17,18,27,28,26,17,17,17,17,21,16,15,19,17,19,18,20,17,17,20,17,15,18
74,17,17,17,22,19,23,17,13,28,15,13,7,8,20,15,18,28,26,21,15,17,17,19,21,15,15,16,15,19,18,19,17,19,20,16,15
75,20,16,17,16,21,17,22,16,13,27,14,11,8,7,19,14,18,26,26,18,15,16,16,19,21,15,15,16,15,19,16,17,16,19,20,16
76,21,19,15,17,14,20,14,20,15,12,26,14,10,8,6,18,13,17,23,24,15,14,14,12,19,19,14,15,16,15,15,15,15,12,19,18
77,13,19,19,15,19,13,21,14,19,14,13,23,12,8,8,7,18,13,17,19,23,15,13,12,11,17,15,16,14,16,23,15,14,13,11,18
78,27,13,18,18,14,15,12,17,11,19,14,13,23,11,8,8,7,16,12,15,19,22,14,12,12,10,17,11,16,14,18,22,14,13,13,10
79,11,26,12,18,18,13,15,12,17,12,17,14,13,21,12,8,7,7,13,11,13,20,21,12,12,12,10,16,11,16,13,18,21,12,13,13
80,7,12,25,11,15,16,11,12,10,15,12,17,14,11,21,10,6,7,6,13,12,12,18,19,12,11,12,9,12,11,12,12,17,20,12,12
81,10,7,10,22,8,12,16,11,11,9,14,11,15,10,10,19,9,5,6,4,12,11,12,17,16,12,10,9,8,12,12,11,12,17,17,12
82,11,9,6,9,20,7,11,13,10,8,8,14,12,14,9,9,15,9,5,6,4,10,10,12,14,16,11,9,10,7,4,11,10,12,14,16
83,3,11,6,6,8,20,4,9,12,8,7,8,13,11,12,9,9,14,7,5,5,4,10,10,11,13,13,11,10,9,5,4,11,10,10,12
84,7,3,10,5,4,7,18,4,8,12,7,5,7,8,10,10,9,7,13,7,5,5,5,11,10,11,14,13,10,10,5,5,4,11,10,10
85,4,3,3,4,4,5,5,7,7,7,11,6,5,7,7,10,9,7,4,13,4,4,5,5,9,8,11,12,11,9,5,4,5,4,9,9
86,3,3,2,3,3,4,4,7,5,6,5,10,3,5,7,5,8,8,6,4,11,5,3,3,5,8,7,10,11,12,11,5,3,3,4,8
87,3,2,2,2,2,3,4,5,4,4,3,4,9,3,4,5,5,7,7,5,4,6,3,2,2,5,5,5,10,9,3,7,3,2,2,4
88,2,2,1,2,2,2,3,4,3,4,11,1,4,8,2,4,3,5,6,6,3,2,6,2,2,2,5,4,5,7,3,1,6,2,2,2
89,1,1,1,2,1,1,2,3,3,3,3,6,0,3,8,2,3,2,3,5,6,3,2,5,1,1,2,5,1,5,5,3,1,5,2,1
90,2,2,2,2,2,2,2,3,3,3,1,3,5,0,2,7,2,2,2,3,4,6,2,2,4,0,1,2,5,0,4,4,2,1,4,1
91,1,1,0,1,1,1,1,2,1,2,2,0,3,2,0,1,5,3,0,1,3,3,4,1,2,3,0,0,2,3,3,3,5,1,1,3
92,1,0,0,1,1,1,1,1,1,1,1,1,0,4,1,0,1,3,3,0,0,3,3,2,0,0,2,0,0,2,0,3,3,3,0,0
93,0,0,0,0,0,1,1,1,1,1,1,1,1,0,3,1,0,1,3,2,0,0,0,3,4,0,0,1,0,0,0,0,1,3,4,0
94,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,1,0,1,3,1,0,0,0,3,2,0,0,2,0,1,0,0,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,1,0,0,0,3,2,0,0,1,2,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
