ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,16,17,11,22,13,19,16,23,25,18,23,14,22,25,26,18,25,10,17,17,14,16,18,14,14,16,13,16,10,14,15,16,17,13,14,16
27,14,16,18,10,21,12,17,16,22,26,19,22,14,21,25,23,18,25,10,17,17,13,18,17,14,14,18,13,16,10,17,14,18,16,13,14
28,14,15,16,17,9,20,12,15,14,22,28,19,23,14,21,25,23,17,24,10,16,17,12,16,15,13,15,18,14,14,16,17,13,17,14,11
29,19,13,15,16,15,12,18,14,17,13,23,30,20,24,13,20,26,23,17,21,10,16,17,12,16,15,13,14,19,15,9,16,16,13,16,14
30,14,18,12,15,15,15,12,16,14,18,10,23,29,21,21,13,21,26,22,18,21,10,19,17,15,18,17,15,14,20,22,9,17,17,15,17
31,14,13,20,11,14,15,15,13,15,12,18,8,21,28,21,22,14,21,26,22,18,19,9,18,19,15,18,17,14,15,18,22,8,17,18,14
32,17,13,14,21,14,17,15,16,12,14,12,19,9,19,27,22,22,14,21,27,21,17,18,9,18,18,16,16,16,15,20,20,19,8,17,18
33,12,16,12,16,20,13,15,15,16,13,14,12,19,9,18,26,22,21,15,21,27,20,16,20,8,17,19,16,16,15,26,19,16,20,8,17
34,17,12,16,13,18,19,15,14,14,16,12,13,13,18,9,17,25,22,18,15,21,27,20,16,20,9,17,16,15,15,20,25,20,16,20,9
35,22,14,13,16,13,21,19,15,14,13,18,13,14,13,18,9,17,25,19,16,15,22,24,20,16,17,10,16,18,14,14,20,24,20,16,19
36,7,24,13,14,17,13,18,21,15,13,14,18,14,14,14,16,11,18,25,19,16,15,23,25,20,16,22,9,16,18,16,14,22,24,20,16
37,7,6,25,12,14,18,13,19,18,15,12,13,18,13,14,15,17,11,18,24,19,15,15,25,24,20,20,21,7,17,18,16,13,22,23,20
38,7,7,6,22,12,14,17,13,18,19,15,12,12,17,12,14,16,17,12,17,23,18,16,15,25,24,20,19,26,8,24,18,16,13,22,23
39,13,7,7,6,22,12,13,15,12,17,21,15,12,13,17,12,16,15,17,13,18,22,15,16,14,24,24,21,18,26,20,23,18,16,13,21
40,11,12,7,7,6,21,12,14,15,12,19,21,15,12,13,16,12,16,16,17,13,16,22,15,18,14,24,24,21,17,14,19,24,18,17,13
41,19,11,12,7,7,5,21,12,14,15,13,20,21,15,13,13,16,12,16,15,17,13,16,22,14,20,15,24,24,21,17,14,19,23,17,18
42,13,19,11,13,7,9,5,21,12,14,16,13,20,21,15,13,14,16,12,17,16,16,13,16,22,13,21,16,22,24,17,17,13,19,23,16
43,13,14,17,11,12,6,8,5,20,12,14,16,13,20,21,16,13,13,15,12,17,14,16,13,17,22,15,20,15,22,17,16,17,13,19,23
44,17,13,15,18,10,13,7,7,5,21,14,14,15,12,20,21,15,13,13,15,12,16,15,16,13,16,21,14,19,15,13,16,14,17,13,18
45,23,18,14,14,17,10,12,7,7,5,22,14,14,15,12,19,21,15,13,13,15,12,17,15,16,13,18,23,14,19,15,13,17,14,16,13
46,13,23,18,13,14,17,10,12,7,9,5,22,14,14,15,11,18,20,14,13,13,15,11,17,15,15,14,18,25,18,15,15,12,17,15,16
47,22,13,24,18,13,15,16,10,12,7,7,4,22,14,13,16,12,18,21,14,12,13,15,10,17,15,15,13,19,24,11,15,15,11,17,15
48,15,21,14,24,18,13,15,17,10,13,7,7,4,22,14,13,16,12,18,21,14,11,13,15,10,17,16,15,13,18,14,11,16,15,11,17
49,13,15,21,13,23,19,13,14,18,11,13,7,7,4,20,14,14,14,13,18,21,14,12,13,15,10,16,16,15,13,20,14,11,15,15,10
50,7,14,15,22,13,22,17,13,14,17,10,14,7,7,4,21,14,13,14,13,18,21,16,11,13,15,11,16,16,15,17,20,16,11,15,15
51,19,7,15,15,21,13,21,17,13,14,18,11,14,7,7,4,21,13,12,13,13,18,21,16,11,13,14,11,17,16,13,17,21,16,11,15
52,20,19,7,14,17,21,14,22,17,15,14,17,11,14,7,6,4,21,13,14,13,12,19,20,15,11,14,14,11,17,15,13,18,21,15,11
53,15,21,18,7,13,17,20,14,22,16,14,14,15,12,14,8,6,4,20,13,12,13,12,19,20,15,11,14,14,11,12,15,12,18,20,15
54,13,14,21,19,8,12,16,20,13,21,18,14,14,15,12,14,7,6,5,20,14,12,13,12,19,20,14,11,15,14,14,12,15,12,18,20
55,19,13,14,23,18,7,12,16,20,13,23,18,16,14,15,12,14,7,6,5,20,14,12,12,12,19,20,14,11,15,19,13,12,14,12,18
56,20,18,13,14,24,19,7,12,16,19,14,22,18,16,14,15,11,14,8,6,5,20,13,12,12,12,21,21,13,11,6,19,13,12,14,12
57,15,20,18,13,14,22,19,8,14,15,19,14,22,17,15,13,15,11,14,8,5,4,20,13,12,14,12,18,21,13,5,6,20,13,12,15
58,18,17,20,19,14,14,24,18,8,13,16,19,14,20,17,15,12,15,11,14,8,6,4,20,13,12,15,12,18,21,7,5,5,20,13,12
59,20,18,17,19,19,14,14,23,19,8,12,18,18,14,20,17,15,11,15,11,14,7,6,4,20,12,12,15,10,18,13,7,6,5,20,13
60,10,21,17,18,19,19,14,16,24,20,7,10,17,17,14,20,17,14,11,15,10,14,7,6,4,20,13,12,17,10,11,13,7,6,5,20
61,16,9,21,17,17,19,17,15,14,24,22,7,10,17,16,14,20,17,14,10,15,10,15,7,6,6,20,13,12,17,16,11,14,7,6,6
62,9,16,9,21,17,18,18,17,15,15,25,22,6,10,16,15,14,20,17,14,10,15,10,15,7,5,5,20,11,12,11,15,11,14,7,5
63,7,10,16,9,22,17,17,18,17,15,15,25,22,7,10,16,16,14,19,16,14,10,16,10,15,7,5,5,21,11,14,11,16,11,14,7
64,5,7,10,15,9,21,17,16,18,16,16,15,24,22,7,10,15,17,14,18,16,13,10,16,9,15,8,5,5,21,15,13,11,16,10,14
65,10,5,7,10,17,8,21,16,16,16,13,14,15,24,22,7,10,15,18,14,18,15,14,12,16,9,14,8,4,5,17,14,14,12,16,10
66,12,10,5,7,10,16,9,23,16,15,14,13,14,16,22,23,7,10,15,18,14,18,15,14,12,15,10,15,8,4,13,17,15,14,12,15
67,9,11,10,5,7,9,16,8,22,15,16,13,13,14,16,21,22,7,10,15,18,14,18,15,13,12,15,10,15,9,17,13,18,15,13,12
68,23,10,10,10,5,6,9,17,8,23,14,15,12,13,16,16,20,21,7,11,15,18,13,18,15,13,12,14,10,15,15,17,14,18,15,13
69,9,23,10,10,10,6,6,9,16,8,22,14,15,12,13,16,16,19,20,7,11,13,18,14,18,14,13,12,12,10,12,14,18,14,18,14
70,14,10,23,10,9,10,6,5,9,16,8,20,13,12,11,13,16,16,18,20,6,11,13,18,14,17,14,12,11,12,7,12,13,18,14,17
71,13,14,9,20,9,10,10,6,5,9,16,8,20,9,12,11,15,16,17,17,21,6,11,13,18,13,17,14,11,11,19,7,11,13,18,13
72,6,11,15,10,19,9,9,9,6,5,9,15,8,20,8,11,10,15,13,16,16,20,6,11,13,18,12,17,14,11,17,19,7,11,13,18
73,9,3,11,14,9,18,9,9,8,6,5,9,14,8,20,8,11,10,14,13,15,15,20,6,11,12,18,12,17,14,15,17,18,7,11,12
74,8,8,4,11,13,9,16,8,9,8,5,5,9,13,8,20,9,11,10,15,13,14,15,19,6,11,12,17,12,16,13,15,16,18,7,11
75,8,7,8,3,10,13,9,16,9,8,8,4,4,9,13,7,18,9,10,10,13,14,14,15,18,6,11,12,16,12,13,13,13,16,17,7
76,9,7,7,8,2,9,13,9,16,8,8,8,4,4,8,10,7,18,11,10,11,11,14,12,15,18,6,10,12,17,13,13,13,12,16,17
77,7,8,7,7,9,3,8,12,7,14,8,8,8,4,3,9,8,6,18,10,10,10,10,13,12,14,17,6,10,11,10,13,10,13,12,15
78,9,6,7,7,5,9,2,7,12,8,15,7,8,6,4,3,9,7,6,15,10,9,10,10,13,12,13,12,6,9,10,10,11,10,13,12
79,6,9,2,5,8,6,8,2,6,12,7,14,7,7,5,4,3,8,7,6,14,9,8,9,8,13,11,11,12,3,14,10,8,10,8,13
80,6,7,9,1,5,10,4,9,3,5,12,5,13,6,6,5,1,3,8,7,5,14,8,7,9,6,12,11,11,12,6,14,8,7,10,6
81,9,8,7,10,2,2,8,4,8,3,5,11,5,12,6,6,5,None,3,8,7,6,11,7,5,7,6,11,9,10,7,6,10,8,5,8
82,6,6,3,5,9,None,3,9,5,8,4,3,11,4,11,6,5,5,None,2,6,7,5,9,8,4,7,6,11,9,6,7,5,9,8,5
83,6,4,6,3,5,8,None,3,8,6,6,4,2,9,3,10,5,3,5,1,2,6,4,5,7,8,6,5,4,11,2,6,5,5,7,8
84,1,5,5,6,4,1,7,None,1,8,3,5,3,2,8,3,9,4,2,4,1,2,6,4,5,5,7,5,5,4,1,2,6,5,5,5
85,2,2,3,3,6,6,4,4,5,4,5,2,4,2,2,8,3,7,4,1,4,None,1,6,4,4,4,5,5,5,5,1,1,6,5,4
86,2,2,2,3,4,4,4,4,4,3,3,4,2,3,2,1,8,3,6,4,1,4,None,1,6,3,4,4,4,4,1,5,1,1,6,4
87,1,1,1,2,3,3,3,3,3,2,1,3,4,2,2,1,1,8,3,6,4,1,3,None,1,5,3,4,4,4,2,1,3,1,1,5
88,1,1,1,2,2,2,2,2,3,2,2,None,1,4,1,2,1,1,7,3,4,2,None,3,None,1,3,4,3,4,5,2,None,3,1,1
89,1,1,1,1,2,2,2,2,2,2,2,2,None,None,4,1,2,None,1,7,3,5,2,None,1,None,1,1,3,3,2,5,1,None,1,1
90,1,2,2,2,2,2,2,2,2,2,2,2,2,None,None,4,2,2,None,1,6,3,4,2,None,1,None,1,1,2,5,2,4,2,None,1
91,None,None,None,1,1,1,1,1,1,1,1,3,2,1,None,None,4,1,2,None,1,4,3,4,2,None,1,None,1,None,1,5,2,4,2,None
92,None,None,None,None,1,1,1,1,1,1,1,None,2,1,1,None,None,4,1,1,None,1,2,3,4,2,None,1,None,1,1,1,2,2,4,2
93,None,None,None,None,1,1,1,1,1,1,2,1,None,2,None,1,None,None,4,1,1,None,1,2,3,3,2,None,1,None,1,1,1,1,2,3
94,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,None,None,None,None,3,None,1,None,1,None,3,2,2,None,None,None,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,3,None,1,None,1,None,1,1,1,None,3,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,3,None,1,None,1,None,1,1,1,None,3,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
