ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,4,6,3,6,6,3,5,4,5,2,4,5,7,4,6,4,8,8,1,5,7,6,6,3,8,5,8,4,8,3,7,6,6,3,9,5
46,5,4,5,3,6,7,3,4,4,5,2,4,5,7,4,6,4,7,8,1,5,7,6,6,3,7,5,8,4,8,5,7,6,6,3,8
47,5,6,5,5,3,6,7,3,4,4,5,2,4,5,7,4,6,4,7,8,1,5,6,6,6,3,7,5,8,4,1,5,6,6,6,3
48,7,5,6,4,5,3,6,7,4,4,5,5,2,4,5,7,4,6,4,7,8,1,6,6,6,6,3,7,5,8,8,1,6,6,6,6
49,5,8,6,6,4,5,3,6,7,4,5,5,5,2,4,5,7,4,6,4,8,8,1,6,6,6,6,3,8,5,8,8,1,6,6,6
50,4,4,7,4,6,4,5,3,6,7,5,5,5,5,2,4,5,7,4,6,5,9,8,1,6,6,6,6,3,8,5,8,8,1,6,6
51,3,5,3,7,4,6,4,4,3,6,8,5,5,5,5,2,4,5,7,4,6,5,9,10,1,4,6,6,7,3,6,5,8,9,1,4
52,2,3,5,3,7,4,6,4,4,3,7,7,4,5,5,6,2,4,5,7,4,6,5,9,9,1,4,6,5,7,4,6,5,8,8,1
53,5,3,3,4,3,6,4,6,4,5,4,7,7,3,5,5,6,2,4,5,7,4,6,5,9,9,1,4,6,6,7,4,6,5,8,8
54,6,4,1,3,4,3,5,4,7,4,4,4,7,7,3,5,5,6,2,4,5,7,4,6,5,9,9,1,4,6,5,7,4,6,5,8
55,2,5,4,1,3,4,2,5,4,6,5,4,4,7,7,3,5,5,6,2,4,5,7,4,6,5,9,9,1,4,4,5,7,4,6,5
56,2,2,5,4,2,3,4,2,4,4,6,5,4,4,7,7,2,5,5,6,2,4,5,7,4,7,5,9,9,1,2,4,5,6,4,6
57,6,2,2,4,5,1,3,4,2,4,4,6,5,4,4,8,7,2,5,5,5,2,4,5,7,4,6,5,8,9,5,2,4,5,6,4
58,4,5,2,2,4,3,1,3,4,2,5,4,6,5,4,4,8,7,2,5,5,5,2,4,5,7,4,6,5,8,5,5,2,4,5,6
59,3,4,5,2,2,4,4,0,2,4,3,5,3,6,5,4,4,8,7,2,6,5,5,2,4,5,7,4,6,5,6,5,5,2,4,5
60,1,2,3,5,4,2,4,3,0,2,5,3,4,3,6,5,5,4,8,7,2,6,6,4,2,4,5,7,4,6,2,6,6,4,2,4
61,10,1,2,5,5,2,3,4,3,0,3,6,3,4,3,6,5,5,4,8,7,2,7,8,4,1,4,5,6,4,7,2,7,6,4,1
62,4,10,1,2,4,5,2,2,3,3,0,3,6,3,4,3,6,5,5,4,8,7,2,7,6,4,1,4,5,6,7,7,2,7,5,4
63,1,4,10,1,2,3,5,2,2,3,3,0,3,6,3,4,4,6,5,5,4,8,7,2,7,6,4,1,4,5,4,7,7,2,7,5
64,0,2,4,11,1,2,3,6,3,2,4,3,0,3,6,3,4,4,6,4,5,2,8,7,2,7,6,4,1,4,5,3,7,7,2,7
65,4,0,2,4,10,1,3,3,5,3,2,4,3,0,3,6,3,4,4,6,3,5,2,10,6,2,7,6,4,1,3,5,3,8,6,2
66,7,4,0,2,4,10,1,1,4,5,3,2,4,3,0,3,6,3,4,4,6,3,5,1,8,6,2,7,4,4,6,3,5,2,7,6
67,12,8,3,0,2,4,10,2,1,4,5,3,2,4,3,0,3,6,3,4,3,6,3,5,1,6,5,2,7,3,3,6,3,5,2,6
68,9,11,8,3,0,2,4,9,1,1,4,5,3,2,4,3,0,3,5,3,4,3,5,3,5,1,7,5,2,7,4,3,5,3,5,2
69,5,8,11,8,3,0,2,4,8,2,2,4,5,2,2,4,3,0,3,5,3,4,3,5,3,5,1,7,4,2,3,4,3,5,3,5
70,5,4,7,11,8,3,0,2,4,9,1,2,4,6,2,2,4,3,0,3,5,3,4,3,4,3,5,1,6,4,5,3,4,3,4,3
71,2,5,4,6,10,8,3,0,2,4,9,1,2,4,5,1,2,4,3,0,3,5,3,4,3,4,3,6,2,6,3,5,3,4,3,4
72,1,2,5,4,6,11,7,3,0,2,4,8,1,2,4,4,1,2,4,3,0,3,5,3,4,3,5,3,6,2,1,3,5,3,4,3
73,1,1,2,4,4,5,10,6,3,0,2,4,8,1,2,4,4,1,2,3,3,0,2,5,3,4,3,4,3,6,3,0,2,5,3,4
74,2,2,2,2,4,3,5,9,6,2,0,1,4,8,1,2,4,4,1,2,3,3,0,2,5,3,3,3,4,3,3,3,0,2,5,3
75,1,2,1,0,2,4,3,5,7,5,2,0,1,4,7,1,2,4,3,0,2,3,3,0,2,5,3,3,3,4,2,3,3,0,2,5
76,1,1,2,1,0,1,2,3,5,6,4,2,0,1,4,6,1,2,4,3,0,2,3,3,0,2,5,3,3,2,1,2,3,3,0,2
77,2,1,1,2,1,0,1,2,3,5,6,4,2,0,1,4,6,1,1,4,3,0,2,3,3,0,2,5,3,3,3,0,2,3,3,0
78,2,2,1,1,1,1,0,1,3,2,4,5,4,2,0,1,4,6,1,1,4,3,0,2,3,3,0,2,4,3,4,3,0,2,3,3
79,1,1,2,1,1,1,0,0,1,2,2,4,5,4,2,0,1,4,6,1,1,4,3,0,2,3,3,0,2,4,1,4,3,0,2,3
80,2,1,1,2,0,0,1,0,0,1,1,2,3,4,3,1,0,1,4,6,1,1,5,3,0,2,3,3,0,2,1,1,4,3,0,2
81,2,2,0,1,2,0,0,1,0,1,2,1,2,2,3,2,2,0,1,4,6,1,1,4,3,0,2,3,3,0,7,1,1,4,3,0
82,1,2,2,1,1,2,0,0,1,0,0,2,1,2,1,3,2,0,0,1,4,4,0,1,3,2,0,1,4,3,4,6,0,1,4,3
83,1,1,1,2,0,1,2,0,0,0,1,0,2,1,2,1,3,2,0,0,1,4,4,0,1,3,2,0,1,2,1,4,6,0,1,3
84,0,1,1,0,2,0,1,3,0,0,0,1,0,2,0,2,1,2,2,1,0,0,4,4,0,1,3,2,0,2,0,0,4,6,0,1
85,1,1,1,1,1,2,1,1,1,0,0,0,1,0,2,0,2,1,2,2,1,0,0,3,2,0,1,3,3,0,1,0,0,3,4,0
86,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,2,1,1,1,1,0,0,3,5,0,1,2,3,1,1,0,0,3,5
87,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,2,0,2,1,1,1,1,0,0,1,5,0,1,1,1,1,1,0,0,1
88,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,5,0,1,1,1,0,1,0,0
89,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,5,0,0,1,1,0,0,0
90,2,1,1,2,2,2,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
