ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,1,3,3,3,2,1,3,3,2,7,3,5,5,5,5,3,5,5,2,6,4,1,3,1,0,1,0,1,2,2,4,1,4,2,0,1
38,0,1,3,3,3,2,2,3,3,2,5,1,6,5,5,5,3,4,5,2,6,4,1,4,1,0,1,0,1,2,4,4,1,4,1,0
39,2,1,0,3,4,2,2,1,3,3,2,5,0,6,5,5,3,3,2,5,2,5,5,2,4,1,0,2,0,0,2,5,5,2,4,1
40,1,3,1,0,3,3,2,2,1,3,4,2,5,0,5,5,5,3,3,2,5,3,7,5,2,4,1,0,2,0,5,3,8,5,2,4
41,2,0,1,1,0,3,2,2,2,1,4,4,2,4,0,5,5,5,3,3,2,5,3,7,5,1,4,0,0,2,3,5,3,6,5,1
42,4,2,0,1,0,0,4,2,3,2,2,4,4,2,4,0,5,6,6,4,3,3,5,3,7,5,1,5,0,0,3,4,5,4,6,5
43,1,3,2,0,1,0,0,3,3,2,3,2,5,4,2,4,2,5,6,6,4,3,4,5,3,7,6,1,5,1,3,3,5,5,4,6
44,2,0,4,2,0,1,0,0,3,2,2,3,2,5,4,3,4,1,5,5,6,4,3,5,5,4,5,5,1,5,6,4,3,5,5,4
45,1,3,0,5,3,1,1,1,1,2,2,3,3,2,5,4,3,4,3,5,5,7,4,3,4,5,4,5,5,1,5,5,4,3,4,5
46,2,2,2,1,3,2,0,2,0,0,2,2,3,3,2,4,4,3,5,3,6,5,6,4,3,4,6,5,5,5,7,5,6,4,3,4
47,2,3,2,2,0,3,2,0,1,0,0,2,2,3,3,2,4,4,2,5,2,6,5,5,6,3,4,6,5,6,2,5,5,6,5,3
48,1,1,2,2,2,0,3,2,0,3,0,0,2,2,3,3,2,4,4,2,5,2,6,5,5,6,3,4,6,5,5,2,6,5,6,5
49,2,1,1,2,2,2,0,4,2,0,1,1,0,3,2,3,1,2,5,4,2,5,2,6,5,7,6,3,4,6,1,5,2,6,5,7
50,4,2,1,1,2,2,2,0,3,2,0,1,1,0,2,2,3,1,2,5,4,2,5,3,6,4,7,6,3,4,4,1,5,3,6,4
51,2,3,2,1,2,3,2,2,0,3,3,0,1,1,0,2,2,3,1,2,5,5,2,5,3,6,5,7,6,3,5,5,1,5,3,6
52,2,4,2,2,2,2,2,2,4,0,4,3,0,1,1,0,2,2,4,1,2,5,5,2,5,3,6,5,8,5,2,5,5,1,5,3
53,2,2,4,2,2,1,2,3,2,2,0,3,3,0,1,1,0,2,2,4,1,2,6,5,2,5,3,6,5,7,1,2,3,5,1,5
54,7,3,1,4,3,2,2,3,2,2,2,0,3,3,0,1,1,0,2,2,4,1,2,6,5,1,5,3,6,5,5,1,2,6,5,1
55,7,8,4,2,3,3,2,2,3,2,2,2,0,3,3,0,1,1,0,2,2,4,2,2,6,5,1,7,3,6,2,5,2,3,6,4
56,13,6,8,3,1,5,3,2,1,5,3,2,2,0,3,3,0,1,1,0,2,2,6,2,2,6,6,1,7,3,2,2,6,2,3,6
57,3,13,7,8,5,2,4,3,2,1,5,3,2,3,0,3,4,0,1,1,0,2,2,6,2,4,6,5,1,6,0,1,2,6,2,4
58,3,3,13,6,8,3,4,4,5,3,3,7,3,2,3,0,4,4,0,1,1,0,2,0,5,3,4,6,5,1,1,0,2,1,5,3
59,6,2,4,13,6,7,4,2,4,4,3,3,6,3,2,4,0,4,4,1,1,1,0,2,2,5,3,4,6,5,2,1,0,2,2,5
60,6,5,2,2,13,6,8,4,2,5,6,5,3,6,3,2,3,0,4,4,1,1,1,0,3,2,4,3,4,6,1,2,1,0,3,2
61,6,5,8,2,3,13,6,8,3,2,8,6,6,3,6,3,2,3,0,4,4,1,1,1,0,3,2,3,4,4,4,1,2,1,0,3
62,5,6,4,8,2,4,12,6,8,3,2,8,6,6,4,6,3,2,3,0,5,3,1,4,1,1,3,2,3,3,5,3,1,4,1,1
63,7,5,6,4,10,3,4,12,7,7,4,2,8,6,6,4,6,3,3,3,1,5,4,3,3,1,1,3,2,5,1,5,4,3,3,1
64,5,7,5,6,4,10,3,5,12,7,9,4,2,9,6,6,5,6,3,4,3,1,5,3,3,3,1,1,3,2,3,1,5,3,3,3
65,6,5,7,5,5,5,8,3,5,12,9,8,5,2,9,5,6,6,6,4,3,3,1,5,3,3,3,1,1,3,4,3,1,5,3,3
66,5,7,5,7,5,6,3,10,2,5,12,9,8,5,2,6,5,5,5,6,5,2,3,1,5,5,2,3,1,1,5,3,3,1,5,5
67,7,4,7,6,7,5,6,3,9,3,7,13,8,8,6,2,6,5,5,3,6,5,2,3,1,5,5,2,3,2,6,5,3,3,1,5
68,9,7,4,6,6,7,5,5,3,9,3,6,13,8,8,5,2,6,5,3,3,6,5,2,3,1,5,5,2,3,3,5,5,3,3,1
69,3,9,9,4,6,6,7,5,5,3,8,3,6,13,8,8,5,2,7,4,3,3,5,5,2,3,1,5,5,2,3,3,5,5,3,3
70,5,4,9,7,5,7,6,7,5,5,3,8,3,6,12,8,8,5,2,7,4,2,4,5,5,2,3,1,5,5,4,2,4,5,5,3
71,2,5,5,8,7,4,6,6,7,5,5,2,8,4,6,12,8,8,5,2,6,4,3,4,4,5,2,3,1,5,5,4,3,4,4,5
72,2,2,5,5,8,6,4,5,6,5,7,4,1,8,3,6,12,8,8,5,2,6,4,3,2,4,5,2,3,1,2,5,4,3,2,4
73,6,3,2,6,6,8,6,4,5,6,6,7,4,0,8,3,5,12,7,8,5,1,5,3,3,3,4,5,1,3,5,2,5,3,3,3
74,5,6,2,4,6,5,7,6,4,4,6,6,7,4,0,7,3,5,12,7,8,5,1,5,3,3,3,4,5,2,7,5,2,5,3,3
75,4,3,6,2,3,6,5,8,6,4,5,4,6,7,4,0,7,3,5,12,7,7,5,1,4,3,3,3,4,5,5,6,5,2,4,3
76,3,4,3,5,2,2,6,4,8,6,4,5,4,6,4,3,0,6,2,5,10,5,7,4,1,4,3,3,4,3,10,4,5,4,2,4
77,2,3,4,3,3,2,1,5,4,5,4,4,4,4,4,3,3,0,6,2,5,10,5,6,4,1,4,3,3,4,3,10,4,6,4,2
78,3,2,2,4,3,3,2,0,4,3,7,4,4,4,3,4,2,3,0,6,1,5,10,5,6,4,1,4,3,3,2,4,10,4,6,4
79,4,3,0,2,4,3,2,2,0,4,3,6,4,4,3,3,4,2,5,0,5,1,5,10,5,6,4,1,2,3,5,2,4,11,4,6
80,0,3,4,0,2,4,5,0,2,0,4,4,6,3,4,3,1,3,1,5,0,3,0,5,9,5,6,4,1,2,0,3,2,4,10,4
81,2,1,3,2,0,2,3,3,1,2,1,4,4,6,1,4,3,1,2,1,5,0,3,0,3,9,5,6,4,2,4,0,3,2,3,10
82,3,2,0,2,1,0,2,3,2,0,1,1,4,4,6,0,3,3,1,2,0,6,0,3,0,3,10,4,6,4,0,5,0,3,2,3
83,3,2,2,0,1,0,0,3,2,1,1,1,1,4,4,6,2,3,3,1,2,0,5,0,1,1,3,9,4,6,2,0,5,0,1,2
84,1,3,1,1,0,1,0,0,2,2,2,1,1,1,4,4,5,2,2,3,1,2,0,5,0,1,1,3,8,2,1,2,0,5,0,1
85,1,1,1,1,1,1,1,1,0,1,3,2,1,1,1,4,4,5,2,2,3,1,1,0,5,0,1,1,3,9,3,1,1,0,5,0
86,1,1,1,1,1,1,1,1,1,1,3,3,2,1,1,1,4,4,4,2,2,3,1,1,0,5,0,1,1,3,2,3,1,1,0,5
87,0,0,1,1,1,1,1,1,1,1,0,2,3,0,1,1,1,4,4,2,2,2,3,1,1,0,5,0,1,2,2,2,3,1,1,0
88,0,0,1,1,1,0,1,1,1,1,0,0,2,3,0,1,2,1,4,4,2,2,1,3,1,1,0,4,0,1,2,2,1,3,1,1
89,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,1,0,1,2,4,2,1,1,3,1,1,0,4,0,3,2,1,1,3,1
90,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,0,1,0,1,2,2,2,1,0,3,1,1,0,3,2,2,2,1,0,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,2,2,1,0,3,1,1,0,1,1,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,1,0,3,1,1,0,1,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,1,0,2,1,1,0,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,2,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
