ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,23,23,24,23,27,28,33,32,37,30,32,44,39,45,40,37,46,35,59,44,61,49,50,48,64,49,53,60,67,74,63,49,49,51,64,50
47,17,24,22,22,23,29,29,34,31,37,30,32,40,39,47,40,39,47,35,58,43,63,49,46,51,62,48,56,60,66,42,65,49,47,53,61
48,41,17,24,23,24,22,28,28,37,30,38,30,31,39,39,46,41,39,46,34,57,43,65,47,46,51,61,45,54,60,59,44,65,47,46,53
49,19,42,17,26,23,24,23,26,29,34,34,40,30,32,41,37,45,42,39,46,34,61,45,62,47,46,53,59,45,50,33,60,45,64,47,46
50,32,21,41,19,24,26,24,22,28,30,38,33,39,30,33,39,37,47,44,36,45,35,64,45,63,46,45,51,62,45,47,34,60,46,64,46
51,24,31,19,40,20,24,25,24,22,32,30,35,33,39,30,34,37,37,46,46,36,45,38,64,48,65,43,45,52,58,35,47,37,67,48,67
52,23,23,29,18,40,18,25,25,26,26,31,28,37,31,41,29,34,40,38,49,41,37,45,37,64,50,65,43,47,53,38,35,46,33,67,50
53,25,23,23,29,20,40,16,24,26,26,28,30,29,38,33,41,29,34,44,36,51,39,37,42,32,62,49,67,42,44,51,37,35,43,31,65
54,19,25,22,25,28,19,35,17,23,27,26,29,32,31,40,34,40,29,35,46,34,51,39,35,41,33,61,47,67,45,34,51,37,35,42,33
55,23,20,24,24,25,28,20,34,20,24,27,26,29,34,31,37,34,42,28,36,48,37,49,38,35,41,34,63,46,67,48,38,49,36,35,42
56,20,21,20,23,24,24,29,21,36,18,24,28,27,30,36,30,34,35,42,27,35,47,38,50,37,35,44,34,61,44,34,49,38,50,36,36
57,20,20,21,20,26,24,25,31,23,38,19,22,31,27,31,35,28,34,36,41,28,34,44,36,50,38,36,43,33,59,28,35,47,36,50,37
58,16,21,20,22,20,26,26,24,30,22,37,19,23,30,28,29,36,28,35,36,43,27,33,45,39,50,36,37,43,32,44,29,34,45,37,50
59,20,16,21,23,18,20,27,25,23,29,25,37,20,23,30,28,28,36,28,33,35,44,27,33,46,38,50,37,37,40,34,45,29,33,47,36
60,11,20,15,19,22,20,21,25,25,21,28,29,39,20,24,30,26,27,36,27,34,36,44,27,33,46,33,49,37,38,37,35,45,30,33,47
61,21,13,22,14,21,23,21,20,25,24,21,30,28,40,20,23,29,25,28,35,26,35,35,45,27,33,45,32,50,40,26,35,34,46,30,33
62,14,20,11,23,14,23,19,23,19,26,25,20,30,28,38,19,28,29,27,26,33,28,35,39,47,28,32,45,35,50,33,26,37,37,46,31
63,5,14,19,11,22,15,21,21,19,19,29,26,21,31,30,38,21,26,27,24,24,31,29,37,38,47,27,33,45,37,25,30,27,39,36,46
64,11,5,13,19,11,21,14,24,22,19,19,31,25,21,31,30,41,22,27,27,23,23,31,30,36,35,47,30,32,44,25,24,30,29,38,33
65,16,11,5,13,19,11,22,15,23,19,18,20,31,25,20,30,30,39,21,26,28,23,25,33,27,34,35,48,28,32,26,24,25,32,25,35
66,17,15,11,5,13,17,12,21,15,24,19,16,19,30,24,20,30,28,38,21,26,27,21,25,31,26,32,34,47,30,26,25,22,25,31,24
67,11,16,15,11,5,13,17,9,22,14,26,20,17,18,31,23,20,28,23,36,20,25,26,22,27,31,27,33,33,47,20,24,25,22,26,31
68,14,12,17,14,11,5,13,17,9,20,14,26,21,16,17,29,21,18,28,23,36,18,23,26,20,27,32,27,34,33,36,17,23,25,20,26
69,12,14,12,17,14,10,5,14,17,9,21,14,27,21,15,16,27,21,19,27,24,36,17,24,24,20,27,29,28,34,23,36,17,24,23,20
70,10,12,14,12,17,12,9,5,12,18,9,21,14,26,20,17,16,27,21,19,25,23,36,17,20,24,19,26,26,27,25,22,36,17,21,23
71,15,12,12,13,12,18,12,8,5,12,16,9,16,14,26,17,15,16,27,22,16,25,24,35,17,20,24,19,25,27,18,25,23,34,17,21
72,9,15,12,12,12,12,15,12,8,5,12,16,11,16,13,25,17,15,15,28,21,17,25,19,33,16,20,24,18,26,21,18,25,19,34,17
73,9,9,14,10,10,13,11,15,11,8,5,11,16,11,17,13,24,16,16,14,27,21,15,25,20,32,15,21,25,17,26,20,16,25,19,33
74,5,7,8,12,10,8,13,10,15,11,8,6,12,15,9,16,13,22,16,16,14,27,21,17,24,20,31,14,22,26,15,26,20,17,24,19
75,6,3,8,7,12,9,8,10,10,13,11,7,3,9,15,7,17,11,23,14,14,14,25,23,17,23,18,33,14,21,14,14,24,21,16,23
76,8,5,5,9,7,10,9,5,9,12,13,11,7,3,8,13,7,17,11,22,13,15,13,21,21,16,23,17,32,12,13,15,14,21,20,15
77,6,7,5,5,7,7,9,9,5,10,11,12,11,7,5,8,14,7,17,9,18,11,15,11,19,21,14,21,18,29,19,11,15,12,18,19
78,1,5,8,5,5,7,9,8,7,5,9,11,11,10,7,6,8,12,8,16,9,16,10,15,11,17,21,15,21,18,8,16,10,15,11,16
79,4,None,5,8,3,4,7,8,8,6,6,8,12,10,9,7,5,5,10,7,15,9,15,11,13,10,16,18,14,20,15,9,15,11,13,10
80,2,4,1,4,6,4,3,6,6,7,6,7,8,12,9,9,2,5,5,11,6,14,7,14,11,11,10,16,15,13,7,13,7,14,11,12
81,None,1,3,1,5,6,2,1,3,5,7,5,7,7,12,11,7,2,4,5,10,5,13,6,13,11,10,7,16,14,10,6,12,7,13,11
82,2,1,1,3,None,5,3,3,1,3,5,8,4,7,6,8,12,7,2,5,5,7,4,13,5,10,11,9,6,16,5,9,6,12,6,10
83,2,2,3,1,1,None,4,3,2,None,2,4,8,4,6,6,9,12,7,2,5,5,6,4,12,5,7,9,7,4,3,4,9,5,11,6
84,2,1,1,1,1,2,None,3,2,1,None,2,4,7,5,6,6,8,12,5,2,4,5,6,4,12,5,3,9,7,3,3,4,9,5,11
85,2,3,3,1,1,1,1,1,1,2,1,None,2,3,5,3,6,5,7,11,5,1,4,2,5,4,11,7,3,9,5,2,4,3,8,5
86,2,2,2,1,1,1,1,1,1,1,2,1,None,1,3,5,3,5,5,5,8,5,1,4,2,4,4,9,6,4,8,5,2,4,3,7
87,1,2,1,1,1,1,None,1,1,1,1,2,2,None,1,4,5,3,4,4,4,9,4,1,4,1,4,4,7,6,4,9,4,2,3,2
88,1,1,1,1,1,None,None,None,1,1,None,2,None,2,None,1,4,5,2,3,3,2,9,4,None,2,1,3,3,5,4,3,9,4,1,2
89,1,1,1,None,None,None,None,None,1,1,1,None,1,None,2,None,1,4,4,2,2,1,3,7,5,None,2,None,3,3,2,2,3,7,5,None
90,2,2,2,1,1,1,1,1,1,2,1,None,None,None,None,None,None,1,2,1,2,1,1,3,6,4,None,1,None,2,2,1,2,3,6,4
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,2,1,1,3,4,4,None,None,1,1,2,1,2,3,4
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,2,1,1,1,1,2,2,4,None,None,2,1,1,1,2,2
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,2,None,None,1,1,2,2,1,None,None,2,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,2,None,None,1,1,2,2,1,None,None,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,None,1,1,2,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
