ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,60,51,47,55,58,42,53,55,51,49,61,64,52,51,48,34,31,50,31,49,44,23,31,38,31,40,34,33,32,39,42,26,30,39,31,41
24,43,58,49,41,51,56,40,52,59,50,49,60,63,53,50,45,36,31,47,31,49,43,23,33,40,30,38,34,33,30,48,44,26,31,39,30
25,37,42,60,45,42,54,54,39,53,60,51,48,56,67,53,48,46,37,29,47,32,50,41,25,34,40,30,39,33,34,34,49,43,27,33,39
26,46,36,43,59,53,43,56,54,42,51,61,50,46,53,65,54,49,47,42,27,49,33,49,41,26,33,39,31,38,32,47,34,47,43,28,32
27,37,46,38,38,58,48,48,53,48,42,51,60,52,44,54,65,50,46,44,40,25,49,32,46,41,27,31,37,32,35,29,47,33,45,43,28
28,40,37,47,38,37,59,50,44,52,52,45,50,61,53,46,51,69,49,45,47,40,23,48,30,46,40,29,32,39,32,39,27,46,34,45,41
29,54,38,34,48,37,36,56,48,47,51,48,47,48,59,53,44,55,70,47,45,47,40,24,44,29,47,39,28,30,34,44,40,26,43,34,46
30,41,51,37,36,50,36,33,57,50,47,52,50,46,47,59,53,45,57,67,44,45,43,41,28,40,30,45,39,29,29,43,42,41,28,40,30
31,31,43,48,38,36,48,37,35,55,46,49,52,53,41,48,60,55,50,56,64,42,49,44,40,31,42,29,44,37,28,42,46,42,39,29,41
32,43,33,43,49,36,40,51,36,37,57,50,49,52,52,37,48,61,56,51,55,65,44,49,44,44,30,44,30,43,34,64,44,47,42,42,29
33,32,45,33,41,48,40,39,49,34,35,55,47,45,52,52,36,46,61,54,50,54,65,45,49,44,43,28,42,26,41,56,64,44,46,42,40
34,31,33,46,38,42,49,37,41,53,36,36,56,47,46,53,53,36,47,61,55,49,52,63,46,46,40,42,28,41,29,53,54,64,45,46,40
35,55,32,30,44,35,44,47,37,36,51,33,35,56,47,44,51,50,37,48,61,55,49,53,61,47,48,35,40,28,42,55,53,56,60,45,48
36,26,55,35,33,44,35,44,48,37,36,50,33,36,54,45,45,51,49,41,49,66,58,49,51,62,49,47,37,40,25,64,54,53,53,60,47
37,30,27,54,34,31,43,34,45,47,37,35,50,33,33,53,46,46,51,50,40,46,62,59,47,50,61,43,50,39,40,46,62,56,50,52,59
38,25,30,27,53,33,28,44,34,45,42,36,37,51,32,33,54,45,45,50,50,40,46,61,58,46,50,57,43,48,38,38,46,60,58,49,53
39,27,23,29,26,53,36,29,45,35,45,42,36,37,49,32,32,52,44,46,50,54,39,49,59,59,49,50,59,42,52,54,38,49,59,60,52
40,26,24,24,31,25,54,34,31,44,37,50,41,36,37,49,30,34,48,44,45,50,52,41,49,57,60,48,51,61,42,48,52,40,48,57,61
41,31,24,24,23,29,26,53,35,32,44,38,50,39,36,36,49,30,35,47,43,46,51,52,41,51,57,59,52,50,60,45,49,53,40,49,57
42,30,31,25,24,25,29,27,52,35,31,44,38,51,39,36,38,52,31,35,45,44,46,51,48,41,51,55,55,54,50,42,45,49,51,40,50
43,32,31,29,24,24,24,28,28,51,36,32,44,37,51,38,35,40,51,30,35,44,44,44,53,48,39,50,55,54,53,46,41,44,50,50,39
44,15,33,31,28,24,21,22,29,25,53,35,32,44,37,51,37,36,39,49,30,36,44,43,44,52,49,38,49,55,53,36,44,40,44,49,52
45,35,13,31,30,27,24,22,23,29,24,57,36,30,44,37,51,38,37,39,47,30,36,46,45,46,51,47,36,48,53,29,36,46,42,46,49
46,43,32,14,29,28,27,25,21,22,29,24,57,33,31,45,37,51,38,39,40,47,27,35,45,43,46,49,47,36,48,48,27,35,45,41,46
47,32,44,35,12,27,29,28,25,21,22,32,24,58,32,31,47,36,51,36,38,40,45,28,35,47,40,47,45,46,37,38,46,28,35,46,39
48,39,32,45,34,12,28,29,27,24,23,22,32,23,56,32,30,45,35,52,39,38,39,45,28,35,45,41,47,44,47,36,38,45,28,35,44
49,42,39,32,44,34,14,27,29,28,25,24,22,32,23,56,32,30,44,33,48,40,39,40,45,27,35,43,39,43,45,40,37,38,45,27,36
50,36,41,39,31,43,36,11,27,28,28,26,24,22,32,21,56,32,29,45,34,47,42,38,41,45,27,35,42,38,43,45,43,36,39,44,27
51,35,38,42,42,33,43,36,14,29,29,30,26,23,22,31,21,55,31,29,45,34,46,43,37,41,46,27,35,43,38,34,45,44,36,39,45
52,37,32,36,41,40,34,43,34,13,29,30,31,26,23,22,29,21,54,31,29,44,35,46,42,37,41,45,26,35,43,43,35,46,43,37,39
53,32,38,32,37,43,40,34,43,34,15,28,28,31,25,23,22,27,21,55,31,29,44,35,46,41,37,41,45,26,37,30,44,35,45,42,37
54,26,31,38,31,34,39,39,35,42,35,13,28,29,32,24,23,21,27,21,55,31,29,43,35,45,41,37,40,46,26,33,30,42,34,45,42
55,34,26,32,39,31,34,41,40,36,42,32,13,29,29,32,23,23,20,27,21,55,32,29,43,36,46,42,35,40,44,52,34,30,43,35,45
56,31,34,27,30,37,29,33,41,39,34,42,32,14,29,29,29,23,24,18,26,21,54,32,29,43,35,47,42,36,39,21,52,32,30,43,35
57,37,30,36,24,30,36,28,33,40,37,34,40,32,14,29,29,28,23,24,17,25,21,52,33,29,40,34,46,42,37,25,21,51,33,30,41
58,40,37,31,35,26,30,35,29,34,40,37,34,40,32,15,29,30,28,23,25,17,25,23,52,33,28,39,32,46,42,20,25,23,50,33,29
59,27,38,38,29,31,25,32,36,28,36,40,35,34,38,32,15,29,33,28,23,25,17,24,23,51,32,29,39,32,46,23,19,24,23,49,32
60,29,27,38,37,28,35,26,33,36,28,35,40,34,35,39,32,15,29,34,27,24,25,17,25,24,51,32,28,39,32,24,23,19,25,24,50
61,33,29,25,40,32,28,31,28,31,36,27,35,40,34,34,40,31,15,30,35,26,24,25,17,25,24,50,31,27,36,26,24,23,19,25,24
62,21,31,29,24,39,34,26,29,27,31,37,27,35,40,34,34,33,29,15,30,35,26,23,25,18,25,24,51,33,27,36,26,23,23,20,25
63,16,20,28,27,24,36,33,27,27,27,32,37,25,35,36,35,36,33,29,14,30,35,26,23,25,17,25,23,50,33,30,35,26,23,23,19
64,14,15,22,28,26,27,36,32,26,28,27,31,36,24,35,36,35,36,32,28,14,30,33,27,23,23,18,24,22,49,14,30,34,27,23,22
65,16,13,17,21,28,24,22,37,30,22,29,27,31,36,24,34,36,33,34,30,28,14,29,33,27,23,20,18,24,22,28,14,29,34,27,23
66,19,16,11,15,19,30,24,24,38,31,22,28,26,31,36,24,33,37,31,33,28,29,15,30,33,27,23,20,20,24,29,29,15,30,34,27
67,18,17,18,12,15,20,29,22,21,35,29,23,28,26,31,38,25,32,37,30,32,28,28,16,30,34,28,24,20,19,32,29,28,16,29,34
68,20,17,16,15,14,16,19,28,22,21,36,28,22,27,26,30,36,25,32,37,30,32,28,28,16,29,34,28,23,20,29,32,29,28,16,29
69,16,21,16,15,16,11,12,18,30,22,22,33,27,22,26,26,30,35,25,32,36,30,32,28,26,16,28,34,25,23,36,28,32,29,26,16
70,19,17,20,14,14,14,11,12,16,28,22,21,32,26,24,26,24,29,33,23,31,35,25,31,26,26,16,28,34,26,31,35,25,31,27,26
71,23,19,16,20,15,16,14,10,9,15,27,20,21,31,26,24,24,22,26,32,23,31,35,25,30,26,26,16,28,34,22,31,35,25,30,27
72,16,22,19,14,16,13,14,13,10,11,17,25,18,22,30,25,23,23,19,24,32,23,31,38,24,31,26,22,16,26,34,22,31,37,24,30
73,16,16,19,19,15,16,12,14,14,10,9,17,23,17,20,28,26,22,24,18,24,30,23,32,36,23,31,26,21,16,25,32,22,32,35,23
74,14,14,16,15,18,12,15,12,13,12,11,8,15,23,16,20,26,25,23,23,18,23,31,23,31,37,20,31,25,20,17,24,32,22,31,36
75,18,10,14,14,13,17,11,14,13,12,13,11,8,12,22,15,17,24,25,20,23,18,23,31,22,31,35,19,32,24,22,17,23,32,21,31
76,12,18,10,12,16,12,16,9,13,11,10,12,10,7,11,21,13,17,21,24,20,21,14,22,31,21,31,34,18,32,22,20,13,21,32,20
77,14,11,19,9,12,13,12,14,9,14,11,10,12,9,6,10,20,13,13,19,23,17,20,13,23,31,18,31,32,18,23,19,19,12,21,31
78,11,16,8,20,8,12,12,11,11,6,9,9,10,11,6,7,8,19,12,13,17,20,19,19,13,19,29,18,31,32,19,20,20,18,12,18
79,8,10,12,8,19,9,14,10,8,10,4,8,7,10,10,6,7,9,17,11,13,15,17,16,18,12,17,28,17,30,14,17,16,17,17,11
80,12,8,9,12,6,15,7,10,11,7,9,4,8,6,8,10,5,7,8,16,11,14,18,16,15,14,12,16,27,15,11,14,18,16,16,14
81,7,11,8,7,10,4,15,7,11,9,6,8,3,6,5,7,9,4,7,7,13,10,13,16,13,13,14,12,16,24,12,10,13,17,13,14
82,5,6,11,3,5,8,2,16,8,9,7,4,8,2,4,5,7,7,5,6,7,9,9,12,16,9,14,12,13,13,7,10,9,12,17,10
83,5,6,7,11,5,2,7,1,12,8,8,6,3,8,1,3,5,5,6,5,6,6,9,8,11,15,10,13,11,11,6,6,9,8,11,16
84,2,3,4,6,12,5,None,5,None,13,6,8,4,2,8,1,2,6,4,6,6,6,5,9,8,11,11,8,13,10,6,6,5,9,8,11
85,4,4,4,3,4,5,4,3,3,3,7,4,8,3,1,8,3,1,6,4,5,5,6,4,8,7,10,11,9,11,5,5,6,4,8,7
86,3,3,3,3,3,4,3,3,3,2,2,6,3,7,3,None,6,2,None,5,3,5,4,6,4,7,6,10,12,8,3,5,4,6,4,7
87,3,3,2,3,2,3,3,3,2,2,2,1,5,3,5,5,None,4,2,None,4,2,4,1,5,4,5,5,9,11,4,2,4,2,5,4
88,2,2,2,2,2,3,2,2,2,2,1,1,1,5,2,5,4,None,3,1,1,3,2,4,1,3,2,4,5,6,2,3,2,4,2,3
89,1,2,2,2,1,2,2,2,2,1,1,1,1,None,5,1,5,2,None,3,None,1,3,2,3,1,3,2,5,4,None,2,3,2,3,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,None,None,4,1,4,2,None,1,None,1,2,2,2,1,3,3,3,1,None,2,2,2,2
91,1,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,3,1,3,1,1,None,None,1,2,None,None,1,3,3,1,None,None,2,2,1
92,1,1,1,1,None,1,1,1,1,1,None,None,None,None,None,None,None,2,1,2,1,1,None,None,2,1,None,None,None,2,1,1,None,None,3,1
93,1,1,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,1,2,2,1,None,None,None,2,1,1,None,None,2,1,None,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,2,None,None,None,None,1,None,1,None,1,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,1,None,1,None,1,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
