ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,18,13,17,24,9,11,12,17,14,16,20,20,21,23,19,22,15,22,19,15,15,25,14,24,28,14,22,25,27,32,16,24,14,21,28,14
51,19,18,13,17,23,9,11,12,17,14,17,20,20,21,22,18,21,14,22,20,16,15,25,15,24,27,17,22,26,27,19,16,25,15,22,26
52,22,18,18,13,16,23,9,11,12,17,15,18,19,20,20,21,16,20,13,22,20,16,15,24,16,25,28,18,22,25,21,16,15,23,15,24
53,12,22,18,18,13,16,23,9,12,12,18,15,17,17,20,19,19,16,20,12,23,18,18,16,23,17,23,27,16,22,20,18,17,17,22,16
54,11,14,22,16,17,13,16,21,8,12,10,18,15,17,17,20,18,18,17,18,12,23,18,17,17,23,18,25,23,15,12,21,19,16,18,22
55,13,11,13,23,15,17,12,15,20,8,12,10,18,15,17,16,21,17,17,17,16,12,24,18,15,15,22,18,22,23,20,12,22,17,15,16
56,15,13,11,13,22,15,17,12,16,20,9,12,10,17,15,15,16,21,17,16,18,15,13,23,21,14,14,23,16,21,19,17,16,24,19,14
57,23,15,12,11,13,22,15,16,12,16,20,9,12,9,15,16,14,16,21,16,17,16,16,13,22,21,14,14,23,16,19,16,18,14,24,19
58,14,22,15,12,11,14,22,15,15,12,16,20,9,12,10,15,14,14,17,22,15,17,15,16,14,21,19,12,15,23,16,19,16,17,15,18
59,10,14,22,15,13,10,14,22,15,15,13,16,19,9,9,10,16,14,14,17,22,16,17,15,16,13,21,19,12,15,24,18,19,15,17,14
60,16,10,14,22,15,12,10,15,22,15,17,12,13,19,9,9,11,17,15,14,18,22,17,18,16,16,14,21,18,11,17,21,18,17,15,17
61,6,16,10,13,22,15,12,8,13,22,16,18,12,13,19,10,10,11,17,16,14,18,22,17,18,16,16,14,22,19,17,16,21,18,2,16
62,7,6,16,9,13,22,15,11,9,13,22,16,14,11,13,19,9,11,10,16,16,14,17,22,18,18,15,17,14,21,17,17,16,20,16,17
63,3,7,5,16,9,12,21,16,11,9,13,23,16,15,12,15,19,9,12,10,15,17,14,17,22,17,18,15,18,14,18,18,16,15,20,16
64,8,3,7,5,15,8,12,21,15,11,9,11,23,16,15,12,15,19,9,12,10,16,17,14,17,20,16,18,15,19,12,15,18,14,15,15
65,5,9,3,6,5,14,7,12,21,15,12,9,11,23,16,13,10,15,19,8,14,9,15,16,13,17,17,16,18,14,16,11,15,16,13,15
66,6,5,9,3,6,5,13,8,11,23,17,11,9,11,23,16,14,10,14,18,7,13,10,16,16,12,16,17,15,18,10,14,11,16,16,13
67,16,6,5,9,3,7,5,13,6,11,24,17,10,8,11,22,17,13,9,14,18,7,12,10,16,16,12,17,17,16,18,9,14,11,16,16
68,11,16,6,5,8,3,7,5,13,5,11,23,17,8,9,11,21,17,14,9,14,18,8,13,9,16,16,12,16,17,12,16,10,15,10,16
69,8,11,14,6,5,8,3,6,5,12,6,11,21,16,8,9,10,18,17,14,8,15,17,8,13,10,15,16,12,15,9,15,14,9,14,10
70,5,8,11,12,5,4,8,4,6,5,15,4,10,20,14,7,8,10,16,15,14,8,15,17,8,13,11,14,15,12,16,9,15,16,9,13
71,10,5,7,11,10,5,4,8,2,6,6,15,4,9,20,13,7,8,10,14,16,13,8,14,16,8,14,11,14,14,15,16,9,14,15,9
72,4,10,4,6,11,10,5,4,6,2,7,6,15,5,8,19,12,7,9,10,12,14,14,9,12,14,9,12,10,14,11,14,17,11,12,9
73,10,4,9,4,5,10,9,4,4,6,2,7,6,11,5,7,17,11,6,7,10,12,12,14,9,12,13,9,12,9,11,11,12,15,11,12
74,10,10,4,9,4,5,10,9,4,3,7,2,8,4,11,5,6,18,11,6,6,10,11,11,13,9,12,12,9,12,10,11,10,11,13,11
75,4,9,9,4,8,4,4,10,8,4,3,6,2,8,3,11,4,7,18,9,6,6,11,9,11,13,10,11,10,9,5,7,11,8,11,13
76,3,4,9,8,3,9,4,4,10,9,3,3,6,2,8,3,10,4,7,16,8,6,7,9,9,9,12,10,9,10,10,5,7,9,8,9
77,None,3,4,9,8,3,8,4,3,10,9,3,2,4,2,8,3,10,4,7,12,7,6,7,9,6,9,12,10,9,11,10,5,7,9,7
78,3,None,3,3,9,7,3,7,3,4,9,7,3,2,4,2,9,2,7,4,7,11,7,6,6,8,6,8,10,10,7,13,10,7,6,8
79,1,2,None,4,3,9,6,2,6,2,3,7,6,3,2,4,2,9,2,7,4,5,7,7,6,6,8,6,7,10,5,5,12,10,7,6
80,1,1,1,None,3,3,9,6,2,5,3,3,7,6,3,1,2,2,6,2,5,3,4,6,7,4,6,8,5,7,6,4,4,8,3,5
81,1,1,1,1,None,2,2,9,5,2,4,3,3,7,6,4,1,2,2,6,2,4,4,4,5,6,3,6,7,5,2,6,4,4,6,3
82,1,1,1,1,1,None,2,2,7,4,1,4,3,3,6,6,3,1,2,1,6,1,4,4,4,5,5,2,6,7,5,2,5,4,4,6
83,None,None,1,1,1,1,None,2,2,7,1,1,4,3,3,6,6,3,1,2,None,6,1,4,4,5,4,3,2,4,1,5,2,5,4,4
84,None,None,None,1,1,1,1,1,1,1,6,1,1,1,4,3,5,6,3,1,3,None,4,1,4,3,4,4,3,2,3,None,4,2,5,3
85,1,None,1,1,1,1,1,1,1,1,1,6,1,1,1,2,3,4,6,2,1,3,None,4,None,3,2,2,5,3,1,2,None,4,1,4
86,None,None,None,None,None,None,1,1,None,1,None,None,5,1,1,1,2,3,3,6,2,1,3,None,4,1,3,2,2,5,1,1,3,None,4,2
87,None,None,None,None,None,None,1,1,None,1,1,None,None,5,1,1,1,2,2,3,5,2,1,3,None,4,1,4,None,3,5,1,1,3,None,3
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,5,1,1,None,1,1,2,5,None,1,2,None,2,None,3,None,2,5,None,1,2,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,1,None,1,1,2,4,None,None,1,None,1,None,3,1,2,4,None,None,1
90,1,1,None,None,1,1,1,1,2,1,None,None,None,1,None,None,3,None,None,None,None,None,1,4,None,None,1,None,None,None,None,None,1,4,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,3,None,None,1,None,1,None,None,None,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
