ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,16,8,11,3,11,7,9,5,6,4,6,7,11,8,10,3,11,3,9,7,3,8,7,8,8,5,7,7,5,9,4,8,7,8,8,5
14,23,16,8,12,3,11,7,9,6,6,6,6,7,11,8,8,5,10,3,7,9,3,8,8,7,8,6,6,8,5,9,4,8,8,7,8
15,8,22,18,8,10,3,11,8,9,6,6,6,5,7,11,9,8,6,11,3,7,8,5,9,8,6,9,7,6,8,7,8,5,8,8,6
16,8,9,23,16,8,10,3,11,9,8,6,8,6,5,6,11,6,7,3,11,3,5,8,5,9,9,6,10,7,5,3,5,8,5,8,9
17,7,10,9,21,17,7,9,4,11,9,10,5,8,6,7,5,11,6,7,3,12,3,6,7,5,9,9,7,8,7,13,3,6,7,5,8
18,13,7,8,11,21,17,7,8,4,11,10,11,5,8,5,7,5,12,6,8,4,12,3,6,7,5,9,8,7,8,3,13,3,6,7,6
19,13,12,7,9,11,21,19,8,8,5,11,11,11,5,9,5,7,6,12,6,8,6,12,4,7,7,6,7,9,7,6,5,12,4,7,7
20,5,15,12,7,9,9,23,19,9,7,6,13,10,11,5,10,5,8,6,12,6,9,6,12,4,7,7,6,6,9,5,7,5,12,5,7
21,11,5,16,13,10,11,8,21,18,11,8,6,13,10,11,5,11,5,9,8,12,4,9,5,11,4,8,7,8,6,12,4,7,5,11,5
22,8,9,7,17,13,11,11,10,22,19,9,8,6,14,9,12,5,12,5,10,7,13,4,6,5,9,4,10,9,8,7,13,4,6,5,9
23,8,6,9,5,14,13,10,13,12,21,19,9,8,6,16,8,11,7,13,5,9,7,14,4,6,5,9,3,10,8,11,7,14,4,6,5
24,11,9,6,9,6,15,14,10,12,9,24,20,11,10,7,15,7,12,11,12,5,9,8,14,5,6,7,11,3,11,6,10,8,14,5,6
25,9,9,10,6,9,5,12,15,8,13,11,29,19,11,12,7,13,9,11,11,12,5,9,10,14,4,6,9,13,7,11,6,11,10,13,4
26,7,9,8,10,6,8,5,12,17,9,14,12,27,21,13,11,8,13,9,12,11,12,5,10,8,16,4,7,9,13,11,11,7,12,9,15
27,10,6,9,8,8,10,8,7,12,18,10,17,13,27,22,14,12,9,11,9,11,11,15,4,10,8,14,5,8,9,10,10,14,5,12,8
28,10,10,7,8,11,9,8,6,6,11,17,7,20,13,27,18,15,12,8,13,10,11,11,16,4,11,9,14,7,8,9,10,11,15,5,13
29,11,8,10,7,12,7,9,8,8,7,15,19,8,20,13,25,20,14,12,10,13,9,12,12,14,4,14,9,11,8,16,9,11,11,14,5
30,7,11,8,8,6,10,7,9,8,9,7,17,18,9,21,15,26,20,15,10,8,15,7,13,12,14,5,16,9,11,6,16,8,11,11,14
31,11,7,12,8,7,7,9,7,9,8,10,8,17,15,11,23,16,27,20,15,10,8,18,6,12,14,17,6,12,7,10,6,18,7,10,13
32,10,10,8,11,8,9,7,11,10,10,9,11,8,17,15,10,22,14,28,21,14,12,8,17,7,13,15,18,6,15,14,11,7,17,8,11
33,9,12,9,9,11,7,9,8,11,13,11,9,10,8,14,16,11,20,16,27,20,14,11,7,16,6,16,11,19,6,20,14,10,5,16,8
34,14,8,14,9,11,10,7,8,7,13,12,15,7,11,10,14,17,13,20,18,27,19,14,11,6,12,7,15,11,19,27,20,15,10,5,14
35,13,16,7,12,11,12,11,6,9,10,12,14,14,8,10,10,14,18,12,19,19,29,18,13,11,8,9,9,13,12,20,29,18,14,11,6
36,7,14,17,8,13,13,10,10,9,11,10,14,11,14,10,10,10,15,18,12,17,18,30,20,13,15,6,10,12,13,18,20,30,19,13,14
37,8,7,15,18,5,13,14,11,12,8,9,10,14,10,15,11,12,11,17,20,13,17,16,26,19,12,14,8,11,12,13,18,17,25,18,12
38,5,8,8,16,19,6,13,13,10,13,7,8,9,14,10,13,13,13,10,18,20,11,17,17,27,17,12,13,8,12,21,12,17,18,26,16
39,16,6,9,7,15,20,9,14,13,12,13,7,9,8,13,11,13,13,14,13,17,21,12,17,18,29,17,13,14,6,17,23,13,17,18,30
40,7,15,6,9,8,17,20,9,13,12,11,14,9,10,8,12,12,12,11,15,12,19,23,12,18,19,28,17,13,14,12,19,24,13,18,18
41,11,7,15,6,10,8,15,19,8,14,13,11,14,9,10,8,12,13,9,12,16,11,18,24,15,18,18,28,17,13,16,11,18,24,15,18
42,9,12,6,15,6,9,9,12,19,7,14,13,13,13,9,8,8,11,14,9,12,17,9,18,22,14,18,18,27,16,11,19,10,19,22,14
43,16,9,12,6,15,6,10,9,12,22,6,13,13,12,13,9,8,7,11,14,9,14,19,10,20,21,16,19,19,28,9,14,19,11,20,21
44,10,16,9,11,6,15,6,9,9,12,22,7,13,13,14,15,8,7,8,13,13,9,13,19,9,20,23,14,19,18,15,10,14,19,10,20
45,6,10,17,10,13,7,16,6,9,9,12,22,7,13,13,14,15,9,7,7,13,13,10,12,17,11,21,20,16,19,14,14,11,14,17,12
46,15,8,13,18,10,11,8,14,6,9,9,12,22,7,16,15,14,16,9,7,7,12,13,10,12,15,10,19,21,17,8,13,14,11,14,16
47,15,14,7,12,17,12,11,7,17,6,9,9,12,22,7,16,16,14,16,11,7,8,12,15,9,16,16,10,20,19,8,9,13,15,10,18
48,12,15,15,9,11,17,11,11,7,15,7,11,9,12,23,7,16,16,14,17,11,7,8,12,15,10,16,16,11,19,10,8,9,13,15,10
49,10,13,16,17,8,10,18,11,11,7,17,7,10,9,12,22,8,17,16,14,17,13,7,10,14,14,9,16,15,11,15,10,8,10,14,14
50,16,11,12,16,18,10,11,17,9,11,9,17,7,10,9,12,21,8,17,16,15,17,13,7,11,15,13,10,15,15,15,15,11,8,11,15
51,13,13,11,11,16,16,10,9,17,10,14,10,16,7,10,9,12,21,11,17,16,17,17,12,7,11,15,13,10,14,15,16,15,11,8,11
52,9,13,13,8,11,16,17,10,9,17,10,13,10,16,9,10,8,12,21,11,17,16,18,17,11,9,9,17,14,8,18,15,17,15,11,9
53,13,8,12,13,7,10,16,17,11,10,19,10,13,10,17,9,10,8,12,20,11,17,17,18,15,12,8,8,17,14,10,18,16,17,14,12
54,12,12,9,12,12,9,10,16,19,12,9,18,9,13,9,17,9,10,8,11,19,12,16,15,18,13,11,8,8,16,19,11,18,15,17,13
55,13,13,13,10,13,12,8,10,16,17,11,9,17,10,14,9,16,9,10,9,14,18,12,18,15,19,13,11,9,8,15,18,11,19,15,18
56,15,12,14,13,10,16,12,6,11,16,19,11,9,17,10,14,9,16,9,11,9,13,18,13,17,15,19,13,11,9,7,13,20,12,18,15
57,13,15,11,13,13,10,16,15,7,11,18,19,11,9,16,8,14,9,17,10,9,9,12,17,12,17,14,19,13,11,8,7,12,18,12,18
58,12,14,16,12,15,13,9,18,16,9,12,19,19,11,9,17,10,14,7,17,10,10,9,11,17,12,19,14,20,12,10,9,7,11,18,12
59,17,11,15,15,13,16,12,10,19,14,8,11,17,19,11,8,18,10,13,6,18,10,10,8,12,17,12,20,13,19,18,10,9,7,12,18
60,15,19,13,14,16,12,15,12,9,19,15,6,12,18,21,11,8,19,10,13,6,18,9,10,7,12,20,14,20,14,5,19,8,9,7,12
61,21,16,17,13,15,15,12,16,10,9,18,15,6,11,17,20,10,7,20,9,13,6,18,10,10,7,12,20,14,19,14,5,18,9,9,7
62,10,21,15,16,12,16,16,13,16,10,9,18,15,6,12,17,20,10,7,20,9,14,6,18,9,8,7,12,20,14,10,15,5,18,9,8
63,9,9,19,15,18,11,15,16,12,16,10,8,17,15,5,12,17,19,10,7,21,9,15,6,18,10,8,7,14,19,22,10,15,5,18,10
64,7,8,10,19,14,17,12,15,14,13,15,8,8,16,13,4,12,17,18,10,7,20,9,15,7,18,11,8,7,15,7,21,10,15,6,18
65,9,6,8,10,17,15,17,12,16,14,14,15,8,8,15,13,6,13,16,16,10,7,20,11,14,7,18,11,8,7,10,7,20,11,14,7
66,8,9,6,8,8,16,14,16,13,15,14,14,15,6,7,15,13,8,14,16,17,10,7,19,11,14,7,17,12,9,17,10,7,19,11,14
67,9,11,8,5,7,8,14,14,17,15,16,14,14,15,6,7,15,13,9,14,14,17,9,8,18,11,15,7,16,11,15,17,9,8,18,11
68,11,9,9,8,7,8,9,13,14,16,12,16,14,14,15,7,7,14,13,9,15,13,15,9,8,17,11,15,7,16,13,14,15,9,8,17
69,14,11,8,7,8,7,8,8,13,17,17,12,16,14,14,15,8,8,13,13,10,13,13,15,9,7,17,10,15,7,9,12,14,15,9,7
70,15,15,12,9,7,8,7,8,9,11,12,17,11,16,13,14,15,8,8,13,14,11,12,11,15,9,7,17,11,14,14,10,11,13,15,9
71,11,15,15,11,8,9,7,8,10,9,10,12,17,10,17,12,14,15,8,8,12,14,11,10,12,13,9,6,17,11,13,14,10,10,13,13
72,17,10,15,17,10,6,8,5,8,8,9,8,11,16,10,17,12,14,14,8,8,12,13,10,10,11,13,8,6,16,8,13,13,10,10,12
73,14,18,10,16,16,11,7,9,5,6,7,9,8,12,16,9,16,12,12,13,9,8,10,11,9,10,10,12,7,6,8,8,11,11,10,10
74,9,14,17,11,18,15,10,8,7,7,7,7,8,8,11,17,9,15,12,11,13,9,8,9,11,9,9,11,12,7,13,8,8,10,11,10
75,13,9,14,15,9,15,13,9,5,8,6,7,7,8,8,10,15,8,15,12,9,13,9,9,10,10,9,8,10,12,9,13,8,9,10,10
76,10,11,9,14,17,9,16,12,8,6,7,6,7,7,8,8,10,14,7,15,11,8,13,9,9,9,10,9,8,10,10,8,13,8,9,9
77,11,9,9,9,14,17,8,15,13,7,6,7,5,7,7,8,7,8,14,7,12,11,8,14,9,9,9,9,9,8,11,10,8,13,8,9
78,10,9,9,9,9,13,14,8,12,9,7,6,7,4,7,7,8,7,8,13,6,12,9,7,13,9,9,9,8,9,6,11,8,7,12,8
79,7,9,9,6,7,8,15,15,9,11,11,8,5,7,5,7,7,7,7,8,9,6,12,9,7,12,9,8,9,8,9,6,11,8,7,11
80,4,6,10,7,5,7,8,10,12,9,11,10,8,4,7,4,6,5,7,6,8,8,6,9,8,6,12,6,7,8,8,8,6,9,7,6
81,6,4,5,8,7,5,7,8,9,12,9,7,10,8,3,6,4,6,5,6,5,7,8,4,9,6,6,12,6,7,6,9,7,5,9,5
82,6,6,4,6,8,6,4,5,7,8,12,7,7,7,6,3,5,3,5,3,6,5,7,8,5,8,5,6,10,6,6,6,7,7,5,8
83,6,6,6,4,4,7,4,3,5,7,7,12,7,7,6,6,4,5,3,5,3,6,5,7,8,4,6,5,5,9,3,6,6,7,7,4
84,2,6,6,3,4,4,8,5,4,1,7,6,12,6,6,4,6,3,5,4,4,3,5,3,7,6,3,6,4,5,4,3,5,5,7,6
85,4,4,5,6,5,4,3,5,4,4,1,3,5,11,6,6,3,6,2,4,4,4,3,5,4,5,6,3,5,4,4,4,4,5,5,5
86,3,3,3,4,4,3,3,4,3,3,2,1,0,4,11,6,6,2,6,2,4,3,4,4,3,3,4,6,1,4,3,3,4,4,3,4
87,2,2,3,3,4,3,2,3,3,3,5,2,1,0,4,8,5,4,2,3,2,3,3,3,4,2,2,4,7,1,2,2,3,3,4,2
88,2,2,2,2,2,2,2,2,2,2,3,3,1,0,0,3,8,3,3,4,3,1,3,2,3,4,2,5,4,6,4,1,2,2,3,4
89,1,1,2,2,2,1,2,2,2,1,1,4,3,1,0,0,3,5,2,3,3,3,1,2,1,3,4,1,4,3,2,4,1,2,1,3
90,2,2,2,2,2,2,2,2,2,2,0,0,4,4,1,0,0,3,4,2,2,3,1,1,2,1,2,4,1,3,2,2,2,1,2,1
91,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,0,0,3,1,2,3,2,0,1,1,0,3,0,1,2,2,2,1,1
92,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,3,1,0,1,0,2,1,2,3,2,0,1,1,0,2,2,1,2,2,2,1
93,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,3,1,0,0,0,2,2,2,3,2,0,1,1,0,0,2,1,2,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,3,1,0,0,1,0,0,2,0,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
