ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,23,16,16,16,17,19,18,13,18,14,15,10,8,17,8,7,12,4,9,10,8,12,6,9,8,14,13,18,10,14,8,11,6,10,9,12
16,17,23,17,16,17,18,20,19,12,17,14,16,10,8,17,7,7,11,4,9,9,8,12,10,9,7,12,13,18,7,10,8,11,8,10,9
17,19,17,22,17,15,16,18,21,19,13,18,15,16,11,8,16,7,7,11,5,9,8,8,13,9,9,9,13,10,18,9,9,9,12,7,10
18,23,20,14,23,19,17,18,19,20,21,11,18,15,16,11,8,17,7,7,11,5,9,7,8,13,10,12,10,12,10,5,9,8,9,12,8
19,12,23,18,14,23,19,17,18,20,21,18,11,19,16,16,10,9,17,7,6,11,5,10,9,8,12,9,14,10,12,11,5,10,11,9,12
20,8,11,22,19,13,22,20,17,19,20,18,16,11,20,17,14,11,9,16,7,7,11,5,10,9,9,13,8,13,10,7,11,5,10,11,10
21,23,7,11,23,17,14,22,20,18,20,19,16,17,11,22,18,14,10,10,14,7,7,11,5,9,9,9,12,8,16,8,7,11,5,9,11
22,7,24,6,11,23,17,14,22,24,17,21,19,15,20,12,21,17,14,12,9,13,6,8,12,6,8,9,11,12,9,15,6,8,13,5,8
23,16,6,24,9,11,23,19,13,21,21,19,22,21,18,20,12,20,17,14,12,10,13,7,8,11,7,10,14,10,12,9,15,7,8,11,7
24,11,14,11,26,10,10,23,20,13,21,19,17,20,19,17,19,14,22,17,11,13,11,13,8,9,13,6,16,13,10,12,10,15,6,9,13
25,8,11,15,8,28,9,9,24,19,13,21,18,16,20,20,21,19,15,23,19,12,14,14,16,9,10,16,4,17,13,14,15,13,18,7,9
26,13,7,13,14,12,28,9,12,22,19,12,20,23,18,21,22,24,20,16,24,19,12,13,15,15,10,8,17,6,15,17,14,14,15,17,9
27,11,19,9,12,17,12,25,11,12,22,17,14,20,25,16,26,23,27,22,18,25,22,10,15,16,15,10,10,14,7,25,21,13,17,16,17
28,6,11,19,9,13,21,14,24,11,13,22,18,15,19,24,16,23,21,26,24,21,27,23,13,14,16,18,11,7,14,20,27,21,16,15,16
29,17,7,9,19,8,15,20,17,22,12,14,22,20,20,22,27,20,24,21,29,25,21,25,21,14,14,22,15,13,8,25,21,28,20,17,16
30,10,14,6,10,18,12,15,22,15,22,13,14,20,21,20,23,27,18,25,26,31,26,21,28,24,19,20,25,15,15,32,27,20,32,25,19
31,10,11,14,7,9,16,12,16,25,16,25,14,12,20,17,23,22,26,18,26,23,28,31,24,26,26,20,19,26,16,24,32,31,24,30,26
32,15,8,12,13,7,8,17,11,16,22,16,27,14,10,19,19,27,23,28,21,26,23,30,31,23,23,32,21,17,26,27,26,36,30,22,28
33,10,15,8,12,14,10,10,20,11,19,22,17,28,15,11,18,23,30,25,27,25,25,23,32,30,23,24,31,20,17,26,25,26,33,29,23
34,18,10,15,8,13,14,11,11,20,12,21,22,18,32,16,11,19,23,34,27,29,22,26,25,31,26,19,29,31,23,29,24,27,28,32,27
35,15,20,11,19,7,13,16,11,10,22,10,21,22,17,32,15,11,19,27,35,26,33,20,25,25,35,22,22,26,30,25,33,23,28,28,35
36,10,14,20,10,18,14,13,14,11,10,23,11,20,20,16,32,16,11,18,27,38,26,33,19,26,28,32,22,22,27,36,24,34,22,30,28
37,13,11,14,21,13,18,13,13,12,13,13,24,11,19,19,16,35,16,13,18,27,40,24,33,17,27,29,30,20,21,27,41,24,36,20,28
38,12,13,9,16,22,11,19,14,13,12,12,13,23,12,17,20,16,33,16,15,19,29,40,23,35,19,28,24,27,23,20,29,41,23,36,22
39,22,14,15,9,16,24,13,19,14,14,12,12,11,23,12,16,18,15,32,16,15,18,28,36,24,38,18,31,22,27,15,18,29,37,22,40
40,14,21,14,14,11,18,24,8,18,13,12,12,10,11,21,10,15,18,15,30,16,14,18,28,35,23,41,24,30,23,16,14,19,30,37,22
41,20,15,21,12,14,13,19,21,7,17,14,14,12,10,11,19,15,14,18,16,30,17,15,19,30,35,22,42,24,29,26,17,16,20,31,38
42,9,21,14,21,11,13,13,19,23,8,18,12,17,13,11,11,18,15,14,18,16,31,17,16,18,31,38,23,42,26,16,28,15,18,20,32
43,18,9,23,15,21,13,14,12,18,24,10,19,10,17,13,10,11,16,15,17,18,17,35,18,16,18,27,40,25,42,17,17,30,16,16,21
44,14,19,9,23,17,20,13,15,13,19,23,10,16,10,15,12,11,11,15,16,18,18,17,32,18,16,19,29,38,25,17,18,17,30,17,15
45,9,14,19,9,23,18,20,13,13,15,19,24,9,16,11,13,12,11,11,15,16,19,18,17,32,19,17,19,28,36,17,19,18,18,31,18
46,14,9,13,20,10,23,18,22,10,13,13,19,25,10,16,10,13,11,10,14,12,15,19,18,17,31,16,18,22,27,12,16,19,17,17,31
47,17,15,10,15,19,9,23,21,21,11,14,14,20,24,9,15,11,14,11,10,15,12,15,19,18,17,31,15,18,21,14,12,15,19,18,17
48,16,16,14,10,15,19,10,22,20,22,11,14,14,19,25,9,14,11,12,12,10,15,11,13,18,18,17,30,16,18,9,13,11,14,19,18
49,11,14,16,15,9,15,22,10,23,20,21,10,14,12,19,24,8,13,12,11,14,11,15,12,12,19,18,17,30,16,14,10,13,12,13,19
50,14,10,15,16,15,9,16,22,10,21,21,21,10,13,10,19,23,7,13,10,12,14,11,13,12,11,20,20,16,29,12,14,9,12,13,12
51,12,14,10,15,17,17,8,17,21,10,21,21,22,10,13,11,18,23,7,14,9,12,14,11,13,14,14,19,20,16,9,12,13,10,12,15
52,16,11,15,10,14,15,16,9,16,20,10,21,17,24,10,13,12,18,23,7,14,7,13,14,8,14,16,14,20,20,15,7,13,13,7,13
53,11,14,10,15,11,14,15,17,8,15,22,10,22,17,24,9,13,10,18,23,7,13,7,12,13,5,14,18,14,20,7,14,7,12,13,4
54,13,10,14,11,15,10,13,15,16,9,16,21,11,21,17,21,9,13,10,18,22,8,15,8,13,12,4,12,19,14,23,8,16,8,12,13
55,12,14,10,14,11,16,14,14,14,16,8,16,20,11,20,16,21,9,15,10,19,22,8,15,7,14,13,4,13,21,19,24,9,16,8,14
56,5,11,13,10,14,11,15,10,12,14,16,8,16,18,10,20,17,21,9,12,10,20,22,9,15,7,14,14,4,14,9,21,24,10,16,7
57,16,6,9,12,10,15,10,15,11,14,14,16,7,17,19,10,20,17,21,9,12,10,20,22,10,15,7,16,14,3,14,9,21,24,10,16
58,11,15,6,9,11,10,14,10,16,8,13,14,17,7,17,18,9,20,17,20,9,12,10,20,22,9,15,7,15,15,9,14,9,21,24,9
59,11,11,15,4,9,11,10,14,10,16,8,12,14,17,7,17,17,10,19,16,20,9,11,11,20,21,9,15,6,15,19,9,13,10,21,22
60,8,10,9,16,5,9,9,12,13,10,16,8,12,14,17,7,19,17,9,19,16,20,11,14,11,20,23,9,14,7,16,20,10,15,10,21
61,5,9,12,7,16,7,9,10,9,13,11,16,7,12,14,16,7,19,16,9,19,16,19,11,14,12,19,21,10,15,17,16,19,10,15,11
62,5,3,9,12,8,16,5,9,11,10,11,11,15,7,11,14,16,6,18,14,9,18,16,18,11,14,12,18,21,9,9,17,17,19,10,15
63,3,2,1,8,12,9,18,5,7,10,10,11,11,15,7,9,15,16,6,18,13,9,19,16,18,11,15,10,19,21,14,9,18,17,18,10
64,5,2,1,1,9,13,8,16,4,8,10,10,11,12,14,7,8,14,15,6,17,12,9,18,16,18,10,16,10,19,17,13,9,18,17,18
65,1,5,2,1,1,9,13,10,16,5,8,9,9,11,12,14,6,9,16,15,6,15,12,10,18,15,16,8,15,10,6,16,13,10,18,16
66,2,1,5,2,2,1,8,11,9,16,6,7,10,9,10,11,14,7,11,15,15,7,13,12,10,17,17,14,8,15,14,7,15,13,10,17
67,10,2,0,4,2,1,2,8,11,10,14,5,6,10,9,9,11,14,8,8,15,15,7,13,12,10,18,16,14,8,15,14,6,15,13,9
68,5,10,2,0,4,2,0,2,10,11,8,14,5,8,9,9,9,11,13,8,9,13,14,7,12,13,9,18,15,13,10,13,13,6,14,14
69,6,8,10,2,0,5,3,0,4,9,11,8,13,5,7,9,10,9,13,13,8,9,11,13,9,12,14,9,17,15,8,10,12,12,8,14
70,8,5,7,12,2,1,4,3,0,3,9,11,8,13,5,7,8,9,9,13,14,8,9,10,13,9,13,14,9,17,14,8,10,11,12,8
71,7,8,5,7,9,2,0,4,1,1,4,9,10,6,13,5,7,8,9,9,13,14,8,9,10,13,9,12,14,8,13,14,8,10,11,13
72,2,7,7,3,7,9,2,0,2,1,2,4,9,10,6,12,3,7,7,8,9,13,14,7,7,10,11,7,13,14,8,12,14,8,8,11
73,5,2,6,8,3,6,8,0,1,4,2,2,3,9,8,5,12,3,7,9,8,10,13,14,7,6,11,10,7,13,8,9,12,14,8,8
74,4,4,1,6,6,2,7,10,1,0,3,2,2,3,8,8,5,11,3,7,8,9,10,13,14,6,5,11,9,7,9,9,9,12,14,7
75,1,4,2,1,5,4,3,4,8,0,1,3,2,3,3,7,8,5,11,3,6,8,7,10,13,14,5,4,10,9,6,9,7,9,11,14
76,0,0,4,2,0,6,5,2,4,7,1,1,3,2,3,3,7,9,5,11,4,5,7,7,10,13,14,6,5,10,4,4,7,7,9,11
77,1,0,0,5,2,1,5,5,2,5,7,1,1,3,2,3,4,7,9,5,10,4,5,7,6,11,12,14,5,5,11,4,4,7,6,10
78,2,0,1,1,5,1,0,5,3,2,5,7,1,1,3,2,3,4,7,9,5,11,4,5,6,5,8,10,13,5,5,11,4,4,6,5
79,1,2,0,0,0,5,1,0,5,3,1,4,7,1,1,2,1,3,4,7,9,3,11,4,4,6,6,8,10,11,9,4,11,4,3,5
80,0,2,1,1,1,0,5,0,1,5,4,1,3,4,1,1,3,1,2,4,6,9,3,11,3,4,6,6,8,10,5,9,4,10,3,3
81,3,0,3,2,2,1,0,5,0,0,3,4,1,3,4,1,1,2,1,2,4,4,7,3,11,2,5,6,5,7,3,4,7,4,10,2
82,3,2,0,1,1,0,1,0,4,0,1,3,4,1,3,3,1,1,2,1,1,2,4,7,3,9,3,4,5,4,1,3,4,7,4,10
83,1,1,3,0,2,1,0,1,0,3,0,1,3,4,1,3,2,0,2,1,1,1,1,4,5,4,8,1,2,3,1,1,3,4,5,5
84,0,0,2,2,0,2,0,0,1,0,2,0,1,3,4,1,2,2,0,1,1,2,1,1,4,4,4,6,1,1,1,1,1,3,4,4
85,1,0,1,2,1,1,1,1,1,1,1,2,1,1,3,4,1,2,2,1,1,1,2,1,1,4,4,5,6,1,1,1,1,1,3,4
86,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,2,4,1,3,2,1,1,1,2,1,2,2,1,5,6,1,1,1,1,1,4
87,0,0,0,0,1,1,1,1,1,0,0,0,1,2,0,1,2,4,1,2,1,0,1,1,2,1,1,1,1,5,1,0,1,1,1,1
88,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,1,1,2,0,2,1,0,1,0,2,1,2,1,0,3,1,0,1,0,1
89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,1,0,1,0,1,0,2,1,0,2,1,0,1,0
90,0,0,0,0,1,1,1,1,1,1,3,0,0,0,0,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,0,0,2,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
