ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,36,35,30,30,35,26,41,30,24,40,28,25,23,23,31,18,29,20,12,16,21,16,13,25,20,16,8,19,25,21,21,18,14,23,22,17
21,32,40,34,34,30,35,26,43,30,22,43,31,25,24,23,31,19,30,20,11,17,21,15,14,25,20,20,10,21,27,16,21,18,15,23,22
22,46,30,39,35,37,29,35,26,41,31,22,44,33,27,26,23,32,19,33,19,11,17,22,14,15,25,23,22,12,20,12,17,22,18,15,23
23,39,45,28,38,37,38,30,34,28,41,32,21,45,33,31,27,24,31,20,33,21,10,16,22,17,15,27,24,22,8,23,12,17,22,20,15
24,30,39,45,25,34,35,38,28,34,31,43,34,21,46,33,26,28,25,30,19,32,20,13,17,21,15,18,27,21,24,33,22,16,18,22,19
25,36,31,37,44,20,33,38,37,25,37,32,42,34,23,50,33,25,31,25,33,19,32,23,14,21,21,19,19,25,25,23,34,25,17,21,22
26,22,37,31,36,42,22,33,37,38,25,37,32,42,33,23,49,35,28,29,25,33,18,33,22,16,24,21,20,19,22,30,22,36,24,17,23
27,42,23,37,28,41,40,22,33,35,38,27,37,31,42,32,25,49,34,29,31,24,29,20,34,22,15,25,24,22,17,24,30,23,37,24,17
28,39,42,24,36,28,38,38,23,32,36,39,26,33,32,41,31,28,51,34,29,31,26,31,21,34,23,17,25,24,22,33,26,31,24,38,24
29,28,38,39,23,34,26,37,36,22,35,38,40,26,34,30,43,32,31,53,34,30,32,27,34,23,31,23,13,24,22,34,34,27,39,25,35
30,36,28,36,38,24,33,26,37,37,24,32,38,39,26,33,29,43,31,33,55,37,30,32,24,33,24,31,25,14,23,35,33,33,25,39,24
31,28,40,28,34,37,25,31,24,38,38,27,31,39,40,23,33,32,45,32,33,56,36,33,33,24,31,23,32,28,13,51,35,37,34,27,37
32,37,24,38,28,33,35,25,28,27,38,39,30,31,40,40,26,33,32,47,36,35,56,37,37,32,21,36,28,34,28,35,54,39,40,34,25
33,36,38,24,39,26,36,31,27,25,28,33,39,29,33,39,40,26,34,32,47,33,34,53,38,37,31,25,37,29,33,33,33,52,40,41,34
34,32,34,38,24,37,25,37,30,28,25,28,34,39,29,34,40,37,22,35,32,45,30,36,51,36,35,32,30,34,27,47,31,34,50,38,40
35,29,32,35,37,23,38,25,37,29,27,24,27,32,40,28,35,40,39,23,36,33,42,38,36,47,34,38,34,30,30,34,46,32,39,46,38
36,18,30,32,37,33,24,37,23,36,32,27,27,25,34,39,30,36,40,37,24,35,35,43,37,37,49,37,39,32,29,36,35,46,39,39,49
37,22,19,30,31,36,33,26,38,25,35,33,27,27,26,32,38,30,35,41,40,25,37,36,45,37,38,54,40,42,30,26,39,37,48,39,40
38,25,23,19,29,30,35,37,25,38,23,38,36,26,28,25,34,37,33,33,40,41,25,43,36,45,34,39,54,38,40,38,26,44,37,49,36
39,22,26,22,19,28,31,36,37,24,38,23,38,37,28,27,25,36,40,34,32,40,40,26,48,34,44,37,38,54,37,40,39,27,46,37,49
40,28,21,26,22,18,28,31,35,37,24,38,22,37,36,27,26,25,39,41,34,31,40,44,30,49,32,45,34,39,49,31,42,43,30,47,36
41,35,28,21,24,21,18,29,32,36,37,25,38,22,37,36,26,24,25,39,41,33,32,41,42,33,52,34,46,32,39,34,32,44,41,32,50
42,33,35,25,20,29,23,18,32,32,36,38,24,38,23,38,35,26,25,27,40,38,33,31,41,42,36,54,33,45,31,40,34,31,44,40,36
43,44,33,35,25,22,30,24,19,32,33,37,38,23,35,23,39,34,30,25,26,40,37,36,28,42,41,38,51,32,44,37,40,38,29,45,38
44,30,40,34,34,25,21,28,24,20,33,30,36,38,24,37,24,39,35,29,25,27,41,38,35,34,43,39,38,51,33,28,40,42,36,32,45
45,31,30,41,31,35,25,22,28,24,20,32,30,38,35,23,37,26,40,38,29,24,28,41,38,35,34,44,37,38,48,23,28,41,41,37,32
46,46,31,29,40,30,37,24,21,29,23,21,31,30,39,35,23,37,25,41,37,30,24,29,40,40,37,34,42,36,35,30,23,28,39,41,39
47,39,48,30,29,40,31,36,25,20,29,24,21,31,30,42,37,22,38,25,41,37,32,24,28,39,40,38,34,41,36,37,32,23,27,39,41
48,33,38,48,29,29,40,30,35,25,18,28,24,21,30,27,42,36,22,38,25,42,37,33,24,28,38,37,39,34,42,39,37,34,23,27,38
49,35,34,38,49,29,27,39,30,35,25,19,28,23,21,30,27,43,37,22,38,25,42,38,33,24,26,38,39,41,34,28,39,39,33,23,25
50,33,34,34,38,48,28,27,40,31,36,24,19,28,23,22,29,27,42,37,22,39,23,39,38,32,24,26,37,39,41,36,25,37,38,33,23
51,37,33,35,35,36,47,28,26,40,31,36,24,18,29,26,22,30,27,42,36,22,39,24,41,38,34,23,26,37,39,23,37,26,38,38,35
52,36,37,34,34,34,36,46,28,26,40,33,36,24,18,31,26,23,30,28,41,36,23,39,23,40,37,34,21,28,40,36,23,38,25,38,37
53,40,36,37,33,33,34,37,45,28,23,39,32,34,25,17,32,26,21,30,27,41,36,25,39,23,39,36,34,22,28,39,37,25,37,24,37
54,39,40,36,37,32,35,33,37,43,28,23,39,32,34,26,17,30,26,21,31,30,39,36,26,38,24,41,35,33,20,32,40,38,27,36,25
55,42,40,41,35,36,33,35,31,35,42,30,25,38,31,34,25,17,30,26,23,32,30,42,36,27,37,23,40,33,32,34,32,43,36,27,35
56,52,45,41,40,36,35,32,35,31,34,43,28,24,41,31,34,28,18,30,27,22,29,33,41,39,28,35,24,40,33,21,31,34,42,38,28
57,51,49,43,41,41,36,35,31,34,32,37,42,27,23,42,32,34,28,18,31,28,23,30,31,43,39,29,35,24,38,27,22,32,31,43,38
58,31,49,48,45,40,40,36,33,31,37,31,39,42,26,23,42,32,34,27,19,31,29,24,28,35,45,40,27,33,24,29,28,23,29,33,45
59,45,31,49,48,44,40,40,35,33,33,38,31,38,43,26,23,42,36,34,27,18,31,29,23,28,35,45,40,27,35,19,29,28,22,29,32
60,39,44,30,47,50,45,42,40,36,33,33,38,31,39,41,26,22,41,36,34,29,19,32,30,23,29,35,44,42,29,29,20,29,29,22,30
61,36,40,45,31,46,49,44,41,40,39,36,33,37,31,39,43,26,23,41,35,34,29,18,32,28,24,29,34,46,41,35,29,19,29,28,23
62,29,36,41,44,30,46,49,43,39,41,41,36,33,39,31,38,43,30,24,41,35,35,29,21,34,29,22,30,34,46,32,36,29,21,31,28
63,19,27,35,42,42,32,46,49,42,40,42,42,34,32,40,31,37,44,30,25,40,36,35,32,23,33,28,22,31,35,40,33,37,32,22,30
64,20,19,26,34,42,43,32,48,47,43,42,42,41,33,31,40,29,35,43,31,24,42,37,36,32,22,31,27,23,32,25,44,34,37,33,21
65,25,23,17,25,34,41,44,32,45,47,42,42,42,41,33,31,40,29,34,42,30,23,41,35,36,33,22,31,27,24,29,24,44,33,37,34
66,38,23,21,16,26,33,39,42,32,44,42,41,43,42,40,29,32,41,28,33,41,30,23,42,37,36,33,22,31,27,40,29,24,44,35,37
67,35,37,23,21,16,23,33,40,40,31,46,43,42,43,41,40,29,29,40,29,31,42,29,22,40,37,34,32,24,32,31,42,27,23,42,35
68,44,34,37,23,20,15,22,32,41,35,32,44,41,43,43,40,40,29,29,39,29,32,41,28,25,40,33,34,30,23,31,32,41,26,24,42
69,49,44,33,36,22,21,13,26,31,38,35,31,41,41,42,41,40,39,27,29,37,29,33,42,28,23,40,33,33,32,36,30,33,42,26,22
70,37,47,44,31,34,22,21,12,26,31,36,34,28,40,37,43,41,39,36,27,28,37,28,32,41,28,20,37,33,33,30,37,29,32,40,27
71,36,36,41,44,28,32,21,20,10,24,31,36,34,28,38,35,43,39,39,34,29,31,37,29,31,40,27,17,37,31,29,32,37,29,31,40
72,29,36,35,38,41,27,33,20,20,10,23,33,34,33,26,35,34,40,35,37,33,32,29,35,27,31,39,25,17,36,33,30,30,34,27,31
73,33,27,35,30,37,41,27,33,18,19,9,21,32,33,32,26,34,33,39,33,36,33,31,29,36,26,30,39,22,17,35,33,29,30,35,26
74,29,29,24,32,29,36,40,26,31,17,18,6,24,31,30,31,26,34,29,40,31,35,34,29,29,35,26,28,38,23,34,34,34,27,30,34
75,27,28,27,26,30,30,35,39,24,31,17,16,6,22,30,27,29,25,34,27,40,32,35,33,30,27,33,25,28,37,37,34,34,33,27,28
76,24,25,26,27,26,29,30,34,37,25,30,17,15,6,19,27,24,27,24,32,25,38,31,33,32,29,27,32,22,26,25,36,33,33,32,27
77,12,25,21,26,24,26,28,29,34,36,22,26,16,14,6,18,25,22,25,22,31,22,37,33,31,31,30,25,32,22,31,25,35,34,31,31
78,17,11,19,19,26,21,24,26,28,32,33,18,25,14,13,6,17,23,21,25,21,32,24,35,31,30,28,29,22,32,23,31,26,32,32,30
79,5,17,9,19,18,21,21,21,24,27,32,30,16,19,16,13,6,14,19,20,24,20,32,26,32,28,27,27,23,21,24,22,31,27,30,29
80,13,5,16,9,18,20,19,18,19,21,27,28,28,15,18,15,13,5,11,18,17,24,17,34,24,32,25,24,26,22,17,24,20,32,25,30
81,11,13,5,14,10,16,16,18,17,18,20,22,26,24,16,17,14,13,4,10,17,18,21,13,35,24,29,20,25,25,18,17,22,15,31,25
82,11,9,9,4,14,8,16,15,19,16,14,19,18,25,23,14,14,12,14,4,9,14,14,22,12,32,23,26,19,25,9,15,14,22,13,29
83,13,10,7,8,3,12,6,15,12,16,13,11,19,14,22,23,14,12,12,13,4,9,14,11,22,11,27,21,20,19,4,8,15,12,22,11
84,13,13,8,5,8,3,11,5,11,10,14,12,8,14,13,21,21,14,12,11,13,4,9,14,12,21,9,22,22,19,12,4,8,15,12,21
85,7,8,8,9,8,8,9,8,7,8,9,13,11,8,14,10,18,21,13,13,10,13,3,8,12,9,20,10,20,18,10,12,3,7,14,9
86,6,6,7,8,7,7,7,7,5,6,7,6,9,7,8,14,8,16,17,10,11,8,12,3,8,12,8,17,7,19,11,8,11,3,7,14
87,5,5,6,6,6,6,6,5,4,5,3,4,6,9,5,7,12,7,12,16,7,10,8,10,2,7,10,6,16,6,7,10,7,9,2,6
88,4,4,5,4,4,5,4,4,3,4,3,2,4,6,9,5,6,9,6,11,12,4,8,6,9,2,7,9,4,10,12,5,8,5,8,2
89,2,3,4,4,3,3,4,3,3,3,2,2,1,4,5,8,4,5,8,5,9,11,3,8,5,8,2,3,9,5,9,12,3,8,4,7
90,2,3,3,4,4,3,3,3,3,3,3,2,1,0,5,5,5,2,5,6,5,9,9,2,5,4,7,2,3,10,5,8,10,2,5,3
91,1,2,2,2,2,2,2,2,1,2,3,4,1,1,0,2,2,3,2,3,6,2,8,6,1,4,4,5,1,2,6,3,7,6,1,4
92,1,1,1,1,1,1,1,1,1,1,2,1,3,1,2,0,1,2,3,1,1,7,1,5,4,1,3,3,2,0,2,5,2,5,4,1
93,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,0,1,2,3,1,1,6,1,5,2,1,1,0,2,0,1,5,2,5,3
94,1,1,1,1,1,1,1,1,1,1,0,1,0,1,3,0,2,0,1,2,1,1,1,4,0,5,3,1,0,0,1,0,1,3,1,4
95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,2,1,2,1,2,0,3,3,1,0,2,1,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,2,0,2,1,2,0,2,1,1,1,2,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,2,1,1,0,2,1,0,1,2,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,2,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
