ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,14,21,17,15,23,15,12,28,16,10,25,21,30,13,26,28,26,20,21,20,18,22,16,20,14,21,32,23,17,22,19,22,17,21,14,23
24,15,14,24,17,13,20,14,12,24,14,23,26,20,30,13,28,30,25,21,22,19,19,20,17,21,16,21,33,26,16,18,20,20,18,22,17
25,23,15,13,23,17,10,21,12,13,25,33,24,24,18,30,12,28,30,26,21,23,23,20,21,19,20,19,23,30,21,23,21,21,22,19,20
26,25,22,14,11,21,17,6,19,14,19,35,30,28,23,14,33,13,27,30,29,20,19,22,23,25,21,25,22,28,32,20,20,21,23,26,21
27,31,25,23,13,9,19,15,5,21,9,39,34,30,27,22,20,35,15,27,30,30,22,18,21,21,23,26,25,24,26,30,22,16,19,21,25
28,18,33,26,22,12,8,17,16,8,19,30,39,37,29,27,25,22,36,16,24,27,33,26,19,25,23,23,28,23,18,26,33,26,17,21,21
29,16,19,29,22,19,13,8,16,14,3,32,31,37,36,28,27,25,26,40,14,22,33,36,23,19,31,22,19,26,22,23,27,37,25,17,25
30,20,15,19,29,19,19,12,6,15,14,24,35,31,37,38,32,25,29,27,41,20,28,34,38,28,21,32,23,26,26,21,24,28,38,28,17
31,24,19,14,19,26,18,19,11,7,15,30,25,34,30,35,35,29,25,33,29,40,25,32,34,34,29,28,28,21,30,41,25,25,34,34,28
32,25,24,20,16,20,26,18,17,10,6,23,33,24,32,32,37,36,28,32,35,30,44,28,36,33,40,28,28,28,23,30,45,26,34,33,39
33,23,22,22,17,15,17,25,18,16,8,18,24,31,22,29,31,38,35,29,31,36,27,46,31,38,32,41,30,28,25,38,30,47,30,34,31
34,12,24,22,22,16,17,18,25,17,17,18,22,21,31,23,27,31,37,38,29,33,31,26,50,29,39,32,42,31,28,35,35,32,48,28,36
35,34,11,23,22,23,17,14,19,25,16,25,18,19,23,32,25,25,30,39,40,29,36,31,32,46,30,40,32,40,28,32,37,35,34,46,30
36,16,36,11,23,22,23,18,12,20,25,22,24,17,17,23,33,27,25,31,37,40,34,38,33,32,43,31,41,34,39,38,32,40,36,34,43
37,22,15,33,12,22,23,22,19,12,20,30,22,25,17,14,23,35,31,25,31,36,40,34,38,31,35,44,37,40,32,36,40,34,39,33,35
38,21,21,16,33,15,21,24,22,19,12,24,32,23,26,18,15,23,36,32,31,32,35,40,32,40,32,35,45,39,37,31,37,39,32,42,33
39,16,22,22,17,32,13,20,23,19,17,13,24,32,23,28,20,16,28,39,33,31,31,35,41,34,40,39,31,47,39,32,30,37,38,32,43
40,18,16,24,22,15,32,14,19,20,19,17,12,26,32,24,27,21,14,29,39,35,33,33,37,40,36,42,38,28,45,34,35,33,37,37,35
41,21,17,15,24,22,15,31,12,19,19,22,18,14,24,32,23,28,21,13,27,38,36,33,32,36,40,36,45,36,28,38,37,34,31,37,38
42,19,22,17,15,23,22,14,33,12,19,26,23,16,14,24,32,22,29,22,13,26,38,36,34,35,39,42,36,47,35,27,39,38,34,33,40
43,26,21,21,17,15,22,21,14,32,11,25,26,23,16,16,27,32,24,29,22,13,26,38,37,36,34,44,42,38,47,13,27,40,36,35,33
44,32,24,20,21,18,15,22,19,15,33,17,25,25,23,17,19,25,38,23,31,22,13,26,38,32,37,36,42,42,36,22,13,27,39,31,35
45,24,33,25,20,20,15,15,22,18,15,36,15,24,27,23,16,19,25,39,20,31,24,14,26,40,31,36,37,39,39,32,23,14,27,41,31
46,20,24,31,27,18,21,17,14,23,19,17,38,15,26,28,23,16,18,26,37,20,29,26,14,26,43,28,37,34,39,21,30,26,14,28,42
47,27,19,24,31,27,18,20,17,15,23,22,17,38,16,26,28,25,16,19,26,37,23,30,25,16,27,42,28,34,33,34,23,31,25,16,29
48,26,28,18,24,30,27,18,19,16,14,24,23,17,38,17,27,28,25,19,19,28,38,25,30,27,17,26,43,31,38,29,36,24,31,26,16
49,22,27,27,19,25,28,25,16,18,18,18,24,23,16,38,17,25,28,25,19,19,29,35,25,33,26,16,27,41,30,18,29,34,24,33,25
50,30,21,27,28,18,25,27,25,17,20,19,18,23,24,15,38,17,27,27,25,19,19,30,33,24,34,26,15,29,39,18,18,29,32,23,34
51,21,29,21,27,27,16,25,28,25,14,23,22,17,24,24,15,39,17,27,26,25,19,18,28,34,25,33,25,15,29,25,18,17,28,34,23
52,26,20,31,20,29,27,15,23,28,26,16,23,23,17,24,24,15,39,17,27,26,25,19,18,28,34,25,33,25,15,27,25,18,17,28,34
53,27,26,19,30,21,26,29,14,23,27,28,16,26,23,16,23,23,16,40,18,27,26,25,22,17,30,35,25,33,24,27,26,25,22,16,30
54,27,27,26,19,30,19,26,27,16,24,31,27,16,26,23,17,23,23,16,39,18,26,26,25,20,17,30,36,24,33,18,28,26,25,21,16
55,35,25,27,25,18,31,18,26,26,15,25,32,28,16,26,23,17,23,24,16,38,18,26,27,26,21,13,29,36,24,37,18,27,27,25,22
56,31,33,25,27,24,18,29,19,27,26,17,23,30,28,17,25,23,18,24,23,16,39,17,26,26,28,21,12,29,34,16,41,17,26,26,27
57,35,33,34,25,27,24,19,29,16,26,27,17,23,30,29,16,24,22,18,23,22,16,39,17,26,26,27,21,12,29,23,16,40,17,27,26
58,28,35,32,32,25,26,24,19,28,16,29,27,17,22,29,29,15,23,22,16,24,20,16,40,16,25,25,28,22,13,24,21,16,40,16,27
59,22,28,35,31,29,24,25,25,18,29,19,30,27,18,22,29,29,16,22,22,16,25,20,15,40,14,26,25,25,22,16,24,21,15,41,14
60,29,22,28,33,32,28,23,25,23,19,29,19,28,27,17,22,30,27,16,21,23,16,24,21,14,40,14,27,25,24,23,16,23,22,14,40
61,31,27,25,26,32,31,29,24,26,22,23,28,19,28,27,18,20,29,25,15,22,24,16,24,21,14,40,14,27,25,21,24,16,23,22,14
62,20,31,26,26,27,33,28,28,22,25,22,24,27,19,27,28,16,19,28,24,16,22,24,19,24,20,14,40,14,29,17,21,24,18,23,21
63,16,19,30,28,25,26,34,28,26,21,26,22,23,27,19,27,27,16,18,27,23,16,21,24,19,23,20,14,39,14,22,17,20,24,18,22
64,16,15,19,30,26,23,26,32,28,25,22,26,21,25,27,19,27,26,15,18,27,20,19,21,24,18,24,21,13,38,26,20,19,20,24,18
65,23,16,15,20,30,28,23,27,32,29,26,21,24,21,25,27,18,26,24,16,18,26,20,18,19,23,18,24,21,13,19,26,20,18,18,23
66,21,23,16,15,19,28,24,23,27,31,30,26,21,24,21,25,26,17,25,23,16,18,26,20,19,18,23,19,21,23,16,19,26,20,19,17
67,30,20,21,16,15,21,29,24,24,25,31,29,26,20,24,21,24,27,17,25,22,17,18,26,20,19,19,22,18,21,22,17,19,26,20,19
68,22,27,20,21,15,15,20,26,25,24,29,32,26,26,20,24,21,23,28,19,25,22,17,17,26,20,19,20,22,17,26,22,17,18,26,20
69,31,21,26,19,21,13,16,20,25,25,21,28,30,27,24,20,22,20,22,28,18,25,22,16,17,26,20,19,20,24,17,26,22,16,18,26
70,23,29,21,23,19,21,13,14,20,25,25,23,26,28,28,25,18,21,20,22,29,16,27,21,16,17,26,19,18,19,29,15,27,21,16,18
71,25,21,26,20,22,18,21,14,14,20,24,24,22,26,28,26,25,16,19,20,22,28,16,27,21,16,16,26,20,19,21,28,15,27,21,16
72,24,26,19,24,18,22,18,19,14,13,20,23,24,22,26,28,24,24,16,19,19,22,25,14,26,20,15,16,26,18,18,21,26,13,26,20
73,23,21,25,18,24,18,19,18,16,13,13,20,22,24,22,23,28,23,23,18,18,19,20,23,13,26,20,15,16,26,18,18,19,24,13,26
74,14,22,21,23,19,24,18,16,18,15,14,13,19,21,24,23,23,27,21,23,17,18,18,19,23,11,26,20,15,15,17,17,18,18,24,11
75,17,13,24,19,20,18,23,18,16,16,14,14,11,19,19,23,22,21,25,20,22,17,18,16,19,24,12,25,20,15,22,17,17,16,18,24
76,19,14,13,21,18,20,17,22,18,16,17,14,13,9,19,17,23,19,20,25,19,21,15,20,16,18,23,12,24,18,19,21,15,18,16,17
77,14,21,13,12,19,18,20,18,21,17,17,16,14,13,11,18,17,23,18,20,24,19,19,15,19,16,18,23,13,24,24,19,18,15,17,16
78,14,15,18,14,9,18,16,20,18,18,19,17,14,13,13,11,16,15,21,18,17,23,19,17,13,16,16,17,22,13,17,23,19,16,13,15
79,16,12,13,14,13,8,18,19,20,17,18,18,16,13,12,12,11,15,14,20,16,17,20,19,17,14,16,17,16,22,15,17,20,19,16,13
80,10,14,13,12,12,13,8,14,15,21,16,17,18,16,12,12,11,10,14,14,18,16,16,18,19,14,14,15,16,13,19,15,16,20,19,14
81,8,10,14,10,13,10,14,7,14,13,19,14,15,13,14,11,11,8,8,12,13,16,14,16,17,21,13,14,12,16,13,17,14,15,17,20
82,3,6,6,10,8,12,8,13,7,12,12,16,12,14,13,12,11,10,7,8,10,12,14,13,15,17,22,11,13,12,10,13,15,13,15,17
83,8,2,6,6,9,7,11,7,10,8,11,10,14,8,13,11,11,11,9,6,7,10,10,13,12,15,17,18,11,11,6,10,11,14,12,14
84,7,7,2,5,6,9,6,11,7,8,6,9,9,12,8,11,11,11,11,8,5,7,9,9,14,10,14,15,18,11,6,7,9,10,14,10
85,4,5,6,5,4,4,5,4,6,6,7,4,9,8,7,8,10,10,10,11,7,4,6,10,5,12,9,13,12,18,7,5,6,10,6,12
86,3,4,4,3,3,3,4,4,4,5,4,5,4,9,7,7,6,8,8,7,11,6,3,5,10,2,12,9,8,10,9,6,4,5,10,3
87,3,3,3,2,2,3,3,3,4,4,6,4,5,4,8,6,7,4,7,8,6,10,5,3,5,7,3,10,9,7,7,8,5,4,5,8
88,2,3,3,2,2,2,2,2,3,3,3,4,4,5,3,6,6,7,2,7,6,5,10,5,2,4,7,3,9,8,6,6,8,5,3,4
89,1,2,2,2,1,1,2,2,2,2,7,3,4,2,4,2,5,5,6,2,5,5,3,8,4,2,3,5,3,7,5,5,4,6,4,3
90,2,2,2,2,2,2,2,2,2,2,4,6,3,3,3,3,2,3,2,5,2,2,3,2,8,2,2,3,5,2,2,3,3,3,6,3
91,1,1,1,1,1,1,1,1,1,1,None,4,4,3,3,2,1,2,3,2,4,2,1,2,1,7,1,2,3,4,3,2,2,2,2,6
92,1,1,1,1,1,1,1,1,1,1,1,None,5,2,2,2,1,1,2,3,2,4,2,1,1,None,7,1,2,2,2,3,2,2,1,1
93,None,None,1,None,None,None,None,None,1,1,2,1,None,5,1,2,2,1,1,1,3,1,2,2,1,None,None,6,1,2,3,1,2,2,1,None
94,None,None,None,None,None,None,None,None,1,1,None,None,None,None,5,2,1,2,1,None,1,1,None,None,2,None,None,None,3,1,1,2,None,1,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,4,2,1,None,None,None,1,1,None,None,2,None,None,1,3,None,1,2,None,1,2
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,None,None,None,None,1,None,None,2,None,None,1,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
