ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,22,15,13,18,21,12,13,7,12,14,8,14,11,13,12,16,10,10,7,9,12,6,4,2,9,6,5,6,7,4,11,5,4,2,9,7
21,8,17,16,13,18,20,11,13,7,11,14,7,14,11,13,12,17,10,9,7,9,12,6,4,2,8,6,5,6,7,8,11,4,4,2,8
22,9,9,17,16,13,18,18,12,13,7,10,14,8,14,11,13,11,17,9,9,7,7,12,4,4,2,8,5,5,6,8,7,11,3,4,2
23,12,7,8,18,16,15,18,18,11,13,5,8,15,8,14,10,13,10,18,9,9,6,6,12,4,4,2,10,5,5,10,8,6,11,3,4
24,9,13,7,9,18,16,14,19,17,12,14,5,7,15,8,14,9,11,10,19,9,9,5,6,11,3,4,3,9,5,10,10,8,6,10,3
25,5,8,13,9,7,18,12,13,19,17,13,15,5,7,13,8,12,11,11,11,20,11,8,5,6,11,2,4,2,8,17,12,8,8,6,10
26,4,4,7,12,9,7,17,12,12,18,19,13,13,5,7,13,9,12,11,11,9,19,8,8,5,6,11,2,4,2,10,18,9,8,8,5
27,12,4,3,7,13,7,7,17,13,12,21,19,13,14,4,8,13,9,12,11,13,8,16,8,8,6,7,9,2,4,14,9,17,8,8,8
28,3,13,3,3,7,13,7,8,16,13,14,20,20,14,11,4,8,10,9,12,11,12,7,16,8,8,6,7,9,4,11,12,9,17,9,8
29,4,3,12,3,2,9,12,6,10,17,14,14,19,20,15,12,5,8,10,9,12,11,11,7,17,7,9,7,8,7,11,11,11,9,15,8
30,7,4,3,12,4,4,9,12,7,9,17,13,14,18,21,13,12,4,11,9,4,12,10,10,8,13,8,9,7,7,4,12,11,11,9,13
31,6,7,4,3,11,2,4,8,11,7,8,17,13,14,18,19,12,12,4,10,8,4,10,9,10,6,14,8,7,7,8,4,9,10,10,8
32,5,6,9,4,2,9,4,5,8,9,6,7,17,13,14,17,16,10,12,5,10,9,2,8,8,10,8,14,8,6,10,8,3,8,9,11
33,3,5,7,10,4,2,8,4,5,7,10,7,7,17,13,15,16,16,10,12,5,10,5,1,8,7,12,8,13,8,5,10,6,3,8,9
34,11,4,5,8,11,4,2,8,3,6,8,10,7,5,17,13,15,15,16,10,11,7,8,4,None,7,6,10,7,13,11,6,10,6,3,8
35,9,11,4,5,8,9,4,2,7,3,6,8,11,7,3,17,11,15,13,15,9,11,4,6,4,None,6,5,11,8,9,12,5,10,6,3
36,4,9,10,4,5,8,9,4,2,7,3,6,8,11,5,4,15,10,13,12,14,10,10,3,8,4,1,8,7,12,14,9,11,5,10,6
37,10,4,10,8,5,5,8,8,4,2,7,4,6,8,10,5,4,14,12,13,11,14,8,9,3,7,5,1,8,7,14,15,8,11,4,8
38,7,10,4,10,8,5,5,7,8,5,3,7,4,6,8,10,6,4,14,12,12,11,12,7,9,3,7,7,3,9,14,14,14,8,10,4
39,4,7,10,4,10,8,5,5,6,8,5,3,7,4,5,8,10,8,4,13,13,12,10,12,8,9,3,7,8,2,12,13,13,13,9,10
40,5,4,7,10,4,8,8,5,6,6,8,5,3,7,4,5,7,11,5,4,13,14,11,10,11,8,9,4,7,8,14,13,12,11,12,9
41,12,5,4,7,10,4,8,8,5,5,7,8,5,3,7,4,5,7,11,5,6,13,11,11,11,11,8,8,4,8,5,14,11,11,12,12
42,8,11,5,4,7,10,6,8,8,6,6,7,8,5,3,8,4,5,8,11,4,6,11,12,12,11,11,7,8,3,4,5,13,11,12,12
43,9,8,11,6,4,7,10,5,9,8,6,6,7,8,5,3,9,5,5,8,9,4,5,11,12,12,11,11,7,10,9,4,5,12,11,12
44,9,11,8,11,5,3,7,9,5,10,8,6,6,7,8,4,3,10,5,5,8,9,3,5,12,12,12,12,11,7,8,9,3,5,13,11
45,10,9,10,8,10,5,3,7,9,5,8,7,6,6,7,8,4,3,10,5,4,8,8,3,4,12,12,11,12,12,4,8,9,3,5,13
46,18,10,9,10,8,10,5,3,7,9,5,8,7,5,6,7,8,4,3,10,5,4,7,8,3,4,12,13,11,12,4,4,7,8,3,5
47,14,19,10,9,10,8,10,5,4,7,9,5,7,8,7,6,6,7,4,3,9,5,3,7,8,3,4,11,13,11,8,4,4,7,8,3
48,9,13,19,10,8,10,7,10,5,3,7,9,5,7,9,7,6,6,7,4,3,9,4,3,7,8,3,3,12,10,3,8,4,4,7,8
49,9,10,14,19,10,10,10,7,10,5,4,7,9,5,7,9,7,6,6,7,4,3,6,5,2,7,7,4,2,12,4,3,6,4,4,6
50,8,9,10,15,19,10,10,11,7,10,5,2,7,9,4,7,8,7,7,6,7,4,3,5,4,3,7,6,4,4,7,4,3,5,4,4
51,4,8,9,10,15,20,10,10,10,7,11,5,2,7,8,5,7,8,7,7,6,7,3,3,5,4,3,7,6,4,8,7,4,3,5,4
52,9,5,8,9,10,15,20,11,11,10,8,11,5,2,6,8,5,9,8,7,7,6,8,3,3,5,5,3,7,7,7,8,7,4,3,5
53,13,9,5,8,9,10,15,20,8,10,11,7,11,5,2,7,7,5,9,7,5,7,6,8,4,3,5,5,3,6,4,7,7,7,5,3
54,8,13,9,4,9,8,10,15,19,8,10,11,7,9,4,2,7,7,5,9,7,5,6,6,7,4,3,5,5,4,6,4,6,7,6,5
55,8,8,13,9,5,9,8,10,15,18,8,10,11,7,9,4,2,7,7,5,9,6,3,6,6,7,4,3,5,6,8,6,2,6,7,6
56,8,7,8,13,10,5,9,8,10,15,20,9,10,11,6,9,5,2,8,7,5,9,6,3,6,6,6,4,3,5,5,8,5,2,6,7
57,10,8,7,8,13,9,5,10,7,10,14,22,9,10,11,6,10,5,2,8,7,5,10,6,3,6,6,6,4,3,7,5,9,5,2,6
58,15,10,7,7,8,12,9,6,10,7,9,13,20,9,10,10,5,10,5,2,8,9,5,10,4,3,6,6,6,5,7,8,5,9,4,2
59,10,14,9,7,7,10,12,9,6,10,7,9,13,20,9,10,10,4,10,5,2,8,9,5,10,4,3,6,6,5,2,8,8,5,9,4
60,10,9,14,9,7,7,8,12,9,6,10,7,9,13,20,9,9,10,4,10,5,2,7,9,5,9,4,3,6,7,5,2,6,8,5,8
61,7,10,9,14,9,7,8,8,14,10,7,10,7,9,14,19,9,9,10,4,10,5,2,7,8,5,9,4,3,6,11,5,2,6,7,4
62,7,7,10,9,14,9,7,7,8,14,9,7,10,7,8,14,19,9,9,10,4,10,5,2,7,7,5,9,4,2,5,11,5,2,6,7
63,4,6,7,10,9,11,9,7,7,8,15,9,7,10,6,8,14,17,9,9,9,4,10,5,2,7,7,5,9,5,9,5,10,5,2,6
64,6,4,6,7,9,9,11,7,7,7,8,15,7,7,10,6,7,14,16,9,9,9,4,10,5,3,7,7,7,8,9,9,5,10,5,3
65,3,5,5,6,7,10,9,10,7,7,8,7,12,7,7,9,6,7,14,15,9,9,9,4,10,5,4,7,7,5,8,9,9,5,10,5
66,9,2,5,4,6,6,10,10,10,7,7,8,7,12,7,7,9,6,7,14,14,9,9,9,5,10,5,4,7,7,15,8,9,9,6,11
67,11,9,2,5,3,7,6,11,9,9,7,7,8,7,11,5,6,9,5,7,14,14,9,10,9,5,10,5,3,6,13,15,8,10,9,6
68,3,10,9,2,5,3,8,6,10,8,10,7,7,8,6,11,6,6,9,5,7,14,14,9,10,7,5,9,5,2,8,13,16,8,10,7
69,9,3,9,7,2,5,3,7,6,10,8,10,7,7,8,5,9,6,6,8,5,7,15,14,9,9,7,6,9,5,7,8,14,15,8,9
70,6,9,3,6,6,2,5,3,6,7,10,8,10,5,7,8,5,9,6,5,8,6,7,15,14,9,9,7,6,9,9,7,7,14,14,8
71,7,4,8,2,6,6,2,3,3,6,5,9,8,9,5,7,7,6,9,5,5,7,6,8,16,13,5,9,7,5,5,8,7,6,15,13
72,5,7,4,6,2,5,6,2,3,3,7,5,8,7,9,3,6,7,6,9,4,5,5,6,8,14,13,5,8,7,4,5,6,7,7,13
73,4,4,7,2,5,2,5,6,2,2,4,7,5,8,7,8,3,6,7,6,9,4,5,5,6,8,14,13,5,8,10,4,5,5,7,7
74,3,4,4,7,3,5,3,5,6,2,1,4,7,5,6,6,7,3,6,7,6,9,3,5,5,6,7,14,13,4,6,10,3,5,5,7
75,2,3,4,5,7,3,6,2,4,5,3,1,4,8,7,6,5,7,3,6,6,6,9,3,5,5,6,7,13,13,6,6,10,3,5,5
76,4,1,1,3,4,7,2,5,2,4,6,3,1,4,7,7,6,5,7,2,6,6,6,7,3,5,5,7,6,13,6,6,6,8,3,5
77,4,3,1,2,3,4,6,2,5,2,4,6,3,None,4,7,7,4,5,6,2,5,5,6,6,3,5,5,7,5,4,5,5,6,7,3
78,None,3,2,1,2,3,4,6,2,5,2,3,5,3,None,3,7,7,4,3,5,3,5,5,4,6,3,5,4,6,5,4,5,5,4,6
79,1,None,4,2,None,1,3,4,6,1,9,2,3,4,2,None,3,6,7,4,3,4,3,5,4,4,5,3,4,4,4,4,4,5,4,4
80,None,None,None,1,2,None,None,3,4,4,1,8,2,2,3,2,None,3,4,6,3,3,4,2,5,4,4,4,3,4,4,4,4,3,5,4
81,None,1,None,None,1,1,None,None,3,3,5,1,8,1,2,3,3,None,1,4,6,4,3,3,2,4,4,4,3,3,6,4,4,4,2,4
82,1,None,1,None,1,None,None,None,None,3,2,5,1,8,1,2,3,3,1,1,4,6,4,2,3,1,4,2,4,3,4,6,4,3,4,2
83,3,None,None,1,None,None,None,1,None,None,3,2,5,1,7,1,2,3,3,1,1,4,4,2,2,2,None,4,None,4,1,4,5,2,3,4
84,None,None,None,None,1,1,None,None,1,None,None,3,1,4,1,4,1,2,3,3,1,1,4,3,2,2,1,1,5,1,None,1,4,5,2,3
85,1,1,1,1,1,2,1,None,1,1,None,None,3,None,4,1,3,None,2,1,3,1,1,3,3,2,2,1,1,4,2,None,1,3,5,2
86,1,1,1,None,None,None,None,None,None,None,1,None,None,3,None,2,1,2,1,2,1,3,1,1,3,3,2,2,1,2,1,2,None,1,3,4
87,1,1,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,1,2,None,2,1,3,1,None,3,2,None,1,2,2,1,2,None,None,3
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,2,1,3,1,None,3,3,None,2,None,2,1,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,2,1,1,1,None,2,1,None,None,None,2,None,1,None
90,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,None,1,1,None,2,None,None,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,1,None,1,1,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,1,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
