ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,31,30,39,30,24,25,39,45,34,42,32,39,29,35,30,30,37,38,34,26,27,29,21,21,25,8,24,28,26,24,28,30,21,22,26,8
24,39,30,29,38,30,25,27,37,46,36,38,33,38,29,36,32,29,34,37,34,25,26,29,20,21,24,12,25,30,25,23,28,30,20,22,25
25,30,38,29,32,37,28,23,27,38,46,36,40,31,38,29,38,32,26,31,37,35,26,29,29,19,22,26,11,24,30,36,24,29,30,19,22
26,23,29,36,31,31,34,31,25,24,38,41,34,39,30,37,27,37,32,26,31,39,30,24,25,27,18,22,27,13,26,40,31,23,27,30,19
27,23,23,27,35,27,28,33,31,23,25,37,42,35,38,28,38,29,37,30,29,31,39,30,26,27,29,21,25,25,12,31,40,30,26,29,30
28,16,24,23,30,34,25,28,31,30,24,26,38,41,35,37,28,38,29,37,32,29,23,40,26,25,27,32,22,23,24,28,28,40,28,25,28
29,25,15,22,23,28,33,26,29,30,29,25,24,35,37,34,37,29,38,26,39,30,29,23,36,24,25,34,32,25,24,29,27,28,36,26,26
30,22,27,15,19,24,32,28,26,26,29,26,24,24,36,39,33,39,29,39,27,39,30,28,24,36,25,30,32,32,28,36,28,27,28,34,26
31,29,22,26,14,20,21,33,29,24,26,31,25,24,22,35,42,34,38,30,37,26,38,30,25,24,35,27,29,31,32,25,36,28,25,29,34
32,28,28,23,24,13,19,21,34,32,22,27,30,25,23,20,33,44,34,36,30,37,23,36,27,22,26,39,27,27,29,35,24,34,26,22,30
33,27,27,27,22,27,13,18,20,33,33,20,27,29,25,22,19,31,45,33,34,29,36,25,36,28,23,27,38,26,29,31,34,26,34,27,23
34,25,27,28,28,23,23,14,18,20,34,34,19,27,26,25,26,19,31,43,35,33,29,32,25,34,29,20,27,38,25,36,31,32,26,33,28
35,23,26,27,26,27,22,22,15,20,19,35,31,17,27,28,26,28,19,32,42,32,32,28,32,26,33,28,22,28,37,31,35,32,31,26,33
36,22,23,28,27,26,25,24,23,16,20,20,35,30,16,27,24,28,28,19,35,38,32,32,26,32,26,32,26,23,30,39,33,35,30,31,26
37,18,24,23,25,29,28,26,24,22,18,21,20,34,29,16,28,24,27,27,20,34,38,32,30,28,32,29,35,29,24,31,39,33,33,30,31
38,23,18,24,22,24,25,28,27,25,23,18,21,20,35,28,16,27,22,26,27,20,31,37,27,33,29,32,29,36,27,20,29,38,29,34,30
39,12,21,17,23,22,25,26,28,26,25,23,15,22,20,37,27,16,26,23,26,26,20,31,37,28,34,29,33,27,34,26,20,30,38,31,34
40,23,12,20,18,25,22,25,26,27,26,26,24,16,22,21,36,26,15,27,21,26,26,17,32,37,28,36,29,33,29,27,26,18,31,38,30
41,18,23,11,19,17,23,19,27,27,28,26,27,23,16,21,21,36,26,15,27,21,24,25,16,32,40,30,34,27,33,24,25,26,18,31,39
42,15,18,24,11,20,17,23,20,26,26,30,26,27,22,16,23,21,38,26,15,26,18,25,25,18,30,41,30,33,26,25,22,26,25,20,30
43,24,14,16,23,13,21,17,23,21,25,26,30,26,25,22,16,24,21,39,26,16,26,19,25,24,19,35,40,28,35,17,25,24,26,20,21
44,24,25,14,17,24,12,21,17,24,20,25,27,30,26,25,23,17,23,20,37,27,16,25,20,25,23,21,34,42,28,29,17,24,24,26,20
45,23,21,24,14,16,24,13,21,16,23,22,26,29,29,27,24,23,17,23,20,37,27,14,25,22,24,25,21,34,39,35,28,17,24,25,25
46,26,24,22,24,14,17,24,14,23,16,23,22,26,29,30,25,25,22,17,24,20,37,29,14,26,23,26,23,20,34,20,35,30,17,25,26
47,12,25,24,22,25,14,16,24,15,21,17,23,22,26,29,30,24,26,22,17,24,20,37,28,14,26,25,26,22,19,26,19,35,29,16,25
48,20,11,26,24,21,25,13,16,25,15,22,17,24,22,24,28,28,24,26,22,17,24,19,39,28,15,28,25,25,23,17,26,18,38,30,16
49,23,20,10,25,24,23,25,14,16,25,16,22,17,24,22,23,28,28,24,25,21,17,24,19,38,29,15,29,23,25,21,17,25,18,37,30
50,23,24,20,11,25,23,23,24,13,18,26,16,22,17,22,20,21,27,29,24,24,21,18,24,20,37,28,16,26,24,22,22,18,25,19,36
51,22,25,25,20,11,24,22,22,25,13,20,25,16,22,17,22,20,20,27,27,24,24,20,18,24,20,37,28,16,26,24,23,21,18,25,19
52,25,23,23,24,20,11,26,23,22,25,11,20,25,16,22,17,21,19,20,27,27,24,24,19,18,23,20,36,29,16,27,24,23,20,18,24
53,21,26,22,22,23,20,13,25,24,23,24,11,18,25,16,20,20,20,19,20,27,27,24,24,19,18,25,20,34,27,27,27,24,23,20,18
54,16,21,26,22,22,24,20,12,27,23,22,23,7,19,24,17,21,19,18,19,20,27,26,24,24,18,18,25,20,34,24,27,27,24,23,20
55,20,16,20,26,23,23,23,20,11,26,24,21,23,7,19,24,14,20,19,17,19,19,27,25,24,23,20,18,25,20,21,23,27,26,24,23
56,24,19,17,22,26,23,23,25,20,12,24,24,21,22,8,18,27,14,20,18,16,18,20,29,24,24,24,18,18,23,20,20,23,28,25,24
57,35,23,19,16,21,25,23,23,24,20,11,22,23,20,22,8,18,27,14,20,18,18,19,21,29,23,23,23,17,18,16,21,21,23,28,24
58,25,31,22,21,14,20,26,23,23,24,20,12,21,21,20,22,8,17,27,14,20,17,17,21,19,29,25,23,23,17,20,16,20,22,21,28
59,19,24,32,22,20,14,19,26,23,22,26,20,11,21,22,20,22,8,17,26,13,19,16,17,20,18,28,25,21,22,13,19,16,20,21,20
60,17,20,25,31,22,18,15,19,26,23,21,26,20,11,21,24,18,22,8,17,25,12,21,16,17,20,18,28,27,20,23,12,20,16,20,21
61,26,18,19,25,31,24,20,14,19,27,24,21,25,20,11,21,24,20,21,10,17,24,11,21,16,18,21,18,28,26,17,23,11,21,16,20
62,12,25,18,19,22,30,23,18,14,19,29,24,21,26,20,12,22,23,20,21,10,17,24,12,21,13,17,21,19,28,11,17,23,12,21,14
63,14,12,25,16,19,21,30,20,19,14,15,26,24,21,27,20,12,22,23,20,21,11,17,25,12,21,14,17,21,19,22,12,16,24,12,21
64,15,12,13,23,16,20,18,30,21,19,15,14,26,23,20,26,21,12,22,22,20,19,11,17,23,10,21,15,18,20,20,20,12,16,23,11
65,17,13,11,11,24,17,20,18,27,22,20,15,14,25,23,20,23,21,12,23,22,19,18,11,15,23,8,21,15,17,21,19,19,12,15,23
66,20,17,15,10,11,22,17,20,16,29,20,20,15,14,25,25,20,21,21,12,23,21,19,18,11,15,23,8,21,15,22,20,19,18,12,15
67,14,19,17,13,10,11,22,14,20,16,28,21,19,15,14,24,25,22,21,21,12,21,20,19,17,11,14,23,8,20,13,21,19,19,17,12
68,24,14,19,18,13,10,11,23,13,20,17,28,18,19,15,14,24,22,21,20,20,13,21,20,17,17,13,14,23,8,18,14,21,19,17,17
69,16,24,10,19,15,13,10,11,23,12,20,18,24,17,19,19,13,24,22,20,18,19,13,20,19,16,16,12,14,23,19,19,13,20,18,16
70,19,15,24,10,21,14,13,9,10,23,15,20,17,23,18,19,18,12,24,21,20,21,19,13,19,18,14,17,12,13,17,21,19,13,19,17
71,31,17,15,22,10,18,15,11,8,10,21,15,19,17,24,18,18,18,11,26,20,20,22,17,13,19,16,14,16,12,20,17,22,17,13,19
72,22,30,16,15,20,9,15,13,10,7,10,19,14,18,15,24,18,16,16,11,26,19,18,20,17,13,19,15,14,16,25,19,16,21,17,13
73,19,21,28,15,14,19,9,15,11,11,7,9,18,14,17,15,23,17,15,16,11,26,20,17,18,14,13,18,15,14,12,25,20,16,19,14
74,16,19,20,25,13,13,18,9,12,12,11,7,9,18,11,17,15,23,17,14,15,10,26,19,18,18,14,13,18,15,11,10,25,19,17,19
75,11,17,17,20,22,10,12,17,10,12,10,11,7,9,17,11,16,15,22,17,15,15,8,25,19,16,16,13,13,18,16,12,9,24,19,16
76,8,11,17,17,20,22,10,11,16,10,10,10,11,7,7,17,11,15,14,20,17,16,15,8,22,19,17,16,14,12,16,16,12,9,21,19
77,7,7,10,15,18,17,22,11,11,15,9,9,8,11,7,5,15,11,13,14,19,18,16,15,8,20,19,15,16,13,21,16,16,12,9,19
78,13,6,6,10,15,17,15,21,8,10,11,8,9,7,10,7,3,11,10,13,16,20,17,14,15,8,20,19,13,15,14,21,15,15,12,9
79,6,12,5,5,10,13,16,14,18,7,10,12,8,6,7,9,7,3,11,10,12,15,21,16,15,13,9,19,18,13,12,14,21,14,15,11
80,3,6,9,5,3,11,11,15,14,17,6,9,8,4,6,7,8,6,4,11,8,12,13,21,15,14,10,9,18,17,10,12,12,20,13,14
81,13,3,6,8,4,3,9,11,13,14,18,6,9,7,4,5,5,7,5,4,11,8,11,12,19,16,13,9,9,17,11,10,11,11,18,13
82,2,9,3,3,7,4,3,10,8,13,13,15,5,5,7,3,7,4,7,5,4,9,7,11,11,17,15,13,8,9,4,10,9,11,10,16
83,6,3,9,1,3,6,3,2,7,10,10,10,13,5,4,8,5,7,4,6,4,4,9,7,10,10,14,14,12,8,4,4,10,8,10,9
84,5,6,1,8,0,2,7,3,1,6,8,9,7,12,4,6,8,5,4,3,6,3,4,8,5,8,7,13,12,11,6,3,4,9,6,8
85,3,4,4,4,5,5,4,4,4,4,4,8,7,7,11,4,6,8,5,3,3,6,3,4,8,6,7,7,10,11,3,6,3,3,9,6
86,2,3,3,4,5,4,4,4,3,3,1,3,7,6,6,10,3,3,7,5,3,3,6,3,4,6,5,7,6,10,3,3,6,3,3,7
87,2,2,3,3,4,3,3,3,3,2,2,2,1,7,5,4,8,3,3,5,5,4,3,5,2,4,5,4,6,6,4,4,3,5,2,3
88,1,2,2,2,3,2,2,2,2,2,3,1,1,1,6,4,3,7,3,1,1,5,4,3,3,2,4,3,3,5,1,4,4,3,3,2
89,1,1,2,2,2,2,2,2,2,2,1,2,1,1,0,5,4,3,4,2,1,1,5,4,2,3,1,4,2,2,1,1,3,4,2,3
90,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,5,3,3,4,0,1,1,2,2,2,2,1,2,1,0,1,1,1,3,2
91,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,2,3,2,2,0,1,1,2,2,1,2,1,2,2,0,1,1,1,3
92,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,3,2,2,0,1,0,2,3,1,0,1,3,2,0,1,0,1
93,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,2,1,0,3,3,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,3,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,2,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
