ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,9,9,11,5,9,8,6,11,7,3,7,6,5,7,8,7,7,3,9,7,9,7,9,6,10,5,8,6,7,5,8,7,9,7,10,5
14,12,8,9,10,6,8,8,6,11,6,2,7,5,5,7,8,7,7,3,9,7,9,7,8,6,8,5,8,6,7,8,9,7,9,7,9
15,14,13,8,8,11,6,9,8,6,12,7,2,5,5,5,7,7,7,8,2,8,7,9,7,9,6,8,5,8,6,8,8,9,7,10,7
16,8,12,12,8,8,12,6,9,8,6,12,7,2,5,5,5,7,7,7,7,2,8,7,10,7,10,6,8,5,8,3,8,8,9,7,10
17,15,9,13,12,7,7,10,7,9,8,6,12,7,1,5,5,5,7,7,7,6,2,8,8,10,5,11,5,8,5,6,3,8,8,9,6
18,19,14,8,11,12,8,8,10,7,9,9,6,12,7,1,4,5,6,7,7,7,6,2,8,8,10,5,11,6,9,6,6,3,8,8,9
19,10,17,13,7,12,11,7,8,9,7,11,7,6,12,8,1,4,5,5,6,7,7,7,3,7,6,8,6,11,6,8,6,7,3,7,7
20,11,10,17,13,8,13,11,6,7,10,8,11,8,6,12,8,1,4,5,5,6,7,7,8,3,7,6,10,6,11,6,7,6,8,3,7
21,16,11,9,16,12,6,10,8,5,8,8,8,11,8,6,12,7,1,5,5,5,7,7,6,7,3,8,8,8,6,5,7,7,5,7,3
22,10,17,10,10,15,11,6,11,7,7,7,8,8,11,9,6,12,6,1,6,5,5,7,9,6,7,3,7,7,8,5,5,7,8,5,7
23,12,11,15,9,11,15,11,5,8,7,5,6,8,9,9,9,6,12,6,1,6,6,5,7,9,6,8,5,7,7,7,5,5,7,8,5
24,7,14,12,15,9,10,14,12,5,10,9,5,5,9,9,9,9,5,13,5,1,6,5,5,7,10,8,9,4,7,1,7,4,5,7,8
25,10,7,12,11,15,13,9,14,12,4,9,9,4,5,11,8,9,8,6,12,4,1,6,6,5,7,9,8,7,6,5,1,7,4,5,7
26,11,8,8,14,13,14,11,8,13,12,5,10,9,4,5,11,7,9,8,6,12,4,1,7,6,4,7,9,6,7,12,5,1,7,4,4
27,13,11,7,8,13,12,13,10,8,14,14,5,12,9,3,5,10,8,9,8,6,13,4,2,7,6,7,7,7,6,7,13,4,2,7,4
28,14,12,11,8,7,12,12,14,9,9,14,13,4,12,12,3,5,7,7,9,7,6,12,3,2,7,6,4,8,6,8,6,13,4,2,7
29,11,14,11,11,9,7,11,14,16,9,10,13,13,4,12,12,3,5,7,7,8,7,6,12,2,2,7,4,4,7,7,7,6,13,3,2
30,8,10,14,12,11,7,6,9,13,13,11,10,13,13,4,10,11,3,5,7,7,7,7,4,11,2,2,6,5,4,7,6,7,4,13,3
31,6,8,8,14,11,10,7,5,9,13,13,11,10,13,14,4,10,12,3,4,6,7,7,6,4,9,3,2,6,4,6,7,6,7,4,12
32,7,6,9,7,10,12,10,7,5,10,15,13,11,10,12,14,5,10,12,4,3,7,7,6,5,1,8,1,4,6,5,6,8,5,6,2
33,12,7,6,9,7,9,10,10,7,5,8,14,11,9,11,9,14,5,9,12,4,4,7,6,7,5,None,7,3,4,4,5,6,7,6,6
34,8,11,7,5,8,6,9,10,10,6,4,8,14,10,8,10,8,12,5,8,12,4,3,8,5,6,4,None,14,3,10,4,5,6,7,6
35,7,10,11,7,7,8,6,8,9,9,6,4,7,12,10,8,9,7,12,5,8,12,4,4,7,4,5,4,3,12,10,11,4,5,6,6
36,8,8,9,11,8,5,8,6,8,10,10,6,4,9,12,10,7,9,7,13,5,7,11,5,4,9,4,6,6,3,5,8,10,4,5,7
37,2,8,7,6,9,6,5,8,5,8,7,9,6,3,8,12,10,9,8,6,14,5,7,10,4,3,9,5,6,6,13,5,8,10,3,4
38,4,3,7,7,6,8,6,5,8,5,7,6,9,7,3,8,9,10,8,8,5,15,5,7,9,4,3,8,6,6,5,13,5,8,9,3
39,4,4,3,7,7,7,8,6,5,8,5,7,5,9,8,3,8,10,9,8,7,6,14,5,7,9,4,4,7,6,7,6,12,5,8,9
40,5,5,4,3,7,7,6,7,7,6,8,5,7,5,8,8,3,8,10,9,8,7,5,15,5,6,9,4,4,7,8,7,6,14,5,7
41,10,3,4,4,3,7,6,7,7,8,6,8,5,7,5,8,7,3,8,10,9,8,7,4,15,5,8,8,4,4,8,8,7,5,14,5
42,3,8,4,4,5,2,7,5,5,7,7,5,7,5,7,5,7,7,3,8,10,9,8,6,6,15,5,7,8,4,9,8,8,6,6,14
43,12,3,8,5,4,4,3,8,5,4,8,7,5,7,5,7,5,8,6,4,8,9,9,9,6,6,16,5,7,8,7,9,8,9,6,6
44,5,11,3,7,4,4,4,2,7,5,6,8,6,5,7,7,6,5,7,6,4,8,9,9,9,6,6,15,5,7,5,7,9,8,8,6
45,6,5,11,4,7,4,5,4,2,7,6,6,8,6,5,7,7,6,5,7,4,4,8,10,9,9,7,6,13,5,4,5,7,10,8,8
46,7,6,5,10,2,6,3,4,4,2,7,6,6,9,5,5,7,7,5,5,7,5,4,8,10,9,9,7,6,13,8,5,5,7,10,8
47,4,7,5,5,10,2,7,3,3,4,3,7,6,6,9,5,4,7,9,5,5,7,5,4,8,7,9,9,7,6,5,8,5,5,7,8
48,4,3,7,5,5,10,2,6,2,3,4,3,7,6,6,9,5,4,7,9,5,5,8,5,6,8,7,9,10,7,4,5,9,5,6,7
49,4,4,3,7,4,5,11,1,5,2,4,3,3,7,6,6,9,5,3,8,7,4,5,8,5,5,9,7,9,10,7,5,5,9,5,5
50,8,4,5,2,7,5,5,10,1,5,3,4,3,3,7,6,5,9,5,3,8,7,4,5,9,3,5,9,7,9,8,7,5,5,10,4
51,8,7,4,4,2,8,6,4,10,1,5,3,4,2,4,7,6,5,9,5,3,8,7,4,5,9,3,5,9,7,3,8,7,5,4,10
52,6,8,7,4,4,2,9,4,4,11,1,5,3,4,2,4,7,6,5,10,6,3,7,7,4,5,7,3,5,9,6,3,7,7,5,4
53,None,6,7,7,6,3,2,7,4,4,12,None,5,3,4,2,4,7,7,5,10,6,3,7,8,3,5,6,4,4,8,6,3,7,7,4
54,4,None,6,7,7,4,3,2,7,4,5,12,None,5,3,4,2,4,7,7,5,10,6,3,7,8,3,5,7,4,5,9,6,3,7,7
55,8,4,None,6,6,7,4,3,2,7,5,5,12,None,5,3,3,1,4,7,7,5,10,6,3,7,9,5,6,7,7,5,9,6,3,7
56,10,8,4,None,7,6,7,4,3,2,6,5,5,13,None,5,3,3,1,4,7,7,5,10,6,2,7,8,4,5,8,7,5,9,6,3
57,9,10,8,4,None,7,6,7,4,3,2,9,5,5,13,None,5,3,3,1,4,7,7,5,10,6,2,7,7,4,4,8,7,5,9,6
58,7,8,10,8,5,None,7,6,6,4,4,2,8,4,5,13,None,5,4,3,1,4,6,7,4,10,6,2,7,7,2,4,7,7,4,9
59,11,5,8,10,8,5,None,7,6,6,4,3,2,8,3,5,12,1,5,4,3,1,4,6,7,5,10,6,2,7,3,2,4,7,7,5
60,6,11,5,8,10,8,5,None,7,6,5,4,3,2,8,3,5,11,1,5,4,3,3,4,6,7,5,11,6,4,3,3,3,4,7,7
61,14,6,11,5,8,10,8,4,1,8,7,4,4,3,2,6,3,5,11,1,5,4,3,3,4,7,7,5,11,6,4,3,3,3,4,7
62,12,13,6,11,5,8,10,7,4,None,8,7,4,3,3,2,6,3,5,11,1,5,4,4,3,4,7,7,6,11,None,4,3,4,3,4
63,6,11,13,5,11,5,9,10,7,5,1,8,7,4,3,3,2,6,3,5,11,None,5,6,4,2,3,7,6,6,9,None,4,5,4,2
64,1,4,10,13,7,11,5,8,10,7,4,1,8,7,4,3,3,2,6,3,5,12,None,5,6,4,2,3,8,5,5,11,None,4,5,4
65,3,1,5,10,13,6,10,5,8,10,7,4,1,8,7,4,3,3,2,6,2,5,12,None,6,6,4,2,3,8,3,5,11,None,5,5
66,6,3,1,5,10,12,6,9,5,9,10,7,4,1,7,7,4,3,3,2,6,2,5,11,None,6,6,4,2,3,6,3,5,10,None,5
67,6,6,3,2,5,9,12,8,9,4,8,9,7,4,1,6,7,4,3,3,2,7,2,5,10,None,6,6,4,2,2,7,3,5,9,None
68,8,6,6,4,1,5,8,11,7,9,4,8,9,6,4,1,5,7,4,2,3,2,7,2,5,8,None,6,4,4,3,2,7,3,5,8
69,6,6,7,6,3,1,6,9,11,7,8,4,8,9,6,4,1,4,6,4,2,3,2,6,None,5,9,None,6,4,2,3,2,7,1,5
70,4,7,6,6,6,3,1,4,8,11,6,7,4,8,9,6,4,1,2,6,4,1,3,2,6,None,5,11,None,4,4,1,3,2,6,1
71,6,4,7,6,6,6,3,2,4,10,12,6,7,4,9,9,6,4,1,2,6,4,1,3,2,5,None,5,11,None,6,4,1,3,2,5
72,8,6,4,8,6,6,7,2,2,4,11,12,5,7,4,9,9,5,4,1,1,6,5,None,3,1,5,None,5,11,2,6,4,None,3,1
73,5,8,7,5,6,6,6,6,2,2,3,11,12,5,7,4,9,9,5,4,1,1,6,5,None,3,1,5,1,5,1,2,6,4,None,3
74,3,5,8,6,4,4,5,7,6,3,2,3,10,12,5,7,4,9,8,5,4,1,1,6,5,None,2,1,5,1,4,1,2,6,4,None
75,3,2,5,4,5,4,4,5,4,6,2,2,2,10,11,5,6,4,9,8,5,4,2,1,7,3,None,2,1,5,6,4,2,2,7,3
76,7,2,2,4,4,4,4,5,4,4,5,2,1,2,8,9,5,6,4,8,8,4,4,2,1,6,3,None,2,None,8,5,4,2,2,6
77,5,7,2,2,4,4,3,4,4,4,5,5,2,None,1,8,8,5,6,4,8,8,4,4,2,1,6,2,None,2,8,8,5,4,2,2
78,3,4,7,2,2,4,3,3,3,5,3,5,4,2,None,1,8,6,5,6,4,8,8,4,4,2,1,6,2,None,5,8,8,4,4,2
79,None,4,4,7,3,2,4,3,2,3,4,3,5,4,2,None,None,8,6,5,8,4,8,7,4,2,2,None,6,2,8,5,8,7,4,2
80,4,None,3,4,6,3,2,2,3,2,3,4,3,3,4,2,None,None,8,6,5,6,3,8,7,4,1,2,1,5,5,7,4,8,7,3
81,None,3,1,3,5,4,2,2,1,3,2,3,4,3,3,4,2,None,None,6,5,4,6,1,8,7,4,1,1,1,5,4,7,3,8,6
82,3,None,3,None,3,3,4,1,2,None,4,2,4,4,3,3,4,2,None,None,6,3,4,6,1,7,6,4,1,1,6,4,4,7,3,8
83,1,3,None,3,None,3,3,2,1,2,1,4,1,4,4,3,3,4,2,None,None,6,3,4,6,1,7,5,3,1,None,5,4,4,7,3
84,None,1,3,None,3,None,3,2,2,2,None,1,3,1,4,4,2,3,3,1,None,None,4,3,4,6,1,6,5,None,1,None,4,4,4,7
85,None,None,1,1,1,1,2,2,3,3,3,None,None,2,1,4,4,2,3,3,1,None,None,4,3,4,6,2,5,5,1,None,None,4,4,4
86,None,None,None,1,1,1,2,2,2,2,None,2,None,None,1,1,2,4,2,3,3,1,None,None,3,2,4,4,3,5,3,1,None,None,3,3
87,None,None,None,1,1,1,1,2,2,2,1,2,2,3,None,1,2,2,4,2,2,1,1,None,None,2,2,4,2,3,2,1,1,None,None,2
88,None,None,None,None,1,1,1,1,2,2,None,None,1,2,2,None,1,2,2,2,2,2,1,1,None,None,1,2,4,2,2,2,1,1,None,None
89,None,None,None,None,None,1,1,1,1,1,1,None,None,1,1,1,None,1,2,2,2,2,2,1,1,None,None,1,3,3,2,2,2,1,1,None
90,1,1,1,1,1,2,1,2,2,2,None,None,None,None,1,1,1,None,1,2,2,2,1,1,1,1,None,None,1,3,2,2,1,1,1,1
91,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,1,None,1,None,1,2,2,1,1,1,None,None,1,None,1,2,1,1,1
92,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,None,2,None,1,2,None,1,1,1,None,None,2,None,1,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,1,2,None,1,1,1,None,None,None,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,1,2,None,1,1,1,1,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,1,1,None,None,1,1,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
