ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,2,6,1,1,6,2,1,2,2,2,None,None,1,2,None,1,2,None,None,1,2,None,4,3,2,3,None,1,1,None,2,None,4,3,2,3
33,2,2,6,1,1,6,2,1,2,2,2,None,None,1,2,None,1,2,None,None,1,2,None,4,3,2,3,None,1,1,1,2,None,4,3,2
34,2,2,2,6,1,2,5,2,1,2,2,1,None,None,1,2,1,1,2,None,1,1,2,1,4,3,2,3,None,1,1,1,2,None,4,3
35,2,2,2,2,5,1,2,5,2,1,3,2,1,None,None,1,2,1,1,2,None,1,1,2,1,4,3,2,2,None,None,1,1,2,None,4
36,3,2,2,2,3,4,None,2,5,2,2,3,2,3,None,None,1,2,1,1,2,None,1,1,2,None,4,3,2,2,2,None,1,1,2,None
37,1,3,2,2,1,3,4,None,2,5,2,2,3,2,3,None,None,1,2,1,1,3,None,1,1,2,None,4,3,2,1,2,None,1,1,2
38,1,1,3,2,2,1,2,2,None,2,6,2,3,3,2,3,None,None,1,2,1,1,3,None,1,1,2,None,4,3,1,1,2,None,1,1
39,4,1,1,3,2,2,1,2,2,None,2,6,2,3,3,2,3,None,None,1,2,1,1,3,None,1,1,2,None,4,2,1,1,2,None,1
40,1,4,1,1,3,2,2,1,2,2,1,4,6,2,3,3,2,3,None,None,1,2,1,1,3,None,1,1,2,None,1,2,1,1,2,None
41,1,1,3,1,1,3,2,2,1,2,3,1,4,6,1,3,3,2,3,None,1,1,2,1,1,3,None,1,1,2,1,1,2,1,1,2
42,1,1,1,3,1,1,3,2,2,1,1,3,2,4,6,1,3,3,2,3,None,2,None,2,1,1,3,None,1,1,None,1,1,2,1,1
43,6,1,1,1,3,1,1,3,2,2,1,1,3,2,2,6,1,3,3,2,3,1,3,2,2,1,1,3,None,1,3,None,1,2,2,1
44,1,5,1,2,1,4,1,1,3,2,2,1,1,3,2,1,6,1,3,3,2,2,1,3,2,2,1,1,2,None,2,2,None,1,2,2
45,None,2,5,1,1,1,4,1,1,3,2,2,1,1,3,2,1,6,1,3,3,2,2,1,3,2,2,1,1,2,3,2,2,None,1,2
46,1,None,2,4,1,1,1,4,1,1,4,2,2,1,1,3,2,1,6,1,3,3,2,2,1,3,2,2,1,2,3,3,2,2,None,1
47,2,None,None,2,4,1,1,1,4,1,1,4,2,2,1,1,3,2,2,5,1,3,3,2,2,1,3,2,2,1,1,3,3,2,2,None
48,4,1,None,None,2,4,1,1,None,4,1,1,4,2,2,1,1,3,2,2,4,1,3,3,2,2,1,1,2,2,4,1,3,3,2,2
49,None,4,1,None,None,2,4,1,1,1,6,1,1,4,2,2,1,1,3,2,2,4,1,3,3,2,2,1,1,2,2,4,1,3,3,2
50,2,None,4,1,None,None,2,3,1,1,1,6,3,2,4,2,3,1,1,3,1,2,4,1,3,3,2,2,1,1,1,2,4,1,3,3
51,1,2,None,4,1,None,None,2,3,1,1,1,4,3,2,4,2,3,1,1,3,1,2,4,1,3,3,2,2,1,3,1,2,4,1,3
52,2,1,2,None,4,None,None,None,2,3,2,1,1,4,3,2,4,2,3,1,1,3,1,2,4,1,3,3,2,2,1,3,1,2,4,1
53,2,3,1,2,1,4,None,None,None,2,3,2,1,1,4,2,2,4,2,3,1,1,3,1,2,4,1,3,3,2,1,1,3,1,2,4
54,1,2,2,1,3,1,4,None,None,None,2,3,1,1,1,4,2,2,4,2,3,None,1,3,1,2,4,1,3,3,3,1,1,3,1,2
55,4,None,2,1,1,2,None,4,None,None,1,2,3,1,1,1,4,1,3,4,2,3,None,1,3,1,2,4,1,3,2,3,1,1,3,1
56,None,3,None,2,2,1,2,None,3,None,1,1,2,3,1,1,1,4,1,4,4,2,3,None,1,3,1,2,4,1,4,2,3,1,1,3
57,6,None,3,None,2,2,1,2,None,3,None,1,1,2,3,1,1,1,3,1,3,5,2,4,1,1,3,1,2,4,3,4,2,4,1,1
58,3,5,None,3,None,3,2,1,2,None,3,None,1,1,2,3,1,None,1,2,1,3,6,2,4,1,1,3,1,2,1,3,4,2,4,1
59,3,3,5,None,3,None,4,2,1,2,1,3,None,1,1,2,1,1,None,1,2,1,3,5,2,4,1,2,3,1,2,1,3,4,2,4
60,2,2,3,5,None,3,2,3,2,1,3,1,3,None,1,1,2,1,1,1,1,2,1,3,5,2,3,1,2,3,1,2,1,3,4,2
61,3,2,2,3,5,None,3,2,2,2,1,3,1,2,None,None,1,2,1,1,1,1,2,1,3,5,2,3,1,2,1,1,2,1,3,4
62,3,2,2,2,3,5,None,3,2,2,2,1,3,1,2,None,None,1,2,1,1,1,1,2,1,3,5,2,3,1,1,1,1,2,1,3
63,1,2,2,2,2,3,5,None,4,2,3,2,1,2,1,2,1,None,1,2,1,1,1,1,2,1,3,5,2,3,2,1,1,1,2,1
64,None,1,2,2,2,1,3,5,None,3,3,2,2,1,2,1,2,1,1,1,2,2,1,1,1,2,1,3,4,2,2,2,1,1,1,2
65,3,None,1,2,2,4,None,3,5,None,3,3,3,2,1,2,1,2,1,1,1,2,2,1,1,1,2,1,3,4,1,2,2,1,1,1
66,4,2,None,1,2,2,3,None,3,5,None,3,3,3,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,3,1,1,2,1,1,1
67,2,4,2,None,None,2,2,3,None,3,6,None,3,3,3,1,1,2,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
68,3,1,4,2,None,None,2,2,3,None,3,6,None,3,3,3,2,1,2,1,3,1,1,None,1,1,1,1,1,2,3,1,1,None,1,1
69,5,2,1,4,2,None,None,2,2,3,1,3,6,None,3,3,3,2,None,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1
70,1,5,2,1,5,2,None,None,2,2,2,None,3,6,None,3,3,3,2,None,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1
71,2,2,4,1,1,3,2,None,None,1,3,1,2,3,6,None,3,3,3,2,None,1,1,2,None,1,1,1,1,1,None,1,1,2,None,1
72,2,2,1,4,1,1,3,2,None,None,2,2,1,2,3,5,None,3,3,3,1,None,1,1,2,None,1,1,1,1,2,None,1,1,2,None
73,2,2,2,1,4,1,1,4,2,None,1,2,2,1,2,3,5,None,3,3,1,1,None,1,1,2,None,1,1,1,1,2,None,1,1,2
74,3,2,2,2,None,3,1,None,3,2,None,1,2,2,1,2,3,4,None,3,2,1,1,None,1,1,2,None,1,1,2,1,2,None,1,1
75,2,4,2,2,2,None,2,1,None,3,3,None,1,2,2,None,2,3,4,None,2,2,1,1,None,1,1,2,None,1,2,2,1,1,None,1
76,None,2,3,2,2,2,None,1,1,None,3,3,None,1,2,1,None,2,3,3,None,3,1,1,1,None,1,1,2,None,None,3,1,1,1,None
77,3,None,2,3,2,2,2,None,1,1,1,3,3,None,1,1,1,None,2,3,2,None,3,1,1,1,None,1,1,2,2,None,3,1,1,1
78,None,3,None,1,3,2,2,2,None,1,2,1,2,3,None,1,1,1,None,2,2,2,None,2,1,1,1,None,1,1,2,2,None,2,1,1
79,None,None,2,None,1,3,2,2,2,None,2,2,None,1,3,None,1,1,1,None,2,2,2,None,1,1,1,None,None,1,2,2,2,None,1,1
80,None,None,None,1,None,None,4,3,2,2,1,2,2,None,1,3,None,1,1,1,None,2,2,2,None,1,1,1,None,None,None,2,2,2,None,1
81,None,None,None,None,1,None,None,3,2,2,1,1,2,2,None,None,3,None,None,1,1,None,1,2,2,None,1,1,1,None,1,None,1,2,2,None
82,None,None,None,None,None,None,None,None,3,2,2,None,1,2,1,None,None,2,None,None,1,1,None,1,2,1,None,1,1,1,1,1,None,1,2,1
83,1,None,None,None,None,None,None,None,None,2,2,1,None,1,3,1,None,None,1,None,None,None,1,None,1,2,None,None,1,1,None,None,1,None,1,2
84,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,2,1,None,None,None,None,None,None,1,None,1,2,None,None,1,None,None,None,1,None,1
85,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,None,None,None,None,None,1,None,1,2,None,1,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
