ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,13,10,10,6,11,11,9,9,3,9,11,6,16,7,5,12,17,4,10,6,8,7,7,8,5,7,6,5,7,5,8,7,7,8,5
18,9,8,12,10,10,6,10,10,9,9,3,9,12,6,16,7,5,12,16,3,9,5,8,7,7,6,5,7,6,5,9,5,8,7,7,6
19,9,7,6,12,12,10,6,10,10,9,9,3,9,12,5,16,7,5,14,15,3,8,3,8,7,6,5,5,7,6,3,8,4,8,7,6
20,13,9,8,7,12,12,9,6,11,11,10,9,2,9,12,5,16,7,6,12,14,3,7,4,9,7,7,6,5,7,14,3,8,5,9,7
21,13,12,9,7,7,12,11,8,7,12,13,9,10,2,9,12,4,16,7,7,11,15,1,7,4,9,7,6,6,4,10,14,2,8,5,9
22,10,14,13,9,5,8,12,11,9,7,11,11,11,11,4,9,10,6,15,7,6,10,14,1,6,4,9,7,5,6,7,10,14,2,7,4
23,9,8,11,11,8,4,8,12,12,8,8,10,9,10,10,3,9,10,5,11,6,5,10,14,1,6,4,8,9,5,7,7,10,14,2,7
24,8,8,8,12,10,9,5,7,12,10,9,8,8,8,10,12,3,9,10,4,11,5,5,9,14,1,5,4,8,9,12,7,7,9,14,2
25,10,8,9,7,10,12,9,6,7,10,10,9,10,10,10,11,11,3,9,8,5,12,5,5,8,15,1,7,3,8,5,12,7,7,8,15
26,11,9,6,9,7,10,13,10,6,7,11,10,8,9,9,10,11,10,5,8,8,5,11,4,4,6,17,1,5,3,8,5,11,6,6,6
27,9,11,10,6,7,4,11,12,8,7,9,11,11,9,9,7,10,11,12,6,7,6,5,11,5,3,6,16,None,5,7,6,5,11,6,4
28,2,9,11,12,6,6,4,10,10,9,8,9,11,10,10,10,7,10,12,10,6,6,5,6,11,5,4,7,16,1,6,6,5,6,11,6
29,7,1,7,13,12,7,6,4,12,11,10,8,8,11,12,9,10,9,14,13,7,7,6,6,6,9,5,4,7,15,8,6,6,6,5,9
30,8,7,1,9,11,10,7,6,5,11,12,10,10,9,9,14,9,10,8,14,10,7,6,6,6,6,9,5,4,8,11,7,5,6,6,5
31,6,8,7,2,8,10,9,7,6,5,11,14,8,8,9,8,13,9,10,6,14,13,10,6,6,6,5,8,4,3,13,12,8,5,6,6
32,5,7,8,7,5,7,11,11,7,6,6,12,14,7,6,8,9,15,8,10,6,13,11,11,6,6,7,5,8,3,7,12,11,9,6,6
33,9,7,7,10,7,6,7,11,11,9,5,5,12,14,6,7,8,9,15,9,9,4,14,11,8,6,5,6,4,7,8,5,13,11,6,6
34,4,9,7,7,10,7,6,9,11,11,10,5,6,12,14,6,7,8,8,15,10,6,4,13,10,6,5,4,7,4,11,7,5,13,10,5
35,7,5,9,10,3,12,7,6,8,13,12,10,6,6,12,14,7,7,7,12,13,10,4,4,14,8,6,5,4,7,13,11,6,5,14,9
36,2,8,5,9,10,6,12,7,6,10,11,11,13,4,6,13,14,6,6,9,12,14,10,5,5,14,6,5,4,6,12,13,11,6,6,13
37,7,2,8,8,9,11,6,13,8,6,10,11,11,13,4,6,12,13,6,7,9,12,14,11,6,5,13,6,5,6,9,12,13,11,6,6
38,11,7,2,8,7,8,9,6,12,8,6,12,11,11,14,4,4,10,11,6,7,11,16,12,11,5,5,12,9,7,7,10,16,12,11,5
39,3,12,6,2,9,6,8,8,5,11,9,6,12,12,10,14,4,5,10,13,7,8,13,16,11,11,5,4,13,11,7,8,12,16,11,11
40,6,2,14,6,2,9,6,7,8,6,12,10,7,12,12,10,14,5,5,9,13,11,7,12,16,11,10,4,5,13,13,11,7,11,16,11
41,11,7,2,14,6,2,9,7,8,8,8,13,10,8,10,11,11,12,3,5,8,13,10,6,11,16,11,9,3,5,10,13,10,6,11,16
42,7,12,7,2,14,7,2,9,7,9,9,7,13,10,8,11,11,12,10,5,5,10,14,10,7,11,19,12,9,2,5,11,14,10,7,11
43,9,8,12,7,4,14,7,2,9,7,10,10,9,13,10,8,11,11,12,10,5,6,10,14,10,7,12,18,12,8,5,6,10,14,10,8
44,17,9,8,10,7,5,14,7,2,11,8,10,10,10,14,10,8,11,11,12,10,6,7,8,14,11,7,11,18,11,10,6,7,8,14,11
45,8,17,9,8,11,6,6,14,7,2,11,8,10,10,10,13,10,8,12,9,12,9,6,7,8,14,11,10,10,19,12,9,6,7,8,14
46,9,9,18,9,8,11,6,5,15,7,3,11,8,10,10,10,13,9,10,13,9,13,9,7,9,8,14,11,11,11,9,13,9,7,9,8
47,13,8,10,20,9,8,11,6,6,15,7,3,11,7,10,10,11,14,9,10,13,8,13,8,7,9,8,14,11,12,12,8,13,8,7,9
48,4,12,8,10,19,11,9,11,6,5,16,7,4,11,7,12,10,10,15,9,10,15,8,12,8,7,10,8,13,11,11,14,8,12,8,7
49,7,4,12,7,10,19,11,9,11,6,8,15,6,5,11,8,12,11,12,15,9,10,15,8,12,8,6,10,7,13,9,10,14,8,12,8
50,9,7,4,12,7,10,18,11,11,11,6,8,15,6,5,11,6,13,10,11,14,9,10,14,7,12,8,8,10,7,13,9,10,14,7,12
51,13,8,8,4,11,10,10,18,11,11,11,6,8,14,7,5,12,6,13,9,11,13,9,10,14,7,12,8,8,8,11,13,9,10,14,7
52,8,13,9,6,4,11,9,10,18,11,12,11,5,8,14,6,5,14,5,11,10,12,14,10,10,14,7,11,8,8,11,11,14,10,10,14
53,6,8,12,8,7,5,11,10,9,18,10,12,12,6,8,13,6,5,15,6,11,9,10,14,10,10,13,7,11,8,12,10,11,14,10,10
54,9,5,8,12,8,8,6,12,11,9,20,10,12,12,5,8,13,6,6,15,6,11,8,10,14,10,10,14,7,11,6,12,9,11,14,10
55,9,8,5,8,12,8,8,6,12,11,9,20,9,13,12,5,8,13,6,5,16,6,10,8,10,13,8,9,14,7,15,6,11,8,11,13
56,9,8,8,5,8,11,9,8,6,12,12,9,20,9,11,12,5,8,15,6,6,16,6,11,8,10,13,8,9,14,5,15,6,11,8,11
57,12,9,9,8,5,8,11,9,8,7,12,12,10,20,9,11,10,5,8,15,6,5,16,6,11,8,10,13,8,8,6,5,15,6,11,8
58,10,11,9,8,8,5,8,10,7,7,7,12,13,10,20,9,11,10,5,7,14,6,5,16,6,9,8,12,13,8,13,6,5,15,6,9
59,3,10,13,9,8,7,5,8,9,7,7,7,12,13,10,18,7,12,10,5,7,15,6,5,16,6,9,7,12,13,7,14,6,5,15,6
60,3,3,9,13,10,8,7,5,8,9,7,6,7,12,13,9,17,7,12,10,5,7,13,7,5,15,4,9,7,12,5,7,12,7,5,14
61,7,2,3,9,13,10,8,7,5,8,10,7,5,7,12,13,9,17,7,12,10,5,7,12,7,5,15,4,9,7,11,5,7,12,7,5
62,4,7,1,4,8,11,10,6,7,5,8,10,7,5,5,12,13,9,16,7,12,9,5,7,12,8,5,15,4,8,12,10,5,7,12,8
63,1,4,7,1,3,7,11,9,6,6,6,8,10,6,5,5,11,14,8,16,7,12,9,5,7,11,8,5,14,4,9,12,10,5,7,11
64,None,1,4,7,1,2,7,11,9,6,6,6,7,8,6,5,5,11,14,8,16,8,11,9,5,7,11,8,6,13,17,9,11,10,5,7
65,1,None,1,4,7,3,1,6,11,10,7,6,6,7,9,7,6,5,10,14,7,17,9,11,11,5,7,11,8,6,8,17,9,11,11,5
66,1,1,None,2,4,7,2,None,6,11,9,7,6,6,7,9,8,6,5,10,14,8,15,9,11,11,5,7,13,8,12,8,15,9,11,11
67,5,1,3,None,2,4,7,3,None,6,11,8,7,6,6,7,9,7,8,4,10,14,7,16,9,11,11,5,8,11,10,13,7,15,9,11
68,6,5,1,2,None,2,4,8,2,None,5,10,8,7,6,5,7,9,6,8,4,9,14,7,17,8,11,11,5,8,4,9,13,7,16,8
69,8,4,6,2,2,None,2,2,7,2,1,4,9,8,7,6,5,7,9,6,8,3,9,13,7,17,8,11,12,5,8,3,9,12,7,16
70,5,6,4,4,2,2,None,2,3,6,2,2,4,10,7,7,5,5,7,9,6,9,3,8,13,7,16,7,11,12,6,9,3,8,12,7
71,3,4,6,4,4,2,2,None,1,2,7,2,2,4,9,7,6,5,5,6,8,7,9,3,8,13,6,15,7,11,8,7,9,3,8,12
72,1,4,4,6,4,4,2,2,None,1,2,7,2,2,4,8,7,6,4,5,6,7,6,8,3,8,13,5,14,7,6,7,6,8,3,8
73,4,1,3,5,6,3,4,2,2,None,1,2,7,2,2,6,8,6,5,3,5,6,7,6,8,3,7,13,5,13,5,6,7,6,8,3
74,3,3,1,3,5,7,3,4,1,1,None,1,2,7,2,2,5,8,6,4,4,4,6,6,5,8,3,7,10,5,4,4,6,6,5,8
75,2,2,3,1,2,5,6,2,3,1,1,None,1,1,7,1,2,4,8,6,4,4,4,6,6,5,8,2,7,9,4,4,4,6,6,5
76,1,1,2,2,1,2,5,7,2,3,2,1,None,None,1,6,1,2,3,7,6,4,5,4,5,6,3,8,1,7,6,4,5,4,5,6
77,2,1,1,3,2,1,2,5,5,2,4,1,1,None,None,1,6,1,2,3,6,6,4,6,6,4,5,3,7,1,6,6,4,6,5,4
78,1,2,1,1,3,2,1,3,6,5,2,4,1,None,None,None,1,6,1,2,2,6,6,3,6,6,4,5,2,7,2,6,6,3,6,5
79,3,1,1,1,1,3,2,1,2,5,6,2,4,1,None,None,None,1,5,1,2,2,6,6,3,6,6,3,4,2,2,2,6,6,3,6
80,3,3,1,1,None,None,2,2,1,2,5,6,2,3,1,None,None,None,None,4,None,1,2,6,6,3,6,6,3,3,1,1,2,6,6,3
81,None,3,4,1,1,None,None,2,2,2,3,4,5,2,3,2,None,None,None,1,3,None,1,2,6,6,2,5,5,3,3,1,1,2,6,6
82,None,None,2,3,1,None,None,None,2,3,2,2,3,5,2,2,2,None,None,None,1,3,None,1,2,6,6,2,5,5,1,3,1,1,2,6
83,None,None,None,2,3,2,None,None,None,1,2,2,2,3,4,2,2,2,None,None,None,2,3,None,1,2,6,5,2,4,None,2,3,1,1,2
84,1,None,None,None,2,2,1,None,None,None,1,2,2,2,3,3,2,2,2,None,1,None,1,2,None,None,1,6,5,2,1,None,1,3,1,None
85,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,2,2,2,2,None,None,None,1,2,None,None,1,6,6,None,None,None,1,2,1
86,None,1,1,None,1,1,1,1,1,1,None,2,1,2,2,3,3,2,2,2,1,None,None,None,1,2,None,1,1,5,2,None,None,None,1,2
87,None,None,None,None,None,None,None,1,1,1,None,None,2,1,1,2,3,1,2,2,1,1,None,None,None,None,2,None,1,None,1,2,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,2,1,2,1,1,1,None,None,None,None,2,None,1,2,1,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,2,2,1,2,1,1,1,None,None,None,None,2,None,2,2,1,2,None,None
90,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,2,1,2,2,None,None,None,1,1,None,None,None,None,2,None,None,1,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,2,2,None,None,None,1,1,None,None,None,None,1,None,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
