ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,15,15,11,16,7,17,13,16,9,17,11,10,16,16,14,17,19,22,18,14,14,27,21,21,15,16,19,19,16,22,16,24,19,18,17,17
40,21,16,16,12,16,7,16,14,14,6,16,11,9,15,17,15,17,19,22,15,14,14,26,21,19,15,18,18,20,17,14,16,24,19,16,17
41,16,20,16,15,11,16,8,17,14,14,6,16,11,9,16,16,15,16,19,23,15,14,16,25,19,18,16,18,18,19,16,14,17,24,18,16
42,12,16,18,17,16,11,17,8,16,14,15,7,16,15,10,16,16,15,16,19,23,15,14,16,25,19,19,16,17,17,22,16,14,17,24,18
43,16,12,18,20,16,16,12,16,8,17,14,12,6,17,14,10,14,14,15,16,19,22,16,14,16,27,20,19,16,15,18,22,16,14,17,26
44,11,15,11,17,18,17,16,13,16,9,18,14,12,6,16,15,10,14,13,15,16,20,24,15,15,16,27,21,19,16,15,19,24,16,15,17
45,8,13,14,11,16,18,16,16,14,16,10,18,14,12,7,15,15,10,14,13,15,17,21,24,15,15,15,27,19,19,14,16,20,24,16,15
46,24,11,12,14,10,16,17,15,15,11,18,11,16,12,12,8,13,14,9,14,13,14,17,22,24,15,15,15,26,19,12,14,16,21,24,16
47,6,23,11,13,13,12,16,17,15,18,14,18,10,16,12,11,8,14,13,9,14,13,14,17,22,24,15,15,16,25,14,12,14,16,21,24
48,12,8,21,9,14,12,12,18,18,14,17,14,18,10,16,12,11,9,14,14,9,14,13,14,16,22,24,15,17,16,9,14,12,15,15,21
49,15,14,7,21,12,13,12,11,16,17,16,17,14,19,10,16,13,12,9,12,15,9,14,13,15,18,20,24,17,17,13,9,14,13,16,17
50,12,16,13,6,22,13,12,13,13,16,18,17,17,13,19,10,16,13,13,9,12,13,10,14,15,14,18,20,24,15,12,12,10,14,15,16
51,21,12,16,13,5,22,12,14,12,13,15,17,16,17,13,19,10,16,13,12,10,12,13,11,12,15,14,18,20,25,9,12,13,11,12,15
52,17,21,13,16,14,4,21,13,12,12,12,15,17,16,17,11,18,10,16,13,12,9,12,13,11,13,15,12,15,20,13,8,12,13,11,13
53,14,18,21,12,16,13,5,19,16,11,14,12,15,17,16,16,11,18,10,15,14,12,8,10,13,11,13,15,12,14,14,13,8,11,13,11
54,15,14,18,22,12,15,13,4,19,15,14,14,12,15,17,15,16,11,18,10,15,14,14,9,10,14,10,13,15,13,15,14,14,9,11,14
55,16,15,14,19,22,11,16,13,6,19,14,14,14,12,15,17,15,15,11,16,10,17,15,15,9,11,13,10,13,16,9,17,15,15,9,12
56,15,18,15,14,18,21,11,17,13,4,19,14,14,14,11,15,17,15,15,11,16,10,17,18,15,9,11,12,9,13,16,9,17,18,15,9
57,17,15,18,15,14,19,23,11,16,14,6,20,14,13,15,11,13,17,15,15,11,16,10,16,16,14,7,11,12,9,12,16,9,16,17,14
58,16,17,15,18,15,14,18,21,11,15,15,6,20,14,13,15,11,13,16,15,15,11,16,10,16,16,15,7,13,12,15,12,15,9,16,17
59,14,17,17,15,18,15,15,19,23,12,16,13,6,19,15,13,14,10,13,16,15,15,10,16,10,18,18,15,8,13,15,15,10,15,9,18
60,13,13,15,16,15,18,15,17,20,23,10,14,13,5,18,18,13,14,11,12,16,15,15,10,15,9,18,17,15,8,15,15,15,10,15,8
61,9,13,13,16,18,13,18,14,17,20,21,10,14,14,5,16,17,12,11,11,12,16,15,15,11,15,10,19,17,15,12,15,15,15,11,15
62,9,8,14,13,17,14,13,17,12,16,23,20,10,14,14,5,14,17,12,11,11,12,16,15,15,11,14,10,18,18,10,12,15,15,15,11
63,9,9,8,14,14,15,13,14,17,13,18,23,20,11,14,14,5,13,15,10,11,11,12,16,14,13,11,15,8,17,12,10,12,15,14,14
64,6,9,11,8,15,15,15,15,14,17,12,17,23,19,11,14,14,6,13,15,11,11,12,12,16,13,13,11,17,8,12,12,11,12,15,13
65,6,7,10,10,8,14,15,13,14,13,19,12,18,23,18,11,14,14,5,13,15,11,11,13,12,17,14,14,11,18,15,12,12,12,12,16
66,12,5,7,10,10,8,15,15,15,13,14,19,12,17,22,19,11,14,14,5,13,13,11,13,15,11,17,14,14,11,17,14,12,13,14,11
67,15,15,5,7,11,10,9,14,15,13,15,14,15,12,16,21,19,11,14,15,6,14,14,11,13,13,10,16,14,14,6,17,15,12,13,13
68,12,15,13,6,6,11,10,8,14,15,11,15,14,15,11,15,21,19,11,14,15,6,14,14,11,13,12,11,14,14,15,6,16,15,12,13
69,15,11,14,14,6,6,10,11,8,13,16,14,13,14,15,11,15,20,20,11,15,14,6,14,15,11,13,12,12,14,15,14,6,16,16,12
70,15,14,13,13,14,5,6,10,10,8,9,15,13,13,13,14,10,14,19,20,11,15,14,6,12,14,11,13,12,12,10,15,14,6,14,15
71,14,15,13,12,15,14,5,5,11,10,7,9,14,13,12,12,14,10,14,19,20,11,13,15,6,13,14,11,12,10,18,10,12,14,6,14
72,9,13,14,14,12,15,14,6,4,10,9,7,9,13,12,12,12,13,11,13,18,19,11,13,15,6,15,12,11,12,17,18,10,12,14,6
73,12,9,12,15,14,11,14,14,5,3,11,7,7,9,13,11,11,11,14,11,12,18,17,8,10,15,8,15,12,10,13,17,16,8,10,14
74,10,11,8,13,13,14,10,12,13,7,4,11,6,7,8,10,11,9,10,14,11,13,18,16,8,10,13,7,14,13,11,13,17,15,8,10
75,4,9,12,9,11,12,13,11,12,13,6,3,10,5,7,8,10,10,8,10,14,11,12,13,16,8,9,11,7,14,14,11,12,13,15,8
76,14,4,7,12,9,12,10,12,10,12,14,6,4,7,5,7,7,10,10,8,9,15,11,12,13,16,7,9,11,5,8,14,11,12,13,15
77,7,13,4,8,10,8,11,10,12,10,14,14,6,4,7,5,6,8,11,9,7,7,15,8,11,9,13,7,9,10,7,7,14,9,11,11
78,5,7,12,6,7,10,5,10,10,12,9,14,14,5,4,6,4,5,8,11,8,5,7,15,8,9,8,12,7,8,9,6,7,14,9,9
79,4,5,7,13,4,6,9,5,10,10,12,11,14,13,5,3,4,4,5,8,11,9,5,7,14,8,7,7,11,7,10,9,6,7,13,9
80,8,4,5,5,12,3,6,10,6,9,10,12,10,15,12,4,4,4,4,5,8,10,9,5,7,13,8,7,7,10,8,9,9,5,7,12
81,5,8,6,3,5,12,4,3,8,4,10,10,11,8,15,7,2,2,3,4,5,9,7,8,5,7,13,8,5,7,5,8,6,8,5,7
82,2,3,8,6,2,3,11,6,3,8,3,10,9,11,8,17,7,2,2,3,4,5,8,7,8,5,5,13,8,5,4,5,7,6,8,5
83,3,2,3,7,3,4,2,11,3,3,6,3,10,9,10,7,14,7,2,2,3,4,4,8,4,7,4,5,11,7,3,4,4,7,4,7
84,3,1,1,3,7,2,2,1,8,4,3,4,3,9,6,9,7,11,6,2,1,1,4,4,7,4,6,4,5,8,2,1,4,4,6,4
85,3,4,5,4,3,5,4,4,3,4,3,3,3,2,9,5,8,7,6,3,None,None,1,4,3,7,4,6,4,5,1,1,1,4,3,6
86,3,3,3,3,4,4,4,3,3,3,6,3,2,3,2,7,4,6,7,6,2,None,None,1,4,3,6,3,5,4,3,1,1,1,4,3
87,2,3,2,2,3,4,3,3,2,2,2,5,3,2,3,1,6,3,6,6,6,2,None,None,1,1,3,6,3,5,6,3,1,1,1,1
88,2,2,2,2,2,3,2,2,2,2,2,2,4,2,2,4,1,5,2,8,5,5,1,None,None,None,1,3,5,3,5,5,1,1,1,None
89,1,1,1,2,2,2,2,2,1,2,1,2,1,3,1,2,3,1,4,3,4,4,5,1,None,None,None,1,2,4,4,4,5,1,1,1
90,2,2,2,2,2,2,2,2,2,2,3,1,1,1,None,1,2,3,1,4,1,3,3,5,1,None,None,None,1,2,1,4,3,5,1,1
91,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,None,1,2,None,1,3,None,3,1,4,None,1,None,None,1,2,None,3,1,4,None
92,1,1,None,1,1,1,1,None,1,1,None,None,1,None,None,None,2,1,1,None,1,3,None,3,1,4,None,1,None,None,1,2,None,2,1,4
93,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,None,None,1,1,1,None,1,3,None,3,1,2,None,1,None,None,1,2,None,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,1,2,None,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
