ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,18,25,17,20,16,21,24,18,27,19,15,15,28,19,23,21,21,17,27,20,20,20,21,32,19,24,21,22,24,21,24,21,21,31,19,27
24,18,20,27,18,19,17,21,25,18,31,23,13,15,27,20,27,20,22,18,28,22,23,22,19,35,21,24,22,25,22,23,27,23,21,33,21
25,28,17,17,27,19,18,17,22,25,20,32,26,13,15,26,21,27,19,23,18,30,21,22,20,20,37,22,27,22,24,31,23,26,22,21,35
26,17,30,18,20,29,18,19,17,23,25,21,29,26,16,16,27,21,29,19,24,18,30,22,27,22,19,38,21,27,22,18,32,24,28,24,22
27,22,18,30,21,21,26,16,20,20,23,27,23,31,27,17,18,30,21,29,24,28,19,31,26,31,22,19,35,21,27,26,18,33,28,32,25
28,22,20,17,27,20,23,25,19,19,18,24,32,26,31,28,20,20,30,21,31,24,31,22,34,28,28,26,19,39,23,24,29,19,36,29,29
29,25,22,20,18,29,19,22,26,20,21,18,26,34,28,30,30,21,19,29,21,33,24,35,27,37,29,25,27,21,39,32,25,34,28,38,31
30,14,26,23,22,19,28,21,21,29,25,21,20,24,32,28,28,30,21,19,30,23,30,31,38,29,41,38,24,30,21,25,28,29,35,31,41
31,21,15,26,23,22,21,29,21,22,28,29,23,21,25,29,31,30,32,24,21,31,24,32,30,46,35,38,39,25,34,32,28,31,27,42,32
32,20,21,15,25,25,26,19,28,21,22,27,30,24,23,26,29,29,31,31,25,24,30,25,32,31,39,40,42,37,24,23,31,28,32,28,43
33,22,19,22,15,24,23,25,20,28,20,24,27,29,24,24,27,32,31,31,31,23,23,30,28,32,28,40,45,44,37,28,22,31,31,33,26
34,17,21,17,22,14,25,23,24,21,28,22,26,26,30,23,25,26,33,31,33,31,23,26,32,26,30,30,42,38,44,34,28,24,33,30,32
35,20,17,20,16,21,13,26,24,24,21,28,18,28,27,32,22,25,26,34,31,39,34,26,26,36,32,31,34,39,44,36,37,31,24,37,35
36,14,21,17,22,16,20,12,26,26,22,22,29,18,28,26,32,22,25,25,32,28,40,35,24,29,40,37,37,35,40,30,35,39,27,27,39
37,19,17,22,18,20,13,20,12,27,26,25,21,30,19,30,27,31,23,27,27,31,31,43,36,33,31,40,34,38,37,32,34,39,38,34,29
38,15,19,15,22,17,20,13,21,13,27,29,25,20,30,19,30,28,29,25,28,28,32,37,44,39,35,31,47,34,35,28,33,36,39,41,35
39,19,15,19,15,21,17,21,14,21,15,30,29,24,20,30,19,29,27,31,23,30,29,31,39,45,38,40,31,48,37,29,30,33,39,41,40
40,15,21,15,19,16,21,18,22,15,23,15,31,31,25,20,29,20,30,29,30,24,30,30,30,38,48,42,43,32,48,24,30,30,32,38,43
41,15,15,20,15,19,15,21,18,22,14,24,16,31,30,25,22,29,22,31,30,31,28,31,30,35,36,51,40,43,31,30,27,32,31,36,37
42,24,15,14,21,15,19,18,21,22,23,14,24,16,34,30,24,22,28,24,32,31,30,29,32,29,36,33,48,38,43,27,30,28,33,30,37
43,10,25,15,13,21,15,19,15,22,21,24,14,25,16,33,30,24,21,25,23,32,31,30,28,30,28,37,33,49,40,30,27,30,26,31,29
44,15,10,25,15,13,22,15,19,15,21,22,24,15,26,16,33,30,24,22,27,24,33,30,30,26,32,28,40,35,47,22,33,27,30,23,32
45,19,14,11,25,16,14,22,14,18,15,22,22,25,15,25,16,32,31,25,22,27,24,34,34,27,24,35,28,40,32,26,22,35,30,28,22
46,20,19,16,11,25,17,14,22,14,19,15,23,22,24,14,25,14,33,30,26,22,27,25,35,33,28,24,35,30,39,22,27,22,34,30,28
47,15,20,17,14,11,26,18,14,21,14,18,19,22,22,24,14,25,14,29,31,25,21,27,23,33,33,29,25,32,26,26,22,27,21,32,31
48,19,15,18,17,17,12,26,16,14,21,14,19,19,22,22,24,14,25,15,29,31,26,20,29,23,32,33,32,25,35,30,27,21,29,21,32
49,13,18,15,18,16,14,12,26,16,15,23,14,20,19,22,24,23,14,25,16,29,29,26,22,29,22,30,31,31,27,28,30,27,22,29,21
50,21,13,18,14,18,16,17,12,28,16,12,23,14,20,20,22,24,23,14,25,16,30,31,22,22,29,25,29,31,29,18,29,33,25,22,29
51,20,20,13,18,14,18,18,15,12,26,16,12,23,13,20,22,22,24,23,17,25,15,31,33,22,21,28,23,29,29,24,16,30,33,25,21
52,22,20,23,13,19,14,19,18,15,12,27,16,12,23,13,20,21,22,24,23,18,26,16,32,33,21,20,28,22,29,18,25,17,30,33,22
53,20,21,20,19,13,17,14,18,16,15,13,27,16,12,22,14,20,21,22,24,23,19,26,19,32,33,21,20,32,21,23,19,25,19,30,33
54,18,19,22,21,19,13,19,13,19,17,14,14,27,15,13,21,15,20,21,22,24,24,17,25,16,33,32,24,20,33,23,24,17,24,16,31
55,12,18,18,22,21,19,13,18,12,20,17,14,14,27,18,14,23,14,21,22,23,26,25,18,27,17,34,33,27,19,23,25,25,18,26,18
56,16,10,18,18,22,21,19,13,18,12,20,17,13,13,27,19,15,25,14,21,22,23,26,24,17,27,18,35,33,27,21,23,25,24,17,26
57,15,15,10,18,18,22,21,19,13,19,14,21,17,14,14,25,19,16,25,13,21,21,24,25,24,14,28,18,35,31,21,21,24,24,25,15
58,16,15,15,11,19,16,22,22,20,13,22,16,21,18,14,14,26,19,17,24,14,21,22,26,22,23,15,26,20,34,15,21,22,26,23,23
59,14,17,16,15,11,17,16,21,21,20,14,22,16,21,20,15,15,27,19,18,23,14,21,21,26,23,22,14,26,21,23,15,21,21,26,24
60,26,13,17,15,15,11,18,17,22,21,19,13,22,16,21,20,15,14,27,19,19,23,14,21,22,27,24,24,14,26,19,23,15,21,22,27
61,18,25,14,18,14,16,10,18,17,20,23,19,13,22,16,21,21,15,15,25,20,19,23,16,21,21,27,22,24,14,20,19,23,16,21,21
62,13,16,26,13,17,14,16,11,16,16,19,25,19,14,22,17,22,21,15,16,26,20,19,22,16,21,20,27,22,25,26,20,19,22,16,21
63,7,14,16,25,13,19,14,14,12,16,17,19,24,19,14,20,16,22,21,16,16,25,20,16,22,16,21,21,27,22,15,26,20,16,22,16
64,6,7,14,14,26,13,18,13,14,14,17,17,19,23,18,14,21,16,22,21,17,15,23,20,17,22,18,19,20,28,17,14,24,20,17,22
65,7,7,8,14,14,26,13,18,14,14,13,17,17,18,24,18,14,21,16,22,20,17,15,23,21,16,22,17,19,20,20,17,14,24,20,16
66,18,7,6,6,12,14,23,14,18,15,13,13,18,17,16,23,18,15,21,15,22,20,17,12,24,19,17,22,17,20,22,20,17,12,25,19
67,15,17,7,6,7,11,14,23,14,18,16,13,13,18,16,16,22,19,14,20,16,24,22,17,13,22,20,15,22,16,16,23,22,17,13,24
68,14,14,16,7,7,7,11,14,23,13,18,16,13,13,18,16,16,22,18,13,20,15,24,23,17,14,22,20,15,22,19,15,23,24,17,14
69,10,13,14,15,7,6,8,12,14,23,13,18,15,14,13,18,16,16,21,17,13,20,15,22,21,15,13,22,21,15,13,19,15,22,21,15
70,19,8,14,12,14,7,9,8,12,14,21,11,18,16,14,13,21,17,16,24,17,13,20,15,22,21,15,14,22,21,18,12,19,15,22,21
71,14,19,8,11,13,13,8,7,8,9,12,21,10,17,17,13,13,22,17,16,23,17,13,19,15,22,21,15,14,23,22,18,12,18,15,22
72,11,12,17,8,11,13,13,6,6,7,10,12,21,10,17,16,13,13,22,16,16,21,17,12,19,14,22,20,15,14,18,21,18,12,18,13
73,12,11,10,16,9,11,13,13,6,6,8,10,9,21,10,16,16,12,13,22,15,15,21,17,12,17,13,21,16,15,15,16,20,17,12,16
74,7,12,12,10,15,8,11,13,12,8,6,7,11,9,21,10,15,16,11,13,18,16,13,17,18,12,16,10,19,16,17,16,14,17,18,12
75,10,6,12,12,9,14,8,12,15,12,8,6,7,7,8,20,10,14,16,11,11,15,16,13,15,18,11,14,10,19,12,15,16,14,15,18
76,8,11,5,12,12,9,12,8,12,15,12,8,5,8,7,8,19,9,13,16,11,11,15,15,11,15,18,12,14,10,11,11,15,15,12,15
77,6,7,9,5,11,12,11,11,9,9,13,12,8,5,8,6,8,20,10,13,15,11,11,15,15,10,14,17,11,14,15,11,11,15,15,11
78,0,5,6,8,4,11,12,10,11,9,6,14,11,7,4,7,5,8,20,9,13,15,11,11,15,13,9,14,17,11,13,14,11,11,15,13
79,1,1,5,5,6,7,11,9,8,12,8,5,14,9,7,4,7,4,9,19,9,12,14,11,10,15,13,9,14,16,9,12,13,11,10,15
80,5,1,1,3,2,6,4,10,8,7,11,7,5,14,9,6,2,7,5,8,16,9,12,13,10,9,15,13,9,14,15,9,12,13,10,9
81,4,4,0,1,3,2,6,6,10,6,9,11,7,4,14,9,5,2,7,4,7,15,7,10,13,10,8,13,11,8,6,15,7,11,13,10
82,6,7,4,0,2,2,2,4,3,8,6,9,7,6,3,14,9,4,1,7,4,7,14,8,9,12,9,6,13,9,4,6,14,7,10,12
83,0,4,4,5,0,1,2,1,4,3,8,6,9,3,5,3,11,8,4,1,7,4,7,14,8,8,11,9,5,10,7,4,6,14,7,9
84,1,0,4,3,3,1,1,2,2,4,4,8,6,9,2,4,3,10,7,2,1,7,3,4,14,8,6,10,7,5,1,7,4,4,14,7
85,2,1,1,1,1,2,2,2,1,1,3,3,8,5,8,2,4,3,10,7,2,1,6,2,3,13,6,6,9,7,2,1,6,2,3,13
86,2,1,1,1,1,2,1,1,1,1,1,2,2,8,4,6,1,3,3,11,7,2,1,6,2,3,11,5,6,8,7,2,1,6,2,3
87,1,1,1,1,1,1,1,1,1,1,1,2,1,1,8,3,5,0,1,3,10,6,2,1,6,2,3,10,5,5,9,6,2,1,6,2
88,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,5,2,5,0,1,2,10,4,1,1,5,2,3,7,2,2,9,4,1,1,5
89,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,5,2,6,2,1,2,9,4,1,1,4,2,3,7,1,2,8,4,1,1
90,1,2,1,1,2,2,1,1,1,1,4,0,0,1,0,0,0,5,3,5,2,1,2,6,4,1,1,4,1,3,2,1,2,6,4,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,4,2,1,2,6,4,1,1,4,0,4,2,1,2,6,4
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,4,2,0,2,5,2,0,1,3,1,4,2,0,2,5
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,2,1,0,0,3,2,0,1,2,0,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,3,2,0,0,2,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
