ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,19,15,15,25,19,28,20,13,19,14,20,13,20,18,18,24,20,13,20,18,19,21,19,10,21,13,16,16,20,18,18,22,17,10,21,12
31,15,20,15,15,25,18,27,19,15,19,13,20,14,18,18,18,25,18,12,18,17,19,21,19,12,20,14,16,17,20,19,18,22,18,11,21
32,10,19,19,13,15,28,18,26,19,14,21,13,19,15,18,18,18,23,18,15,17,21,17,21,19,12,20,14,14,18,17,20,16,22,18,11
33,14,8,16,20,15,14,26,19,25,19,13,19,13,19,15,18,17,16,23,19,14,17,20,18,19,21,11,20,13,13,15,17,23,19,21,21
34,18,14,9,17,20,15,16,24,20,25,20,12,19,16,19,15,18,18,16,23,17,14,16,19,17,18,22,10,20,11,19,16,17,22,21,20
35,17,15,14,11,18,21,15,16,27,17,27,20,12,18,16,19,15,19,17,17,24,18,14,14,17,15,17,20,11,19,24,18,16,16,21,19
36,6,17,14,14,11,20,21,15,15,25,19,25,19,12,18,16,18,15,20,17,16,25,19,13,14,20,16,19,18,11,17,26,19,15,17,22
37,16,6,17,16,13,12,20,22,16,15,27,19,25,19,14,17,16,23,14,21,17,17,24,21,15,14,20,18,21,18,17,18,24,20,17,17
38,14,14,5,18,16,14,10,20,23,17,16,27,17,26,18,14,17,16,22,14,20,17,18,25,21,17,13,22,16,21,22,17,19,25,21,18
39,10,12,14,5,17,16,13,11,20,19,17,18,27,17,26,18,14,14,17,21,15,21,16,18,25,23,17,16,23,17,16,22,16,19,25,21
40,16,12,10,17,7,16,15,13,11,19,19,17,17,27,17,26,18,15,14,16,20,15,21,19,18,26,22,16,16,23,19,15,22,18,18,26
41,17,18,11,10,14,9,18,14,15,11,21,19,16,17,27,17,28,17,15,13,15,17,14,21,19,18,25,22,16,15,13,17,14,22,18,18
42,14,16,17,10,10,15,9,15,14,16,11,21,19,15,17,27,17,27,17,14,13,15,18,14,20,19,19,25,21,15,17,13,18,14,21,18
43,12,13,15,15,12,12,15,7,15,16,15,11,21,19,16,16,27,16,26,16,14,15,13,19,14,20,19,20,25,21,13,18,12,19,15,21
44,17,11,14,14,16,11,11,14,9,16,15,16,11,21,19,15,17,27,16,26,18,15,17,14,17,17,20,19,20,24,18,13,19,13,18,18
45,16,18,11,13,14,15,10,11,16,8,15,15,16,11,22,19,15,19,27,16,26,18,15,17,15,16,18,21,19,20,28,18,13,19,14,17
46,17,16,17,12,14,14,15,11,11,18,10,16,17,16,11,21,19,13,19,26,17,24,18,15,16,17,16,16,21,19,16,27,18,13,18,15
47,14,17,16,18,12,12,14,16,10,11,16,10,16,16,16,11,20,19,14,19,26,16,24,19,14,18,15,17,16,21,25,16,25,18,13,19
48,17,14,17,17,20,11,13,16,14,10,11,16,6,16,17,15,11,18,19,14,19,26,16,24,18,14,17,13,17,15,18,26,16,25,18,12
49,9,17,15,18,16,19,12,12,16,14,11,11,15,5,17,18,15,11,18,19,14,19,26,16,25,19,14,17,12,17,13,18,24,16,25,18
50,19,12,17,13,19,17,21,13,12,16,14,11,11,15,6,17,19,15,11,17,19,14,18,26,16,25,18,15,17,12,20,13,18,24,16,25
51,14,18,12,16,13,20,17,21,13,13,17,14,11,11,15,7,17,17,15,12,17,19,13,17,26,16,26,18,14,17,16,20,12,17,24,16
52,14,12,18,10,16,17,20,17,24,14,13,18,17,12,11,16,8,16,18,15,12,18,19,14,17,26,17,26,18,14,10,17,20,13,17,24
53,14,14,14,19,10,15,15,20,17,22,13,12,18,17,12,11,15,7,16,18,14,12,18,19,14,17,25,18,25,17,13,10,16,20,13,17
54,17,16,16,15,19,11,15,15,19,17,22,12,11,18,17,11,11,15,8,14,18,14,12,17,19,14,16,25,18,27,14,13,10,16,20,13
55,14,15,14,14,15,18,10,16,17,19,18,23,10,11,18,17,11,12,15,8,14,18,13,12,17,19,12,14,26,17,15,14,12,10,16,20
56,10,14,16,14,15,16,19,11,17,17,18,18,21,10,12,18,17,11,12,15,7,13,18,13,11,18,18,11,14,26,7,14,14,12,10,19
57,20,11,17,17,15,14,14,18,10,16,16,19,17,21,12,13,18,16,11,11,15,7,13,18,13,11,19,17,11,14,17,7,14,14,12,10
58,17,22,11,14,15,15,14,15,17,12,17,16,18,17,22,12,14,15,16,9,11,15,7,13,17,13,10,18,17,11,9,17,7,15,14,12
59,18,17,19,12,13,15,14,14,16,18,12,17,16,19,16,21,13,14,14,14,9,12,15,7,13,19,12,11,18,19,8,10,17,7,15,17
60,20,18,15,20,12,14,18,13,14,14,17,12,16,16,19,16,21,13,14,14,13,9,12,15,7,13,18,12,11,18,13,8,10,17,7,15
61,6,17,20,15,20,7,13,15,13,14,14,17,12,16,15,19,14,20,14,15,14,13,9,12,15,6,14,18,12,12,15,13,8,10,17,6
62,4,7,16,19,15,22,8,14,17,13,14,10,17,11,16,15,19,14,18,14,15,14,14,9,12,14,6,14,17,12,14,15,14,8,10,16
63,6,5,6,17,18,14,18,7,14,17,13,14,9,16,11,16,15,19,13,18,13,13,14,13,10,12,15,7,14,16,12,13,15,14,9,10
64,5,8,5,8,16,17,13,20,7,14,16,12,14,9,16,8,15,15,17,12,18,14,13,15,13,10,11,15,7,14,18,13,13,15,13,9
65,13,5,7,5,7,16,19,15,19,7,13,15,12,14,9,16,8,14,15,18,12,18,13,14,16,13,11,11,17,6,13,18,12,13,16,13
66,8,11,7,9,6,7,17,19,14,21,8,13,14,12,14,9,16,8,14,14,17,12,17,13,14,16,12,11,11,18,17,13,17,12,13,16
67,8,8,11,6,7,6,7,16,21,13,21,8,13,14,11,14,12,16,9,14,14,17,12,17,13,14,16,12,9,10,14,17,13,17,12,13
68,16,12,8,11,5,7,5,7,17,17,12,20,8,12,14,10,14,11,15,9,14,13,17,13,17,13,13,16,11,9,15,13,17,14,17,12
69,12,15,9,8,8,4,9,5,8,16,17,11,20,8,11,14,10,14,12,15,9,12,13,17,12,17,12,14,15,12,10,13,13,17,13,17
70,12,11,15,12,8,9,5,7,6,7,16,14,12,20,8,11,14,9,14,12,14,9,12,13,17,11,16,12,14,15,15,9,13,13,17,12
71,15,12,10,13,11,7,9,6,7,5,7,16,14,12,19,10,11,14,9,13,11,14,9,11,13,17,12,15,12,14,10,15,9,12,13,17
72,9,13,12,12,13,8,8,8,4,9,5,7,15,14,12,17,10,11,14,9,13,11,12,9,11,13,17,12,14,12,12,10,13,9,12,13
73,6,9,11,9,10,12,8,8,9,4,7,5,7,14,13,11,16,10,10,11,9,12,10,12,9,11,13,17,12,14,8,11,9,13,9,12
74,11,7,9,8,9,11,12,8,7,8,4,7,5,7,13,12,8,16,10,10,11,9,12,10,13,9,12,13,16,12,10,8,11,9,14,9
75,6,12,7,8,8,7,9,11,7,6,6,4,8,5,7,14,11,8,14,10,8,10,6,12,8,11,8,12,11,16,8,8,6,11,8,12
76,8,5,11,8,9,8,5,10,11,6,5,4,4,8,5,7,14,10,8,14,10,8,9,6,12,8,11,8,11,11,8,8,7,6,11,8
77,3,8,5,11,8,8,7,6,12,10,6,5,3,4,8,5,7,14,8,8,13,9,7,9,6,11,6,10,8,11,14,7,7,7,6,10
78,6,3,8,4,9,8,7,9,3,10,10,4,3,3,4,8,5,6,9,6,8,13,9,7,9,6,9,6,9,8,9,13,7,7,7,6
79,7,4,2,9,3,7,6,5,6,3,8,10,4,2,3,5,8,4,6,8,6,8,12,10,7,9,6,9,5,8,8,9,12,8,7,7
80,4,4,6,3,6,4,7,6,5,6,4,7,10,4,1,1,5,8,2,4,7,5,8,12,10,7,7,6,8,5,9,7,9,12,8,7
81,None,4,3,3,3,7,4,5,5,5,5,4,6,7,4,1,1,5,6,2,3,5,4,7,10,10,6,6,5,8,4,7,6,8,10,8
82,2,None,3,4,4,2,5,4,6,7,5,5,4,5,7,4,1,None,4,6,2,2,5,3,4,9,9,6,6,5,3,4,7,3,5,9
83,3,2,None,4,4,4,None,6,3,5,6,4,5,3,4,6,4,1,None,4,5,2,2,5,3,3,6,8,6,5,4,3,4,7,3,4
84,4,3,1,None,3,4,4,None,6,3,6,5,4,3,3,4,3,4,None,None,4,5,2,1,5,3,2,5,7,6,3,4,3,3,7,3
85,1,2,2,2,1,3,2,2,2,1,4,6,3,4,3,3,4,3,4,None,1,4,3,1,1,4,3,1,5,5,1,3,2,2,3,6
86,1,1,2,2,1,1,2,2,1,2,1,4,4,2,4,3,3,3,3,3,None,1,4,3,1,1,5,3,2,5,None,1,3,2,2,3
87,1,1,1,2,1,2,1,1,1,1,1,None,4,4,1,4,3,2,2,3,2,None,1,4,2,None,1,3,3,3,2,None,1,3,2,1
88,1,1,1,1,1,1,1,1,1,1,1,None,None,4,3,None,3,3,None,2,2,2,None,1,3,2,1,None,5,2,1,2,None,1,2,2
89,None,1,1,1,1,1,1,1,None,1,None,None,None,None,2,2,None,2,2,None,1,2,2,None,1,3,1,1,None,5,1,1,2,None,1,2
90,2,2,2,2,1,2,2,1,1,2,1,None,None,None,None,1,2,None,2,2,None,1,1,2,None,1,3,1,1,1,1,1,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,None,1,None,2,None,1,3,1,1,1,1,1,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,1,None,1,None,None,3,1,2,1,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,1,None,None,1,None,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
