ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,68,63,70,74,74,79,92,84,84,98,95,94,87,106,86,79,81,81,88,82,75,62,68,69,60,52,66,57,61,60,78,63,70,68,63,52
21,49,67,59,69,71,74,81,98,91,92,91,89,93,85,108,83,79,79,81,85,81,75,61,66,71,60,49,63,60,59,80,78,59,70,70,64
22,50,44,66,58,65,72,79,84,96,86,91,90,89,89,80,97,82,79,80,83,81,80,72,55,66,69,61,46,67,54,80,77,76,55,68,68
23,44,47,49,66,55,65,68,80,83,98,82,92,92,83,87,81,93,76,77,73,77,83,78,71,55,63,66,61,46,69,76,79,75,75,55,66
24,48,43,47,49,66,61,70,72,74,74,96,74,87,87,80,83,75,93,76,70,72,74,80,77,73,54,58,65,59,44,73,75,77,74,75,55
25,69,49,43,54,45,67,63,65,74,78,79,94,72,84,88,79,80,76,92,72,73,76,68,79,78,69,57,60,60,55,74,72,75,73,74,70
26,61,63,50,40,51,50,62,65,68,73,83,77,92,70,85,83,73,75,69,90,67,79,75,61,77,75,70,57,59,60,68,76,70,68,70,71
27,84,63,66,46,48,59,49,66,62,74,69,78,78,92,63,85,80,74,75,68,92,72,71,72,62,74,69,70,51,67,92,67,74,67,67,72
28,76,81,61,62,54,57,70,55,68,58,78,69,77,75,87,68,89,85,73,69,66,87,72,67,71,58,67,70,67,51,71,90,65,71,65,62
29,65,72,82,66,73,57,61,78,65,68,64,78,68,76,80,91,67,90,84,71,66,64,81,66,64,68,58,62,64,66,67,72,86,64,69,63
30,58,62,66,78,65,68,59,66,79,64,74,64,75,68,77,80,84,60,81,89,66,65,67,72,68,65,66,59,61,61,65,66,70,79,68,67
31,78,58,69,60,74,77,77,57,68,77,70,73,62,66,60,69,84,82,56,83,84,69,66,58,64,71,62,64,53,59,81,64,64,61,75,69
32,74,73,55,65,58,85,78,75,57,75,87,72,71,66,61,58,68,78,79,52,77,86,72,64,53,56,69,58,65,54,77,80,62,61,58,72
33,96,69,72,60,63,65,80,80,73,58,76,89,65,69,66,61,61,65,73,77,63,79,83,74,62,51,59,65,60,67,58,76,77,60,59,55
34,88,93,70,72,55,70,66,88,85,69,63,77,91,67,73,68,65,62,59,74,85,64,70,75,66,62,53,64,55,59,79,58,73,73,58,57
35,102,86,94,68,75,71,75,68,94,86,70,65,69,84,71,71,70,56,67,58,80,90,65,66,74,59,58,54,69,59,74,78,57,73,68,56
36,74,97,86,98,68,76,74,73,68,96,85,65,64,67,85,68,72,67,55,68,60,81,84,64,65,71,60,56,52,77,58,74,76,54,72,66
37,58,74,96,90,101,72,79,77,69,68,99,85,65,67,66,88,67,69,64,56,75,63,85,79,63,70,69,57,57,51,75,58,72,74,52,68
38,64,57,71,102,88,99,74,82,82,69,74,97,86,63,67,65,84,60,69,64,55,76,59,80,86,63,67,70,56,60,54,74,56,69,71,50
39,67,62,51,67,93,87,102,73,84,86,72,78,103,87,68,68,65,84,52,64,68,49,79,62,75,81,58,69,68,61,70,54,72,54,67,68
40,67,66,58,61,69,93,87,101,70,82,90,72,76,98,80,71,68,71,81,50,60,70,51,71,62,70,81,59,68,71,61,69,53,70,52,65
41,74,64,65,56,61,70,95,90,100,71,86,85,70,80,97,77,68,68,71,83,50,62,62,51,66,65,72,79,54,62,51,61,67,52,68,51
42,86,69,65,63,58,66,72,94,90,97,73,85,81,65,77,94,74,64,71,65,85,44,61,63,55,69,63,74,78,56,79,50,60,69,50,66
43,58,81,67,66,64,56,63,71,93,95,85,69,84,78,65,75,96,72,62,73,66,82,43,61,59,60,68,65,70,75,66,80,49,58,65,48
44,57,56,75,68,68,66,56,66,69,87,97,85,67,83,77,61,74,95,67,63,74,66,80,43,65,58,60,65,66,69,74,68,78,49,56,64
45,66,53,54,74,70,69,66,61,66,68,91,99,84,64,83,79,55,73,93,66,65,74,59,75,41,64,62,56,64,69,66,73,66,74,48,54
46,69,67,51,52,71,69,73,67,65,68,69,92,92,79,62,81,75,58,75,88,63,65,72,59,74,45,61,65,57,63,63,69,71,63,76,52
47,46,66,66,49,52,72,70,72,68,64,73,65,95,87,81,59,78,76,53,72,88,63,61,74,57,71,45,63,61,57,89,62,64,69,62,74
48,49,43,62,57,50,52,72,71,77,65,61,72,65,88,81,81,62,77,70,54,70,90,59,60,71,60,68,51,62,56,70,86,60,61,67,61
49,56,50,43,62,56,49,54,76,73,73,66,61,70,65,79,76,81,68,82,68,59,72,90,62,61,68,63,71,49,67,59,69,82,58,63,65
50,40,54,50,43,58,55,50,57,71,73,72,66,61,72,65,75,74,76,67,69,67,61,66,86,60,59,68,66,67,49,71,58,71,78,57,62
51,51,41,55,50,47,56,55,49,58,70,69,74,65,60,72,64,74,71,77,67,73,63,60,63,87,59,58,67,64,69,74,67,57,71,75,56
52,53,49,38,56,54,46,58,55,48,60,71,70,73,64,58,74,62,72,71,75,68,70,64,58,62,88,61,55,62,62,67,72,64,55,70,72
53,45,52,46,37,58,54,55,62,51,47,55,68,68,75,64,59,71,61,71,72,75,67,72,63,57,58,87,61,54,63,77,67,72,66,54,67
54,43,44,49,46,39,54,56,50,62,51,51,54,68,68,75,64,56,72,60,71,72,71,67,75,66,58,59,84,59,56,72,74,66,73,68,53
55,56,43,40,49,47,36,54,55,50,64,52,52,58,64,68,71,64,54,69,58,72,69,69,66,72,62,60,59,85,56,72,75,70,64,70,64
56,30,55,38,41,53,47,38,50,55,50,64,52,54,59,64,69,72,63,51,64,57,70,72,68,66,72,62,60,61,86,54,72,76,70,63,69
57,40,31,52,37,43,56,48,35,53,59,50,61,54,53,58,63,71,72,59,50,64,58,70,74,69,65,69,63,58,60,66,53,71,77,70,62
58,40,38,29,51,39,47,54,49,41,52,52,52,62,53,51,56,61,69,71,57,47,63,57,68,77,70,66,67,64,59,47,63,52,69,77,70
59,37,39,42,32,50,39,47,48,50,42,53,45,55,60,50,49,56,61,69,70,55,45,61,54,66,73,68,67,66,64,58,50,62,47,67,75
60,33,32,39,41,34,49,38,51,48,51,39,54,42,51,57,51,45,55,61,67,68,55,44,59,55,65,72,66,67,62,68,58,50,60,51,66
61,33,32,31,39,42,34,48,39,49,50,47,37,51,43,50,55,55,45,55,62,59,68,53,43,57,55,66,71,66,67,61,67,56,47,60,51
62,17,31,35,30,38,37,29,45,40,47,50,46,38,52,47,49,54,55,45,56,61,60,66,50,46,58,55,68,70,65,61,58,67,50,48,58
63,19,15,29,34,33,39,37,27,46,38,50,47,46,35,52,44,49,54,53,46,54,63,59,63,49,46,56,52,69,68,56,60,58,63,51,46
64,15,19,16,29,36,32,36,35,25,43,40,49,49,47,36,51,40,49,51,54,44,54,58,57,58,51,46,56,50,65,43,52,58,55,59,52
65,24,16,17,17,27,35,30,35,33,25,40,38,50,47,46,34,49,39,48,49,49,43,54,57,56,59,56,43,55,50,47,42,53,56,55,60
66,23,22,15,18,15,28,31,28,36,33,25,39,37,49,50,42,31,50,38,48,47,49,41,54,58,54,57,53,44,56,47,47,40,53,54,53
67,24,20,22,13,17,15,22,31,29,34,34,22,35,36,48,50,43,30,49,38,42,47,45,41,54,58,54,59,49,44,41,49,43,40,54,52
68,20,21,18,19,12,15,16,21,31,31,37,34,20,34,36,49,50,40,29,47,41,40,47,45,44,55,56,51,58,45,42,39,49,43,43,56
69,18,19,21,17,19,15,17,14,23,28,33,33,31,19,33,35,47,48,40,31,42,40,38,49,46,41,54,55,49,55,43,43,37,49,45,40
70,16,17,16,19,17,19,13,16,14,24,29,32,33,30,20,32,38,45,47,42,29,42,37,37,50,45,40,54,56,48,29,42,40,36,49,45
71,14,13,15,15,16,15,19,13,15,13,22,28,30,31,30,18,32,40,45,47,39,25,38,38,37,46,42,41,55,56,41,27,38,39,36,45
72,19,13,12,19,13,17,14,20,12,16,12,21,24,29,29,28,18,33,39,45,43,37,23,36,36,36,43,42,38,56,43,39,23,35,37,35
73,13,16,14,13,16,13,15,14,19,9,14,12,19,26,29,28,26,23,32,38,43,41,34,23,35,35,34,42,40,36,42,40,35,23,35,36
74,9,12,17,15,11,16,10,14,10,20,8,10,10,18,24,27,28,26,22,28,38,39,39,35,23,31,35,31,41,38,36,40,36,35,23,33
75,17,6,12,17,14,11,16,9,14,8,19,8,10,10,18,25,24,27,21,22,28,35,36,36,33,20,31,36,27,38,27,33,37,34,33,20
76,5,18,7,12,14,17,13,13,8,15,7,20,8,9,10,18,24,20,24,20,19,24,31,33,37,34,20,30,34,27,20,24,29,34,33,33
77,8,6,17,8,11,15,14,13,14,8,16,7,22,7,10,10,17,24,20,23,19,19,21,32,33,34,35,22,29,33,20,19,21,27,30,32
78,4,7,5,16,7,11,13,8,13,14,8,15,6,21,6,10,10,17,19,20,23,19,20,24,30,28,33,34,20,29,20,20,21,22,26,27
79,1,2,9,6,15,6,11,10,8,12,14,10,13,5,21,4,10,14,17,18,16,23,18,22,23,28,28,29,33,21,17,19,19,22,20,24
80,5,3,1,9,9,14,4,12,10,8,10,15,8,12,7,20,10,8,10,15,15,14,20,16,21,24,26,29,27,33,13,16,18,17,21,19
81,11,4,1,2,7,7,15,3,12,12,6,10,14,8,10,5,20,9,8,11,16,14,13,17,16,15,25,25,25,26,16,13,15,16,17,16
82,3,7,5,1,2,7,5,13,3,11,12,6,8,12,8,12,6,16,9,10,11,14,15,13,13,19,15,21,25,26,9,14,14,14,13,19
83,8,1,1,4,1,3,7,5,15,3,12,11,5,7,10,6,11,6,12,9,11,9,11,14,11,10,17,12,17,23,10,9,11,14,12,11
84,3,8,None,2,2,1,2,3,6,11,5,11,9,4,6,9,7,10,6,17,7,11,7,6,14,7,10,14,11,15,4,10,6,8,14,9
85,2,1,3,3,3,4,1,1,None,3,7,3,10,8,8,6,7,6,7,6,13,5,11,6,5,15,7,10,14,11,10,3,9,6,7,14
86,1,1,2,2,2,2,1,2,1,2,2,6,3,11,8,7,7,6,6,8,8,11,4,8,6,6,13,5,10,11,4,8,3,6,6,7
87,1,1,1,2,2,2,1,1,1,2,1,2,6,3,10,5,4,7,5,6,9,5,8,4,7,6,3,10,4,10,10,3,8,3,5,6
88,1,1,1,1,1,1,1,1,1,1,8,1,4,5,3,9,4,4,7,5,5,7,4,5,4,7,6,3,11,5,3,8,3,5,3,6
89,1,1,1,1,1,1,None,1,None,1,2,6,1,4,5,2,8,3,3,6,4,4,6,4,3,4,7,6,4,8,4,3,8,3,3,3
90,1,1,2,2,2,2,1,2,1,2,None,2,5,None,3,4,2,7,3,2,1,2,3,6,4,2,3,5,3,5,None,2,3,8,3,2
91,None,None,None,None,1,None,None,None,None,1,None,None,2,5,None,3,1,2,6,2,1,None,1,3,7,4,2,1,4,3,1,None,1,3,8,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,2,2,2,5,None,None,None,1,2,4,4,2,1,3,None,1,None,1,2,5
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,2,2,2,3,None,None,None,None,2,2,4,2,1,1,None,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,2,1,None,None,None,None,None,2,2,3,2,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,1,None,None,None,None,None,2,1,1,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,1,None,None,None,None,None,1,2,2,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,None,None,None,1,1,2,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1
