ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,1,3,2,3,2,5,1,1,3,2,0,2,1,5,1,2,3,2,2,4,3,6,11,4,6,5,4,4,3,7,3,4,10,4,6,5
53,2,1,3,2,3,3,5,1,1,3,3,0,2,1,5,1,2,3,3,2,3,3,6,10,4,6,5,5,4,3,4,3,4,9,4,6
54,0,2,1,3,2,3,2,5,1,1,4,3,0,2,1,5,1,2,3,3,2,2,3,6,10,3,6,5,4,4,2,3,3,5,10,3
55,1,0,2,1,3,2,3,2,6,1,2,4,3,0,2,1,5,1,2,3,3,2,2,3,6,10,4,6,5,4,3,2,3,3,5,10
56,2,0,1,2,1,4,2,3,2,6,2,2,4,4,0,2,1,5,1,2,3,3,2,2,3,5,10,4,6,5,3,3,2,3,3,5
57,2,2,0,0,2,1,4,1,3,2,6,2,2,4,4,0,2,1,5,1,2,3,3,2,2,3,5,10,4,6,2,3,3,2,3,3
58,2,3,2,0,0,1,2,5,2,3,2,6,2,2,4,4,1,2,0,5,1,2,3,3,2,2,3,5,10,4,2,2,3,3,2,3
59,3,1,2,2,0,0,1,1,4,2,3,2,5,2,2,4,4,2,2,0,5,1,2,3,4,2,4,3,5,10,4,2,2,3,4,2
60,2,2,1,2,2,0,0,1,1,4,2,3,2,5,2,2,4,4,2,2,0,5,1,2,3,4,2,4,3,5,0,5,2,2,3,4
61,2,2,3,1,2,2,0,0,1,1,5,2,3,2,5,2,2,4,4,2,2,0,5,1,2,3,4,2,4,3,2,0,5,2,2,3
62,2,2,2,3,1,2,2,1,1,1,1,5,2,3,2,5,2,1,5,4,2,2,0,5,1,2,3,4,2,4,2,2,0,5,2,2
63,0,2,1,2,3,1,2,1,0,1,1,1,5,2,3,3,5,2,1,4,4,2,2,0,6,2,2,2,4,2,4,2,2,0,5,2
64,1,0,4,1,2,3,1,2,1,0,1,1,1,5,2,3,3,4,2,1,4,5,2,2,0,5,2,2,2,4,4,5,2,2,0,5
65,1,0,1,3,2,2,4,1,2,1,1,1,1,1,5,1,2,3,4,2,1,3,5,2,2,1,5,2,2,2,1,3,5,2,2,1
66,1,2,0,0,1,1,3,5,1,2,1,1,0,1,1,5,1,2,3,4,2,1,3,5,2,2,1,5,2,2,3,2,3,5,2,2
67,2,0,1,0,0,1,1,1,3,1,3,0,1,0,1,1,5,1,2,3,4,3,1,3,5,2,2,1,5,1,4,3,2,3,5,2
68,2,2,0,1,0,0,0,2,1,3,2,3,0,1,0,1,1,5,1,2,3,4,3,1,2,5,3,2,1,5,3,4,3,2,2,5
69,3,2,2,0,1,0,0,0,1,2,4,2,3,0,1,0,3,1,4,1,2,3,4,3,1,2,3,3,2,0,2,3,4,3,2,2
70,1,3,2,2,1,1,0,0,0,2,2,3,2,3,0,1,0,3,1,3,1,2,3,4,3,1,2,3,3,2,1,2,3,4,3,2
71,5,1,3,2,2,0,1,0,0,0,3,1,1,1,3,0,1,0,3,1,3,1,1,2,4,3,1,2,3,3,3,1,1,2,4,3
72,2,5,1,3,2,2,0,1,0,0,0,3,1,1,1,3,0,1,0,3,1,3,1,0,2,2,3,1,2,3,1,3,1,0,2,2
73,2,4,5,0,3,1,2,0,1,0,0,0,3,1,1,0,3,0,1,0,2,1,3,1,0,2,2,3,1,2,2,1,3,1,0,2
74,0,2,2,4,0,3,1,2,0,2,0,0,0,3,1,1,0,3,0,1,0,2,1,3,1,0,2,2,3,1,0,2,1,3,1,0
75,0,0,2,2,4,0,3,1,2,0,2,0,0,0,3,1,1,0,3,0,1,0,2,1,3,1,0,2,2,3,1,0,2,1,3,1
76,1,0,0,2,1,3,0,2,0,2,1,2,0,0,0,3,1,1,0,3,0,1,0,2,1,2,1,0,2,2,0,1,0,2,1,2
77,0,0,1,0,2,2,3,0,2,0,2,1,2,0,0,0,3,1,1,0,3,0,1,0,2,1,2,1,0,2,3,0,1,0,2,1
78,1,0,0,1,0,2,1,2,1,2,1,2,1,2,0,0,0,2,1,1,0,3,0,1,0,2,1,2,1,0,0,3,0,1,0,2
79,0,1,1,0,0,0,1,1,2,1,3,1,2,1,1,0,0,0,2,1,1,0,3,0,1,0,2,1,2,1,1,0,3,0,1,0
80,1,0,1,0,1,0,0,1,1,2,2,3,1,2,1,1,0,0,0,2,0,1,0,3,0,1,0,2,1,2,1,1,0,3,0,1
81,0,0,0,1,0,1,0,0,1,1,1,2,3,1,2,0,1,0,0,0,2,0,1,0,3,0,1,0,2,1,1,1,1,0,3,0
82,0,0,1,0,1,0,0,0,0,1,2,1,1,2,1,1,0,1,0,0,0,2,0,1,0,3,0,1,0,1,0,1,1,1,0,3
83,0,1,0,0,0,1,0,0,0,0,1,2,1,1,2,1,1,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,1,1,1,0
84,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,1,0,1,0,0,0,2,0,1,0,2,0,1,0,0,0,1,1,1
85,1,1,0,0,1,0,1,1,1,1,2,0,0,1,1,1,1,1,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,1,1
86,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,1
87,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
