ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,13,7,9,17,11,7,11,6,10,8,11,7,7,11,16,11,11,11,8,13,11,4,14,13,11,12,12,9,9,12,12,8,12,12,12
35,7,6,13,7,9,16,11,7,12,6,12,10,10,7,6,11,16,10,11,9,9,14,14,4,14,13,10,11,11,8,9,12,11,7,12,10
36,5,8,5,12,7,9,14,11,6,13,6,13,9,9,5,6,12,16,11,9,9,8,15,15,3,13,12,12,11,9,10,8,12,9,6,10
37,10,7,9,5,11,7,9,14,10,7,14,7,11,9,8,6,6,12,11,8,11,8,7,16,15,3,13,11,12,9,12,9,7,12,9,6
38,16,11,6,8,5,11,7,10,15,9,8,15,9,11,9,8,7,7,12,12,9,9,9,7,17,15,4,11,11,11,10,11,9,7,12,13
39,7,15,11,7,8,5,13,6,9,14,10,8,15,9,11,8,9,8,8,8,12,8,12,9,9,15,13,6,11,12,12,8,13,8,8,11
40,7,7,14,10,7,8,5,12,6,10,13,9,8,15,10,11,8,8,10,8,8,12,12,13,9,9,14,12,7,12,10,12,8,13,9,8
41,7,7,7,14,9,7,8,7,13,6,9,14,9,8,15,11,11,6,8,10,8,3,12,12,10,9,9,12,12,6,8,8,13,8,12,9
42,10,7,7,7,15,9,6,8,6,12,6,9,15,9,8,14,11,11,6,10,10,8,3,11,14,9,9,8,10,12,10,8,8,11,9,12
43,8,9,7,8,7,13,9,7,7,6,14,6,9,14,9,8,12,12,11,7,12,10,7,2,11,14,9,10,8,11,12,9,7,7,12,9
44,9,8,10,7,8,6,13,10,6,8,6,14,6,9,13,11,11,12,9,11,8,12,10,7,4,11,13,8,8,6,8,12,10,7,8,11
45,12,8,8,10,7,7,7,17,11,5,8,7,13,6,9,13,11,11,9,7,10,8,13,10,7,5,10,14,7,8,9,8,12,10,7,9
46,11,15,8,7,9,7,7,6,15,10,6,10,6,11,8,9,12,11,11,9,8,11,8,13,10,7,6,10,14,7,8,10,8,12,11,7
47,8,11,15,8,7,9,7,7,5,15,12,7,10,6,11,8,10,14,11,11,8,8,9,7,13,10,6,7,10,13,9,8,9,7,12,11
48,5,8,10,15,7,6,10,8,7,6,16,13,7,10,6,11,8,10,14,11,11,7,8,9,7,13,11,7,8,10,10,9,8,8,7,12
49,9,7,8,10,15,7,6,9,7,7,6,16,13,7,9,6,11,6,12,12,11,11,7,8,9,7,11,11,7,8,10,10,9,8,8,7
50,20,9,7,8,10,14,7,6,9,7,8,6,16,12,6,9,7,11,5,12,12,11,11,7,8,10,6,12,11,7,10,10,9,9,8,9
51,5,20,8,7,7,10,12,6,6,9,8,9,6,16,12,7,8,5,12,5,12,11,11,11,7,8,9,6,11,11,10,9,11,10,9,8
52,14,6,19,8,7,7,10,12,5,7,9,8,9,6,16,11,8,9,6,10,5,12,12,11,10,7,9,9,7,11,4,10,11,11,9,9
53,7,14,6,20,8,7,7,10,11,5,7,8,8,9,6,15,11,7,10,7,10,5,12,12,10,10,8,9,9,7,11,4,10,11,11,9
54,6,7,14,6,19,8,7,5,10,11,5,8,8,8,9,5,15,11,8,10,8,9,5,12,12,12,10,9,9,9,8,10,4,10,11,12
55,7,6,7,13,5,18,8,7,5,10,12,5,8,8,7,9,5,14,11,9,10,8,9,5,12,11,12,10,8,9,9,9,11,5,10,11
56,9,7,7,6,13,5,18,8,6,5,11,12,5,8,8,7,9,6,14,11,9,9,8,10,5,12,11,12,10,8,8,8,9,11,5,10
57,5,11,8,6,6,13,4,18,9,7,7,13,12,5,8,7,9,9,6,14,11,9,10,8,9,5,12,12,12,10,10,8,9,9,12,5
58,5,5,10,8,5,6,12,4,17,8,7,6,13,12,5,8,7,9,9,6,14,11,9,11,9,9,5,12,12,12,12,10,8,10,10,11
59,3,7,5,11,7,6,6,11,4,16,8,4,6,13,11,5,8,7,9,9,7,14,11,8,9,8,9,5,12,12,7,11,11,7,8,9
60,10,3,7,5,11,7,5,7,11,4,16,8,4,6,13,11,5,9,7,9,9,8,14,11,6,9,7,9,5,9,9,8,12,12,6,8
61,5,13,2,7,6,11,7,5,6,11,5,15,8,5,6,13,11,5,8,8,9,9,8,14,11,5,8,7,9,5,9,9,8,12,12,5
62,6,6,13,2,6,5,9,6,5,6,13,5,15,8,4,6,14,12,5,8,8,9,9,8,15,12,5,8,8,11,9,9,9,8,12,13
63,3,5,5,13,2,7,5,9,5,5,6,13,4,15,6,5,6,12,12,4,8,8,9,9,8,14,13,5,8,9,9,9,9,9,8,11
64,8,3,6,7,11,1,7,5,8,6,6,6,12,4,15,7,6,5,10,12,4,9,7,8,8,8,14,13,5,8,4,10,9,8,8,8
65,4,7,5,3,7,12,1,6,5,11,6,5,6,12,4,15,8,6,5,10,12,4,9,7,8,8,8,14,14,5,11,4,9,9,7,8
66,7,4,7,4,3,6,12,1,6,6,9,5,7,6,8,4,13,9,7,5,10,12,4,10,6,8,8,8,13,12,10,11,4,10,8,7
67,8,8,4,7,5,3,6,9,3,7,6,9,4,7,6,8,4,14,7,8,5,10,12,4,10,5,8,8,8,11,5,11,11,4,10,7
68,6,6,5,4,7,5,3,5,11,1,6,5,9,4,6,3,7,2,11,7,8,5,9,12,4,10,6,8,7,8,8,5,9,11,4,10
69,7,6,6,6,4,7,5,3,5,10,1,7,5,9,4,3,2,3,2,11,8,7,5,9,12,5,10,7,8,7,8,7,5,10,11,5
70,2,7,7,6,5,4,7,6,4,3,10,1,7,5,9,4,3,2,9,2,11,8,6,4,9,12,4,9,7,8,11,7,6,4,10,11
71,10,2,7,6,6,5,4,7,5,3,4,10,1,7,5,9,4,3,2,9,2,12,8,6,4,9,12,4,9,7,2,11,7,6,4,11
72,11,9,2,6,5,5,4,4,8,4,4,4,12,1,7,5,9,4,3,3,8,2,12,8,6,4,10,12,4,9,9,2,12,7,6,4
73,6,8,9,1,6,5,4,4,3,7,5,4,4,9,1,7,6,9,4,3,6,7,2,11,8,6,4,10,11,4,6,9,2,11,7,6
74,3,6,8,9,1,6,5,4,4,3,8,4,4,4,9,1,6,6,7,3,3,6,5,2,11,7,5,3,12,11,4,6,6,2,11,6
75,3,3,5,8,9,1,6,4,4,4,4,7,4,4,4,10,2,3,6,7,3,3,6,4,2,10,5,5,3,11,3,4,6,5,2,11
76,1,4,3,6,6,8,2,5,4,5,4,4,6,4,4,4,10,2,3,6,7,3,3,6,4,2,10,5,5,3,7,3,4,6,5,2
77,8,1,2,3,4,7,8,1,4,4,5,4,4,3,4,3,2,10,2,3,6,6,3,3,6,4,1,10,5,5,6,6,3,4,6,5
78,1,6,0,2,3,3,5,5,1,3,4,5,4,4,3,4,3,2,7,2,3,6,6,3,3,5,6,1,10,6,3,6,6,3,3,5
79,3,1,6,0,1,3,3,5,4,0,3,5,4,4,4,3,2,3,2,6,2,3,6,6,3,3,5,5,0,9,2,2,6,6,3,3
80,0,1,0,7,0,1,3,3,5,5,1,3,5,4,4,4,3,0,3,2,5,2,1,5,5,3,2,5,4,0,6,2,1,5,5,3
81,0,0,1,0,7,0,1,2,2,5,4,1,3,5,4,4,4,3,0,3,2,5,1,0,4,5,4,2,5,3,2,5,2,1,4,5
82,1,0,0,1,0,5,0,1,2,1,3,3,0,3,4,4,2,5,1,0,1,2,5,1,0,2,4,3,2,5,1,2,4,2,1,3
83,0,0,0,0,0,0,5,0,1,2,1,3,3,0,3,4,4,2,2,2,0,1,1,5,1,0,1,3,2,2,1,1,2,4,2,1
84,1,0,0,1,0,0,0,4,0,1,2,1,3,3,0,3,4,2,2,2,1,0,1,0,4,0,0,2,3,2,1,0,1,1,3,1
85,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,0,3,4,3,1,2,1,0,1,0,4,0,1,2,3,2,1,0,1,1,3
86,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,4,0,1,3,2,1,2,1,0,1,0,3,1,1,2,1,2,1,0,1,1
87,0,1,0,0,1,0,0,0,1,1,3,0,1,1,1,1,4,0,0,2,2,1,2,1,0,1,1,1,0,1,1,1,2,1,0,1
88,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,1,3,0,0,2,0,0,2,0,0,1,1,1,0,2,0,0,2,0,0
89,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,2,0,0,2,0,0,2,0,0,1,1,1,0,2,0,0,2,0
90,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,2,0,0,2,0,0,2,0,0,1,1,0,0,2,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
