ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,17,17,12,15,11,11,7,7,13,8,13,18,5,17,14,6,9,12,10,13,14,15,9,14,16,20,15,15,17,17,14,16,9,15,15,20
45,14,17,18,12,15,9,11,7,6,13,9,14,17,7,19,13,5,10,13,10,13,14,15,9,14,14,20,15,15,16,12,14,16,9,15,14
46,18,14,18,19,13,14,10,11,6,6,13,9,15,17,8,19,14,6,10,13,10,13,15,15,11,13,13,19,15,14,12,12,15,17,10,15
47,11,17,12,17,19,11,15,8,10,9,6,13,10,15,16,8,18,14,6,10,14,12,14,15,17,11,14,14,20,14,14,13,13,15,18,11
48,16,13,18,12,17,20,11,16,8,10,7,6,11,9,15,17,8,18,14,6,10,14,11,15,14,17,12,14,14,19,10,14,11,13,14,17
49,8,17,12,17,13,17,20,11,16,9,10,7,7,10,9,15,17,9,17,14,6,10,14,10,16,13,17,12,14,13,6,11,14,11,14,14
50,11,10,16,13,17,14,17,19,12,17,8,10,7,6,10,8,15,19,9,16,15,5,10,13,10,16,13,17,12,14,15,5,11,13,11,15
51,19,11,8,16,11,17,16,18,20,12,18,7,11,7,6,10,8,15,19,9,15,15,5,12,13,10,16,13,17,12,16,15,5,11,14,11
52,19,19,11,8,16,11,15,16,17,19,12,17,9,10,7,6,10,8,14,18,9,17,16,5,12,13,10,16,13,17,10,17,15,5,11,14
53,16,19,18,11,8,15,11,15,15,16,22,12,17,10,10,7,6,10,9,13,17,10,17,16,5,12,11,10,17,14,15,11,17,15,5,11
54,15,16,17,17,13,8,14,12,15,14,19,23,10,17,9,10,7,5,12,10,14,17,9,17,16,5,12,10,11,16,14,15,10,17,15,5
55,15,15,14,17,17,14,8,14,12,17,17,19,21,10,17,9,10,7,5,12,10,15,17,9,17,15,5,12,9,14,11,14,16,10,18,14
56,9,14,16,14,20,17,13,7,15,12,16,16,20,22,10,18,9,10,7,5,12,10,15,17,10,16,15,6,12,10,12,11,14,16,11,17
57,18,8,14,15,14,17,17,15,8,16,12,16,18,20,20,12,18,8,11,6,5,12,9,15,14,10,17,15,6,11,6,12,10,14,14,10
58,15,18,9,15,15,14,15,15,14,7,16,12,16,17,18,20,13,18,10,11,7,4,12,9,13,14,10,17,15,7,7,5,12,10,13,14
59,10,14,20,9,17,13,15,16,15,14,8,16,11,16,17,16,20,13,18,10,11,7,5,11,9,12,14,9,16,14,11,7,6,12,10,12
60,9,9,13,20,8,16,13,15,15,14,14,9,16,11,16,18,16,20,11,16,10,12,8,5,11,12,12,14,9,16,9,12,7,6,12,11
61,11,9,10,12,21,7,15,11,15,16,13,14,8,16,10,16,18,16,19,10,14,9,12,8,4,11,12,11,13,9,14,9,11,7,5,12
62,8,12,9,9,11,19,7,16,11,15,14,13,14,8,16,10,16,18,16,19,8,14,9,12,6,4,10,12,12,13,8,14,9,11,6,5
63,6,6,12,10,10,11,20,8,15,11,17,17,13,14,7,15,10,15,18,16,19,8,14,9,12,6,5,10,12,12,19,8,14,9,11,6
64,9,7,6,12,9,11,12,19,7,15,10,16,16,13,14,7,15,10,15,16,15,19,7,13,9,12,6,3,10,12,15,19,8,13,10,11
65,8,7,7,6,11,9,10,10,19,7,16,10,16,16,13,14,7,16,10,15,16,16,19,7,13,10,12,6,3,11,14,15,21,8,13,10
66,16,7,6,7,5,10,8,11,11,18,9,16,10,15,15,12,14,7,16,10,15,16,17,18,8,13,10,12,6,4,16,14,16,19,8,13
67,10,15,9,5,9,4,11,8,13,10,16,9,15,10,14,16,11,13,7,16,10,16,13,16,18,8,13,10,12,5,10,16,12,15,19,8
68,16,10,14,8,5,8,4,10,8,14,10,15,9,14,9,14,16,11,12,8,15,12,17,13,16,17,8,12,10,11,14,11,17,12,15,18
69,8,15,11,13,8,6,8,4,11,8,16,10,14,9,13,9,12,16,11,11,8,16,11,17,12,16,17,8,12,8,7,15,10,17,11,15
70,15,5,13,8,12,7,6,8,5,10,8,16,10,14,7,12,8,10,16,11,12,8,16,10,13,12,16,17,8,12,12,7,14,10,13,11
71,16,16,5,12,8,11,6,4,7,5,10,7,16,10,14,8,12,7,10,16,11,12,8,16,9,13,12,16,16,7,11,12,6,14,9,13
72,11,13,14,4,10,8,10,5,2,7,3,11,7,16,10,14,8,12,7,8,16,11,13,6,16,9,13,12,15,18,15,11,13,5,15,9
73,11,10,11,12,5,10,8,10,7,4,6,2,10,7,15,9,13,8,10,7,6,15,11,13,6,16,9,12,11,14,8,14,11,13,5,15
74,8,11,9,10,12,6,9,9,10,4,1,6,2,10,7,13,8,11,8,11,7,7,15,11,13,4,16,9,11,9,7,8,14,11,13,4
75,18,8,10,8,8,11,4,9,10,11,4,1,5,2,10,6,12,8,10,8,11,7,7,15,11,12,4,15,9,10,10,7,7,14,11,12
76,16,14,7,10,7,8,10,6,9,8,9,3,None,7,2,9,6,11,7,10,8,8,7,7,13,10,11,3,15,8,8,8,7,7,12,10
77,2,15,13,8,9,6,8,9,5,9,8,8,3,None,6,3,9,8,8,7,10,8,8,5,7,12,11,11,3,13,10,8,7,6,6,11
78,3,1,16,15,7,9,6,8,7,5,7,9,8,2,None,5,3,9,8,7,8,11,6,8,6,8,11,11,11,3,7,10,6,7,6,7
79,9,3,2,13,15,6,10,8,9,7,5,6,8,8,2,None,6,4,8,6,5,8,11,5,8,6,7,11,11,9,7,7,10,5,7,6
80,15,8,2,2,11,13,7,9,8,8,8,5,6,8,6,3,None,6,3,7,6,6,7,10,4,8,5,7,11,10,6,7,6,9,5,7
81,3,14,6,2,2,12,12,6,8,7,5,9,5,6,8,6,2,None,3,3,6,4,6,6,9,4,8,7,8,8,6,4,7,5,8,5
82,2,3,13,5,2,3,13,11,4,7,4,5,9,5,6,8,6,3,None,3,3,4,3,5,6,7,3,7,7,4,2,5,3,5,5,7
83,6,1,2,11,4,2,3,8,9,4,7,4,5,7,5,6,8,5,3,None,4,4,2,3,6,6,8,3,6,7,4,2,4,3,6,5
84,2,4,1,3,11,2,1,1,7,9,4,5,4,5,7,5,5,8,4,3,2,3,4,2,2,4,6,8,1,6,2,4,2,3,3,5
85,1,2,4,3,3,5,4,4,3,4,3,3,5,3,5,6,4,3,8,4,3,2,3,4,2,1,3,6,5,2,3,2,4,2,3,2
86,2,2,3,2,3,4,3,3,3,3,7,2,3,5,1,3,5,4,5,6,4,2,2,3,2,2,1,2,6,3,4,2,2,4,1,3
87,1,1,3,2,2,3,2,3,2,2,None,5,1,1,3,1,3,4,3,5,5,4,2,2,4,1,1,1,4,6,6,4,2,3,4,1
88,1,1,2,1,1,2,2,2,2,2,4,None,3,1,1,3,1,3,4,3,4,3,2,2,3,4,1,1,1,3,4,4,2,2,3,4
89,1,1,2,1,1,1,1,2,1,1,3,5,None,3,None,1,3,1,2,4,2,4,2,2,1,3,3,1,1,3,2,4,3,2,1,3
90,2,2,2,2,2,2,2,2,2,2,None,1,3,None,2,None,None,3,1,2,4,1,None,2,2,None,None,3,1,2,3,1,None,3,2,None
91,None,None,1,None,1,1,1,1,1,1,None,None,2,3,None,4,2,None,3,1,2,3,None,None,1,2,None,None,3,None,2,2,None,None,2,2
92,None,None,1,None,None,None,None,None,None,None,None,None,None,2,2,None,2,2,None,1,1,3,2,None,None,1,1,None,1,2,1,2,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,None,1,1,3,2,None,None,None,1,None,1,2,1,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,1,1,3,2,None,None,None,1,None,None,2,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,3,2,None,None,None,1,1,None,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
