ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,9,9,6,4,11,7,8,6,7,12,9,14,6,11,11,9,6,9,7,9,13,8,7,4,4,6,2,6,6,4,12,7,6,5,4,5
24,7,7,10,6,6,12,7,9,6,6,10,10,13,7,11,11,8,6,8,7,10,14,6,8,4,5,5,2,7,5,10,14,4,7,5,5
25,4,9,5,6,7,6,11,7,9,9,7,10,8,13,10,12,7,9,7,8,6,9,14,7,8,5,4,5,2,7,7,9,15,6,7,6
26,4,4,9,5,6,6,7,10,8,10,10,7,12,10,12,10,13,7,9,7,8,7,8,13,7,9,5,4,4,3,10,8,8,13,6,8
27,2,4,5,11,5,6,7,6,11,7,10,10,8,12,12,11,10,13,7,9,7,8,7,8,16,7,10,5,5,4,8,9,7,8,14,6
28,12,3,5,6,10,6,5,6,4,13,8,10,9,8,12,12,12,13,13,6,12,6,11,7,9,18,7,10,3,6,12,6,10,8,9,17
29,8,11,2,4,5,9,6,5,6,4,13,9,11,10,9,13,12,13,18,12,7,11,6,13,5,11,19,7,10,3,10,12,6,11,6,10
30,10,8,12,3,3,6,8,6,5,6,6,13,9,10,10,10,11,15,12,17,11,7,11,9,14,7,9,16,7,12,10,8,12,8,12,8
31,7,12,9,14,5,3,6,8,6,6,6,7,14,10,9,13,11,11,14,10,15,11,9,11,8,11,7,9,15,8,12,10,9,12,8,10
32,5,9,12,10,14,6,4,4,9,4,6,6,8,14,10,9,13,10,12,16,8,14,11,13,11,9,10,9,9,15,10,13,10,12,12,8
33,9,4,7,12,10,14,5,5,4,10,4,7,7,8,14,11,10,15,10,11,15,7,14,11,13,12,9,12,11,9,14,9,13,10,12,13
34,8,8,4,6,12,11,13,4,5,4,9,4,6,8,9,14,11,8,14,11,9,15,8,15,10,13,13,10,12,11,10,15,10,13,9,12
35,12,9,7,4,7,12,12,11,5,4,5,11,4,7,7,10,14,9,9,14,11,9,15,7,16,10,13,12,12,11,12,11,15,9,15,9
36,4,13,9,7,4,6,12,11,11,4,5,4,10,4,7,7,10,13,9,7,13,11,9,15,7,15,9,13,14,14,11,12,11,15,9,14
37,7,5,14,9,6,4,7,12,13,12,5,4,4,10,4,7,7,10,13,10,8,15,11,11,13,8,15,8,12,14,8,14,12,12,13,9
38,6,7,4,13,10,7,4,9,12,12,13,5,5,3,10,4,6,8,9,14,10,8,15,12,11,11,11,18,10,11,10,8,14,12,12,11
39,5,6,7,4,13,12,7,4,7,13,12,13,6,5,2,10,4,7,8,9,14,10,8,15,13,14,13,12,16,10,13,10,8,14,13,14
40,6,5,6,7,4,14,10,7,4,7,12,12,13,6,5,2,9,4,8,8,10,14,13,9,17,13,14,13,11,18,10,14,12,9,16,13
41,6,6,5,5,10,4,14,10,7,5,8,11,12,12,6,5,2,9,4,7,9,9,13,12,11,15,11,13,12,13,9,9,13,12,11,15
42,5,7,6,5,5,7,4,14,11,6,5,9,12,14,12,6,5,2,9,5,7,9,9,12,11,9,13,14,14,11,7,9,9,12,11,10
43,8,6,6,6,5,5,9,4,14,11,6,5,9,12,14,13,6,5,2,9,6,7,9,9,12,11,8,14,13,13,6,7,9,9,12,11
44,9,7,5,6,7,5,5,7,4,14,10,6,3,9,13,13,14,6,4,2,9,6,7,9,9,12,12,9,15,13,8,6,7,9,9,12
45,2,8,8,5,6,5,6,4,8,5,15,9,6,4,9,12,13,13,6,4,2,9,6,7,9,10,12,12,9,12,3,9,6,7,9,9
46,8,2,8,8,8,6,5,6,4,7,6,16,8,6,6,9,12,13,14,6,4,2,8,6,6,9,10,12,11,9,4,3,8,6,6,9
47,2,8,2,7,7,7,6,5,7,4,8,6,15,8,6,7,8,12,13,14,6,5,2,9,7,6,9,8,11,10,7,5,3,9,7,6
48,5,4,8,1,8,8,7,7,5,6,5,8,6,13,7,6,6,9,12,14,14,6,5,2,9,6,6,8,8,12,13,6,5,3,9,6
49,11,3,5,8,1,7,7,7,7,6,7,5,8,5,14,7,6,6,9,12,14,16,6,5,4,9,6,7,8,11,12,15,6,5,4,9
50,4,12,3,5,9,1,6,8,8,8,5,6,5,8,7,14,6,6,5,9,10,12,16,8,6,4,8,7,7,8,10,11,15,7,6,4
51,5,4,12,3,4,8,2,6,7,7,8,5,6,5,8,6,14,6,6,5,9,9,12,16,8,6,3,7,7,7,9,10,11,15,7,6
52,6,6,4,11,5,5,8,2,6,8,7,9,5,6,5,8,6,12,6,6,5,9,7,10,15,8,6,3,6,6,5,9,8,10,15,7
53,7,4,5,4,11,3,6,9,2,7,8,7,9,5,6,5,8,5,12,6,6,5,9,7,11,14,8,6,3,6,6,5,9,8,11,14
54,3,7,4,6,4,11,3,5,10,3,7,8,7,10,5,9,5,7,4,12,6,6,5,9,7,11,12,8,7,3,6,6,5,9,8,11
55,4,3,7,4,5,4,11,2,4,8,3,7,8,6,10,6,9,5,7,3,10,6,6,5,9,8,11,12,8,6,10,6,6,5,9,8
56,9,5,3,7,6,6,4,12,2,5,7,3,7,7,6,10,6,9,5,7,3,10,6,6,5,9,8,11,12,11,3,11,6,6,5,9
57,4,11,3,3,7,5,5,4,14,3,5,7,4,8,7,6,10,6,9,4,4,3,10,6,6,5,9,8,11,13,5,3,11,6,6,5
58,2,4,10,3,3,7,6,4,4,13,3,5,7,4,7,7,8,8,6,9,4,4,3,10,7,6,2,9,8,12,4,5,3,11,7,6
59,4,2,3,11,2,3,6,5,3,4,13,3,6,7,4,6,7,10,8,6,9,4,4,3,10,7,6,2,7,8,9,4,5,3,10,7
60,3,3,1,3,10,2,3,5,6,3,4,13,3,5,7,4,6,7,9,8,6,10,4,4,3,10,6,6,2,7,6,10,4,5,3,10
61,5,3,3,1,2,11,3,5,5,6,5,4,13,3,5,7,5,6,7,8,8,6,10,4,4,3,10,6,6,2,8,6,10,4,5,3
62,1,5,3,3,0,2,10,1,4,5,7,4,4,13,3,4,7,5,7,7,8,8,6,10,4,4,3,10,7,6,9,8,6,10,4,5
63,1,2,5,3,3,1,2,9,2,5,6,7,5,4,11,3,4,7,5,7,6,9,8,6,10,5,4,3,10,6,6,10,8,6,10,5
64,0,1,1,4,2,3,0,2,9,1,4,6,7,4,4,11,3,4,7,4,6,5,9,8,6,10,5,5,3,10,6,5,10,8,6,10
65,0,0,1,2,4,2,3,0,2,10,2,4,6,7,3,4,11,3,4,6,5,6,5,9,8,6,9,6,5,3,5,6,5,10,8,6
66,2,1,0,1,0,4,2,4,1,4,11,2,5,6,7,2,4,11,3,4,6,6,6,5,9,8,6,9,5,4,6,6,6,5,10,8
67,8,1,0,1,1,2,5,2,3,1,2,11,2,5,6,6,2,4,11,3,4,5,6,5,6,8,8,6,8,6,4,5,6,5,6,9
68,7,7,1,1,1,1,1,4,1,3,1,2,11,3,5,6,6,2,4,11,3,4,5,4,5,6,8,7,6,8,3,4,5,4,5,6
69,1,8,7,1,0,1,1,0,3,1,3,1,2,10,3,5,6,5,2,4,11,3,4,3,4,5,6,8,7,6,11,3,4,3,4,5
70,5,1,7,6,1,1,0,2,0,3,2,2,1,1,10,3,5,6,5,2,3,11,3,4,3,4,5,6,10,8,3,11,3,4,3,4
71,2,6,1,7,5,1,1,0,1,1,3,2,2,1,1,10,3,5,4,5,2,2,12,3,4,3,4,5,6,10,3,2,12,3,4,3
72,3,3,7,1,7,5,2,1,1,1,1,3,3,2,2,1,10,3,5,4,5,0,2,11,3,4,3,4,5,6,5,0,2,11,3,4
73,0,3,2,4,2,7,4,1,0,0,1,0,3,3,2,1,0,9,3,5,4,5,0,2,10,3,4,2,4,5,4,5,0,2,10,3
74,0,1,2,3,2,1,7,5,0,1,1,1,0,3,3,3,1,1,10,3,5,4,5,0,2,10,3,3,2,4,4,4,5,0,2,10
75,2,0,1,2,2,2,1,5,4,0,1,1,1,0,2,2,4,1,1,10,2,5,4,4,0,2,10,3,3,2,2,4,4,4,0,2
76,0,2,0,1,2,2,2,3,4,4,1,1,1,1,0,2,2,4,1,1,10,2,3,4,3,0,2,9,3,3,10,2,3,4,3,0
77,0,0,2,0,1,2,2,3,1,4,3,1,1,1,1,0,2,2,4,1,1,10,2,3,4,1,0,2,9,4,1,10,2,3,4,2
78,1,0,0,1,0,1,2,3,1,1,4,2,1,1,1,1,0,1,2,4,1,1,10,1,3,4,1,0,2,8,1,1,10,1,3,4
79,0,1,0,0,1,0,1,0,2,1,2,5,1,1,1,1,1,0,1,1,4,1,1,9,1,3,4,1,0,2,4,1,1,9,1,3
80,0,0,2,0,0,1,0,1,0,2,1,1,2,1,1,1,1,1,0,1,1,3,0,1,8,1,2,4,1,0,1,3,0,1,8,1
81,1,0,0,1,0,0,1,0,1,0,2,1,1,2,1,1,1,1,1,0,1,1,3,0,1,4,1,2,4,2,1,1,3,0,1,4
82,0,0,0,0,1,0,0,0,1,2,1,2,1,1,0,1,1,1,1,1,0,1,1,3,0,1,3,1,2,4,0,1,1,3,0,1
83,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,3,0,1,3,1,2,1,0,1,1,3,0
84,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,3,1,1,1,0,1,1,2
85,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0
86,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
87,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0
88,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1
90,2,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
