ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,26,21,24,27,28,24,18,30,28,22,26,19,18,14,19,20,22,13,12,17,14,10,16,15,19,13,15,21,21,28,12,10,15,15,18,13
17,26,27,21,25,26,28,23,18,29,28,22,26,19,19,13,20,21,23,17,13,18,13,11,17,14,20,13,14,22,22,18,13,11,17,15,19
18,28,26,29,22,26,30,28,24,22,29,30,22,26,18,19,13,20,21,25,16,13,17,13,14,19,16,19,13,14,23,14,17,13,14,19,17
19,24,28,29,30,22,27,29,28,27,21,29,30,21,26,18,19,14,20,22,26,16,13,16,12,15,19,19,19,14,14,18,14,16,13,15,19
20,23,23,27,34,30,23,29,31,29,25,22,29,31,22,26,17,23,14,20,21,29,18,13,18,13,14,19,18,21,13,29,19,14,18,14,14
21,21,24,23,28,36,30,23,28,26,30,26,23,28,30,23,27,20,22,14,23,22,28,18,15,20,15,14,20,18,20,22,29,19,15,20,16
22,22,23,25,24,26,35,28,24,29,26,29,26,22,28,31,27,25,20,22,16,25,22,29,20,18,20,14,14,18,17,25,21,30,21,16,21
23,14,23,23,25,22,24,34,28,27,27,26,29,25,21,30,31,28,25,19,25,16,26,22,28,18,21,25,15,14,17,17,25,21,29,19,19
24,20,13,22,21,25,26,27,36,27,28,33,26,32,27,19,31,30,28,24,19,26,15,24,24,24,20,22,26,18,15,26,16,23,23,27,22
25,17,21,14,23,22,25,23,24,41,29,33,35,26,33,27,19,31,32,28,24,20,26,14,24,24,25,22,21,24,17,23,26,15,23,24,28
26,25,17,20,14,22,28,22,25,26,40,32,34,34,25,39,27,20,33,33,30,24,15,29,14,21,26,26,20,20,24,26,23,30,14,21,28
27,20,22,16,19,16,21,31,22,26,24,35,33,34,34,30,39,28,24,38,39,33,24,16,35,16,23,28,28,22,19,30,25,24,32,16,24
28,25,21,21,16,21,17,22,30,21,25,30,39,35,31,30,30,44,22,28,38,38,33,30,21,36,16,26,33,27,23,38,30,26,23,36,16
29,24,24,23,19,16,18,18,21,29,21,28,31,43,36,30,35,30,39,21,24,36,39,31,34,21,36,22,29,31,28,35,38,30,27,23,36
30,23,23,22,22,18,15,16,19,22,28,23,29,31,40,36,30,37,28,44,21,25,37,40,34,34,26,37,24,32,31,27,36,42,34,34,28
31,13,23,24,22,20,21,17,16,21,22,29,23,29,31,38,38,26,39,31,40,20,27,44,38,36,31,32,38,26,31,24,28,38,41,35,32
32,25,12,25,25,22,22,25,17,17,21,22,29,22,33,30,39,40,25,40,31,39,20,32,44,37,40,31,30,39,30,39,23,31,42,37,38
33,21,25,13,22,24,27,22,27,18,17,21,22,29,22,35,31,41,39,28,39,31,34,26,32,46,42,43,32,29,36,31,36,24,33,43,43
34,29,20,23,12,22,27,28,22,27,19,16,20,24,28,21,35,32,40,39,28,39,30,34,30,28,47,39,40,34,27,38,30,38,25,29,47
35,27,28,21,23,12,22,27,29,23,27,17,16,19,22,26,22,24,32,38,36,29,37,32,30,32,26,45,39,37,33,30,37,32,40,35,28
36,14,27,28,21,23,12,22,27,30,23,27,17,16,18,22,27,23,23,29,36,37,27,36,32,28,34,27,41,39,38,36,28,38,33,31,36
37,25,13,28,28,21,22,13,22,30,33,26,30,15,18,18,23,26,27,24,30,36,37,29,36,30,29,36,25,42,43,33,37,29,39,31,32
38,19,28,13,27,26,19,23,12,22,28,34,27,30,16,17,16,24,25,29,23,30,38,37,33,36,34,30,36,24,42,30,34,40,33,38,35
39,22,18,28,14,28,25,20,24,13,24,31,34,26,29,17,18,18,24,26,30,19,32,34,40,35,39,35,31,39,30,23,32,37,43,34,42
40,16,22,18,28,16,29,23,22,23,14,25,31,34,25,28,17,20,19,28,26,32,19,34,37,43,39,45,35,28,43,31,22,35,40,45,38
41,24,15,19,17,28,14,30,24,20,22,14,24,30,34,24,28,20,20,21,28,26,32,20,34,39,47,39,46,35,28,27,32,23,35,41,48
42,18,25,15,21,18,26,15,30,23,18,24,14,24,29,34,27,29,20,23,20,27,29,32,24,37,41,46,40,49,38,29,30,33,26,38,42
43,19,18,25,17,20,18,23,15,29,23,18,24,15,23,29,34,25,29,21,25,22,29,30,30,24,39,48,48,41,51,21,30,31,32,26,39
44,21,20,18,24,18,19,17,23,15,31,24,18,24,17,22,32,32,27,30,20,27,23,29,33,30,29,37,49,52,42,26,22,31,34,31,29
45,27,21,19,17,24,17,19,17,25,15,32,24,20,24,17,20,31,30,28,30,20,25,24,34,35,30,30,37,45,56,18,24,23,34,35,31
46,27,27,21,19,19,24,17,19,18,24,16,32,23,21,24,16,23,29,30,28,30,19,27,25,35,34,31,28,36,47,28,18,27,24,34,33
47,26,27,28,21,19,19,24,17,19,18,25,17,31,23,22,23,16,23,30,30,27,29,22,26,23,36,33,31,28,36,26,28,21,26,22,35
48,21,25,27,27,23,19,20,23,19,20,18,27,18,32,23,22,23,15,23,32,30,26,32,24,28,23,35,30,30,28,29,27,31,23,28,22
49,24,22,25,26,27,23,20,22,23,19,21,19,27,17,33,23,22,25,16,23,31,30,28,32,24,27,24,34,30,30,30,30,27,32,24,27
50,15,23,20,26,26,28,22,20,21,22,19,21,21,26,16,33,22,23,27,15,23,31,30,29,31,27,28,23,31,32,24,30,30,28,31,28
51,16,16,25,19,26,28,26,22,21,21,22,19,21,21,24,15,33,20,22,27,14,24,31,30,30,31,31,30,24,31,13,24,30,30,29,31
52,16,17,17,25,18,26,28,27,23,21,22,22,19,21,20,23,16,33,20,24,26,15,24,29,30,32,27,30,31,24,27,14,24,29,30,31
53,22,15,18,16,23,20,25,28,27,24,22,22,22,19,21,19,22,16,34,20,25,27,15,23,31,29,32,27,32,32,26,28,15,23,31,29
54,27,21,16,18,16,23,19,25,28,25,22,22,22,21,19,21,19,21,16,34,20,24,26,12,22,32,30,33,27,33,21,25,27,14,23,33
55,24,28,23,16,19,17,24,19,25,29,27,22,22,23,21,19,21,20,22,16,34,22,25,25,13,22,32,29,34,27,34,22,26,26,15,23
56,19,22,27,26,15,19,17,25,20,23,30,28,22,22,26,21,20,20,19,22,16,32,23,26,25,16,23,34,27,32,16,31,23,27,26,17
57,22,19,21,26,25,13,21,19,24,18,25,30,27,20,22,25,20,21,21,21,24,16,35,24,26,23,17,24,34,27,25,16,36,24,27,24
58,24,22,19,21,29,23,14,19,17,26,19,25,29,28,20,21,24,19,19,21,20,25,15,36,23,26,23,17,24,34,21,26,15,38,23,27
59,15,24,23,19,21,27,24,14,21,16,26,19,26,29,28,20,21,24,19,19,19,19,25,16,36,24,25,24,17,24,21,20,26,16,37,24
60,20,14,25,25,18,23,28,23,15,22,17,27,20,26,28,28,20,20,23,19,19,20,21,26,16,34,24,25,25,17,18,21,22,27,16,35
61,24,19,14,24,24,20,20,28,25,15,21,17,27,20,25,28,27,19,20,22,19,18,20,22,26,16,34,24,24,25,21,18,21,23,26,16
62,10,24,18,16,24,24,20,23,27,23,15,21,16,27,20,25,28,27,21,19,21,19,19,21,20,27,17,35,24,25,21,21,19,22,21,27
63,10,10,25,19,16,25,25,20,19,28,23,14,21,17,28,19,26,27,28,21,19,20,20,20,22,22,26,18,35,24,19,20,21,20,23,23
64,5,10,10,21,18,16,23,24,16,21,26,23,14,18,16,29,18,26,27,27,22,17,18,19,19,21,22,27,18,35,21,17,19,20,20,22
65,11,5,10,10,25,18,15,23,25,16,19,25,22,13,17,13,28,18,25,27,27,22,18,20,19,18,21,24,27,18,27,21,17,20,21,19
66,17,10,4,10,10,23,14,16,25,24,16,19,24,22,15,18,11,28,18,25,27,26,21,18,19,17,18,21,23,27,27,27,21,17,20,19
67,23,18,10,4,10,11,24,14,15,22,24,15,19,24,22,16,18,10,27,17,24,28,25,21,17,18,17,18,22,23,22,28,26,21,17,19
68,15,23,17,9,5,9,10,22,12,16,21,22,14,19,21,20,16,18,10,27,18,23,26,26,18,16,20,17,19,22,16,22,27,26,19,16
69,13,15,21,18,8,6,9,10,22,11,16,22,19,14,18,21,20,15,18,9,24,17,23,27,24,18,17,21,20,20,24,16,22,27,24,19
70,16,13,17,21,17,9,5,9,11,21,12,15,22,19,14,17,20,19,15,17,9,24,14,22,27,25,17,17,21,18,10,24,14,21,27,25
71,20,17,13,16,19,15,9,5,10,10,21,11,14,20,18,13,17,20,14,13,17,9,24,14,22,27,25,16,16,17,18,10,24,14,21,27
72,8,19,15,12,16,17,13,7,5,9,10,21,11,13,17,16,14,17,23,14,13,18,9,24,13,22,26,26,16,16,13,18,10,24,13,21
73,15,6,18,15,12,15,17,13,7,5,8,10,20,11,13,16,13,13,16,22,14,14,18,11,23,12,22,26,26,17,15,13,17,12,23,12
74,15,15,5,17,14,13,13,15,12,7,5,7,9,19,7,11,17,12,15,16,20,13,14,19,11,24,12,21,25,25,19,14,13,17,11,24
75,7,13,14,3,15,13,12,12,15,11,6,5,6,9,19,7,11,17,10,15,16,20,14,12,17,11,22,11,21,25,16,18,14,12,16,11
76,10,6,14,14,3,15,13,13,13,14,11,5,4,6,8,19,7,12,16,10,13,11,19,14,12,17,10,21,11,17,11,13,18,14,12,16
77,11,9,7,12,14,3,15,13,12,10,14,11,4,3,6,8,17,7,10,17,10,12,11,18,14,11,16,10,21,11,10,10,13,17,14,11
78,10,10,8,8,11,14,3,15,12,10,9,12,9,4,3,6,8,16,7,9,18,9,10,10,18,14,11,15,9,19,18,8,8,12,16,14
79,4,8,8,6,8,10,17,4,12,11,9,9,12,9,4,5,6,7,15,8,8,13,9,11,10,13,12,10,13,7,10,14,8,8,12,12
80,7,4,8,8,4,6,7,10,3,12,11,7,9,12,9,4,4,5,7,13,8,8,11,7,9,10,12,11,9,12,9,10,13,7,6,12
81,5,5,5,7,7,4,6,5,9,2,11,10,7,7,12,8,4,3,5,7,12,9,5,12,7,9,12,11,11,9,12,9,8,11,6,6
82,None,4,5,4,6,7,3,5,5,8,3,9,8,7,6,11,9,3,2,4,6,10,7,6,12,5,7,14,11,11,4,10,7,8,11,4
83,2,1,3,4,2,7,6,3,5,3,8,3,7,8,6,6,9,9,3,2,5,4,8,6,8,11,4,5,12,9,5,3,8,5,9,10
84,None,1,None,3,5,3,6,5,2,3,1,7,3,6,8,5,6,8,8,3,2,6,4,6,5,9,9,4,3,9,2,5,3,7,5,9
85,3,2,1,2,2,3,4,5,5,5,5,1,7,3,5,8,3,5,8,7,3,None,6,4,5,5,8,9,4,3,3,1,5,3,5,5
86,2,2,1,2,2,3,3,4,4,4,2,3,None,5,2,5,7,3,5,8,7,3,None,6,4,5,4,7,8,3,6,3,1,5,3,5
87,2,2,1,1,1,2,2,3,3,3,4,2,3,None,4,2,4,6,3,5,6,7,3,None,5,4,4,4,6,6,6,6,3,1,5,3
88,1,1,1,1,1,2,2,2,2,3,5,5,None,2,None,3,1,4,6,3,4,5,5,3,None,5,4,4,3,4,5,5,6,2,1,5
89,1,1,1,1,1,1,2,2,2,2,2,2,None,None,1,None,2,1,3,6,4,1,5,5,2,None,3,4,4,3,4,2,5,6,2,1
90,2,2,2,2,2,2,2,2,2,2,2,1,1,None,None,1,None,1,None,2,4,4,None,6,4,2,None,3,2,3,3,4,1,5,5,2
91,1,None,None,None,None,1,1,1,1,1,1,1,None,1,None,None,1,None,None,None,2,4,3,None,5,3,None,None,3,2,2,3,3,1,5,4
92,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,None,None,None,None,None,2,3,None,4,2,None,None,2,None,None,2,3,1,4
93,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,2,2,None,None,None,None,None,2,None,1
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,2,2,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
