ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,1,3,5,0,8,3,5,0,0,9,7,1,3,3,7,8,4,11,14,7,8,3,4,11,13,9,4,8,13,11,8,3,3,12,14,9
85,3,4,4,4,4,6,5,6,6,5,5,6,1,2,4,7,5,3,8,12,7,8,4,4,10,13,8,3,9,11,6,8,4,3,11,14
86,3,3,3,3,3,4,5,5,4,4,1,5,3,1,2,3,7,6,1,9,9,7,6,3,4,10,12,7,3,8,9,6,6,4,3,11
87,2,2,2,2,2,3,4,4,3,3,0,0,4,4,1,1,3,4,5,0,9,9,7,5,2,1,5,11,7,2,9,7,6,6,2,1
88,2,2,2,2,2,3,3,3,3,2,3,0,0,4,4,1,1,1,2,5,0,8,8,6,5,2,1,3,11,6,0,8,6,5,6,2
89,1,1,1,2,1,2,2,2,2,2,2,3,0,0,2,2,1,1,1,2,2,0,8,7,6,5,2,1,0,10,4,0,7,5,5,5
90,2,2,2,2,2,2,2,2,2,2,4,3,1,1,0,3,2,1,1,1,1,2,1,4,6,4,3,2,0,2,1,3,0,5,4,3
91,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,0,2,2,0,0,1,1,0,1,2,5,1,1,2,0,1,1,1,0,3,3
92,1,0,0,0,0,1,1,1,1,1,6,2,1,1,1,2,0,2,1,0,0,1,1,0,1,1,5,1,1,1,0,1,1,0,0,2
93,0,0,0,0,0,0,0,0,1,0,1,5,2,1,0,0,1,0,2,1,0,0,1,1,0,1,1,4,1,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
