ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,0,6,2,2,2,3,4,3,3,4,4,2,2,3,6,5,2,6,1,2,5,6,2,3,6,3,3,5,6,4,5,6,2,3,5,2
12,3,1,6,2,2,3,3,4,3,3,4,4,2,2,3,5,4,2,6,1,2,5,6,2,3,6,4,3,5,6,2,5,6,2,3,5
13,1,4,1,6,2,2,3,3,4,3,3,4,4,2,2,4,5,4,2,5,1,2,5,6,2,3,5,4,3,5,1,2,5,6,2,3
14,7,1,3,1,6,2,2,3,3,4,3,3,4,5,2,2,4,5,4,2,5,1,2,5,6,2,3,5,2,3,5,1,2,5,6,2
15,8,6,1,4,1,6,2,2,4,3,5,3,3,4,5,2,2,4,5,4,2,5,1,2,5,7,2,3,5,2,2,5,1,2,5,7
16,3,8,6,1,3,1,6,2,2,3,2,5,3,3,4,4,3,2,4,5,4,2,5,1,2,5,7,2,3,5,4,2,5,1,2,5
17,6,3,9,6,2,3,1,6,2,2,4,2,5,3,3,4,4,3,2,4,5,4,2,5,1,2,5,7,2,3,5,4,2,5,1,2
18,7,6,3,9,6,1,3,1,6,4,2,4,2,5,3,3,4,4,3,2,4,4,4,2,5,1,2,5,7,2,4,4,4,2,5,1
19,2,7,6,3,9,6,1,3,1,6,4,2,4,2,5,3,4,4,5,3,2,4,5,4,2,5,2,2,5,6,2,4,5,4,2,5
20,11,3,8,6,3,10,6,1,3,2,6,4,2,4,2,5,3,4,4,6,3,2,4,5,4,2,5,2,2,5,3,2,4,5,4,2
21,6,12,3,8,6,3,9,6,3,4,2,6,4,2,4,3,6,3,4,4,6,1,2,4,5,4,2,5,2,2,6,2,2,4,5,4
22,5,5,12,3,8,6,3,8,7,4,4,2,6,4,2,4,3,6,2,4,5,6,1,2,4,5,3,2,5,2,5,6,2,2,4,5
23,4,6,5,11,3,9,6,4,8,6,6,4,2,6,4,2,3,3,6,2,4,5,6,1,2,4,6,3,2,5,4,5,6,2,2,4
24,6,4,6,5,11,3,9,7,3,6,8,6,4,2,6,5,2,3,3,6,3,4,5,7,1,2,5,5,3,2,4,4,5,7,2,2
25,3,5,4,6,5,10,3,9,6,4,6,8,5,3,2,6,5,2,3,3,6,3,4,5,7,1,2,5,5,3,6,4,4,5,7,2
26,5,3,5,4,6,5,11,3,10,6,4,7,9,4,3,3,6,4,2,2,3,5,3,4,5,6,1,2,6,5,3,5,4,4,5,6
27,3,4,3,5,4,6,5,12,4,9,6,4,7,8,5,4,3,6,4,2,2,3,5,3,4,5,5,1,2,6,2,3,5,4,4,5
28,3,3,4,4,5,4,6,5,12,4,10,5,4,8,8,4,4,3,7,4,2,2,3,6,3,4,3,5,2,2,2,2,3,5,4,4
29,5,3,3,4,4,5,4,6,6,9,3,10,5,4,9,8,4,5,3,7,4,2,3,2,7,3,4,3,5,2,5,2,3,3,5,4
30,3,5,3,4,4,4,5,4,6,6,11,4,10,6,4,10,8,3,5,3,8,3,2,3,2,7,4,4,4,5,8,4,2,3,3,5
31,3,3,4,4,3,3,5,5,3,6,7,11,6,10,7,4,10,7,3,5,3,8,3,3,3,2,6,4,4,5,3,8,4,3,3,3
32,4,3,3,4,6,3,3,6,5,3,8,7,11,7,10,7,4,10,7,3,5,3,8,3,3,4,3,6,5,4,5,3,8,4,3,4
33,6,3,3,4,4,7,3,2,7,5,4,8,7,11,7,10,7,4,10,7,3,4,4,7,3,3,6,4,6,6,2,4,4,8,4,3
34,3,6,3,3,4,3,7,3,2,7,5,4,8,7,11,7,10,8,4,10,7,3,3,4,6,2,3,6,3,7,8,3,4,4,7,4
35,2,4,8,3,3,5,4,7,3,3,6,6,4,6,7,11,7,10,8,4,11,8,3,2,5,5,4,3,5,3,13,9,3,4,5,7
36,2,2,6,8,3,4,5,5,8,3,3,6,6,4,6,6,10,7,10,7,4,9,8,3,1,6,6,5,3,6,4,11,9,3,3,6
37,7,3,2,4,7,3,4,6,4,9,4,3,6,7,4,6,6,10,7,9,7,4,9,8,3,1,7,7,5,3,6,4,10,9,3,3
38,4,7,2,2,4,8,3,4,5,5,10,4,3,6,7,4,7,8,9,7,9,7,4,9,9,3,2,8,7,5,11,8,4,10,10,3
39,3,6,7,2,2,4,9,3,4,5,5,10,4,3,6,6,4,7,8,8,7,11,7,3,8,9,2,4,9,7,5,10,8,4,9,10
40,5,2,4,7,2,3,3,8,4,4,6,5,10,4,3,6,6,3,7,8,8,7,13,7,4,8,10,2,4,9,8,5,11,8,5,9
41,4,5,2,4,7,2,3,3,8,3,4,6,5,9,4,3,6,6,3,7,8,8,7,14,6,4,8,10,3,4,8,8,5,12,7,5
42,8,4,5,3,4,7,2,4,3,9,5,5,6,6,9,4,3,6,6,3,7,8,8,5,15,6,5,8,10,3,7,8,8,4,13,6
43,2,7,4,5,2,3,7,2,4,3,7,5,5,7,6,8,4,3,6,6,4,7,8,8,5,15,6,5,8,10,4,7,8,8,4,13
44,6,2,8,4,5,3,3,7,2,4,4,7,5,5,7,5,7,4,4,6,6,4,7,8,8,5,13,6,5,8,6,4,7,8,8,4
45,5,7,3,9,4,5,3,3,7,2,4,4,7,5,5,7,5,7,4,4,6,6,5,7,8,8,6,9,6,5,6,6,5,7,8,8
46,5,5,7,2,8,5,6,2,2,7,3,4,4,7,5,5,7,5,7,3,4,6,6,5,7,9,9,5,6,6,4,6,6,5,7,9
47,5,5,5,7,4,8,4,5,3,2,7,3,4,4,7,5,4,8,7,7,3,5,6,5,5,7,9,9,5,6,3,5,6,5,5,7
48,5,5,4,5,7,2,9,4,5,2,2,7,3,4,3,7,7,4,8,7,7,3,5,6,5,4,7,10,9,5,6,3,5,6,5,4
49,3,6,5,4,6,7,2,8,4,5,2,2,6,3,4,4,7,7,4,6,7,7,3,4,6,5,4,7,10,9,7,6,3,4,6,5
50,5,2,5,5,4,5,7,4,8,4,4,2,2,6,3,4,4,6,7,4,6,7,7,3,4,6,5,4,7,10,6,7,6,3,4,6
51,1,5,2,6,5,5,5,7,4,8,4,5,2,2,6,3,4,4,7,7,3,6,7,7,3,4,6,5,4,7,3,6,7,6,3,4
52,6,1,5,2,5,6,5,5,8,3,9,4,5,2,3,6,3,4,3,6,7,1,6,7,7,3,4,6,5,4,7,2,6,7,6,3
53,7,5,1,5,3,5,6,4,6,8,4,9,4,5,2,3,6,3,4,3,6,7,2,6,7,7,2,4,6,5,6,7,3,6,7,6
54,5,7,5,1,5,4,6,6,4,6,9,4,9,4,5,2,3,6,3,4,3,6,7,4,6,7,6,2,4,6,3,6,7,4,6,7
55,4,4,7,7,1,6,3,5,7,4,7,7,4,9,4,5,2,4,6,3,4,3,6,7,4,6,7,7,2,4,4,3,6,7,4,6
56,5,5,5,8,6,1,5,3,5,7,4,7,8,4,9,4,5,2,4,6,3,4,3,6,6,4,6,7,6,2,3,4,3,6,6,4
57,4,4,5,4,7,6,1,5,3,5,6,4,6,8,5,9,4,5,3,4,6,3,4,3,7,5,4,6,7,6,6,3,4,3,7,5
58,1,4,3,4,4,7,6,1,5,3,5,6,4,6,8,5,9,4,5,4,4,6,3,4,5,7,5,4,6,6,4,6,3,4,4,7
59,5,0,4,3,4,4,7,6,1,5,4,5,6,4,6,9,5,8,4,6,4,4,6,3,4,5,7,6,4,6,4,4,6,3,4,4
60,3,6,0,4,3,4,4,7,6,1,5,4,5,5,4,6,9,4,9,4,6,4,4,6,3,4,4,7,6,4,6,4,4,6,3,4
61,5,5,5,1,4,3,4,4,7,6,2,5,4,6,5,4,6,9,4,8,4,4,4,4,6,3,4,3,7,6,4,4,4,4,6,3
62,3,3,6,5,0,4,3,4,4,8,9,3,5,4,7,5,3,5,9,3,8,4,4,4,4,6,3,4,3,7,7,4,4,4,4,6
63,0,3,2,5,6,0,4,3,4,3,9,9,3,5,3,6,5,3,5,9,3,8,4,4,3,4,6,3,4,3,3,7,4,4,4,4
64,0,0,3,2,5,5,0,3,3,3,3,9,9,3,5,2,6,5,2,5,9,3,7,4,4,2,4,6,3,4,11,3,6,4,4,3
65,2,1,0,2,2,5,5,0,3,3,4,3,9,9,3,5,2,6,5,2,5,9,3,7,4,4,3,4,4,3,5,10,3,6,4,4
66,2,1,0,1,2,2,5,5,2,3,3,4,2,9,8,3,5,2,6,5,2,5,9,3,7,4,4,3,4,4,1,5,10,3,6,4
67,4,2,2,0,0,1,2,4,6,1,4,3,5,0,8,8,3,5,2,6,5,2,5,9,3,7,5,4,3,4,5,1,5,10,3,6
68,0,2,3,1,0,0,1,2,4,5,2,4,3,5,0,8,8,3,5,2,6,5,2,5,9,3,7,5,4,3,5,5,1,5,10,3
69,1,0,2,2,3,0,0,1,2,5,7,2,4,3,5,2,8,8,3,4,2,6,5,2,5,9,3,7,5,4,2,6,5,1,5,10
70,1,1,1,2,2,2,1,0,1,2,5,4,2,4,3,5,2,8,7,3,4,2,6,5,2,5,9,2,5,4,4,2,6,5,1,5
71,5,3,1,0,2,2,1,0,1,1,3,4,4,2,4,3,5,2,8,7,3,3,2,6,5,2,5,11,2,5,3,3,2,6,5,1
72,1,6,0,1,0,2,3,1,0,1,1,3,4,4,2,4,3,5,1,7,7,3,3,2,7,4,1,5,10,1,7,3,3,2,6,4
73,4,1,6,0,1,1,2,2,1,0,1,1,3,4,3,2,4,3,3,0,7,6,3,3,2,6,4,1,5,9,7,6,3,3,2,5
74,0,4,0,5,0,1,0,3,1,1,0,1,0,2,3,3,2,4,3,3,0,7,6,3,3,2,6,4,2,5,0,7,6,3,3,2
75,3,0,5,0,5,0,0,0,3,1,1,0,1,0,2,3,3,2,4,3,3,0,6,5,3,3,2,6,4,2,2,0,6,5,3,3
76,2,3,0,3,0,3,0,0,0,3,2,1,0,1,0,1,3,3,2,4,3,1,0,6,5,3,3,2,5,3,3,1,0,6,5,3
77,1,2,3,0,4,0,2,0,0,0,2,2,1,0,1,0,1,3,3,1,4,3,1,0,6,5,3,3,2,5,4,3,1,0,6,5
78,1,1,2,3,0,2,2,4,0,0,1,2,3,1,0,1,0,1,2,3,0,4,3,1,0,6,5,3,3,2,0,4,3,1,0,6
79,2,0,1,2,3,0,2,0,2,0,0,1,2,3,1,0,1,0,0,2,3,0,4,3,1,0,5,5,2,3,3,0,4,3,1,0
80,2,2,0,1,2,2,0,1,1,2,1,0,1,2,3,1,0,1,0,0,2,3,0,4,1,1,0,5,5,2,2,3,0,4,1,1
81,2,3,2,0,1,1,2,0,1,0,2,1,0,1,2,3,1,0,1,0,0,2,2,0,4,1,1,0,3,5,0,2,2,0,4,1
82,1,2,2,1,0,1,1,2,0,1,1,2,0,0,1,2,3,1,0,1,0,0,1,2,0,4,1,1,0,2,0,0,1,2,0,4
83,0,1,2,2,1,0,0,2,1,0,1,1,2,0,0,1,1,3,0,0,1,0,0,1,1,0,4,1,1,0,1,0,0,1,1,0
84,2,0,1,2,2,1,0,0,1,1,0,1,0,2,0,0,1,1,3,0,0,1,0,0,1,1,0,4,1,1,0,1,0,0,1,1
85,1,1,1,2,1,1,1,1,1,1,1,0,1,0,2,0,0,1,2,3,0,0,1,0,0,1,1,0,4,1,0,0,1,0,0,1
86,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0
87,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
88,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,1,1,1,0,0,1,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
