ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,3,2,0,0,1,1,0,2,1,3,2,2,5,2,3,3,1,1,0,1,1,2,2,1,4,0,0,1,2,1,1,1,1,1,3
20,0,1,3,2,0,0,1,1,0,2,2,3,2,2,5,0,3,3,1,3,0,1,1,2,2,1,4,0,0,1,0,1,2,3,2,1
21,0,0,1,2,2,0,0,1,1,0,3,2,3,2,2,5,0,3,3,2,3,0,2,1,1,2,1,4,0,0,3,0,3,4,1,2
22,1,0,1,1,2,4,0,0,1,1,2,3,2,2,3,2,5,0,4,4,2,3,0,2,0,1,2,1,4,0,2,3,1,0,3,1
23,0,1,0,1,1,1,4,0,0,1,2,2,3,1,2,3,2,5,0,2,1,2,4,0,3,0,1,2,1,4,1,2,3,5,3,2
24,4,0,1,0,1,1,1,4,0,0,1,2,2,3,1,2,3,2,4,1,2,1,2,5,0,4,0,2,1,1,2,1,2,3,1,3
25,0,4,0,3,0,2,0,0,4,0,0,1,2,2,3,1,2,3,3,4,1,2,1,3,5,0,4,1,2,1,1,2,1,2,4,1
26,2,0,5,0,2,0,0,0,0,4,1,0,1,1,2,3,1,2,2,1,5,1,1,1,5,5,0,4,1,3,4,1,1,1,4,3
27,3,2,0,5,0,1,0,0,0,1,6,1,1,1,3,3,2,1,2,2,1,5,2,2,2,6,3,0,4,3,2,4,2,2,2,4
28,0,3,2,1,5,0,1,0,0,0,1,6,1,1,1,3,2,2,1,2,2,1,5,3,2,2,5,4,0,4,2,2,4,3,1,2
29,1,0,4,2,0,5,0,1,0,0,1,1,8,1,1,1,3,2,2,2,3,2,1,5,2,2,1,4,4,0,3,2,1,2,1,1
30,4,0,0,4,2,0,5,0,1,0,0,0,1,9,0,2,0,3,2,3,2,3,4,2,5,2,2,1,4,3,2,3,3,4,6,1
31,1,4,0,0,4,2,0,5,0,1,1,0,2,0,9,0,1,0,2,2,3,2,2,4,2,4,2,2,1,4,2,2,2,2,1,1
32,1,0,4,0,0,4,2,0,4,0,3,1,0,2,0,8,0,1,0,3,2,3,2,2,5,2,4,2,2,2,3,2,2,2,3,1
33,3,0,0,3,0,0,4,2,0,3,1,3,1,1,2,0,9,0,1,1,3,2,3,2,3,4,2,4,3,1,3,3,3,2,3,3
34,0,1,0,0,3,0,0,2,2,0,5,1,2,1,1,2,0,7,0,3,1,3,2,4,2,2,4,1,4,1,0,3,2,3,2,2
35,2,0,1,0,0,2,0,0,2,2,0,5,1,2,1,1,2,0,5,0,3,1,2,2,4,1,2,3,1,3,2,0,2,2,3,2
36,0,2,0,1,0,1,2,0,0,2,3,0,5,1,2,1,1,2,0,1,0,3,2,2,2,3,0,2,3,0,1,2,0,0,2,3
37,1,0,2,0,2,0,1,2,0,0,3,3,1,5,1,2,1,0,1,1,1,0,3,2,3,1,3,0,2,1,1,1,3,2,2,1
38,4,0,0,3,0,2,0,1,2,0,0,3,3,1,5,1,2,3,0,1,1,2,0,3,1,3,1,3,0,3,2,1,0,1,0,2
39,0,4,0,0,2,0,2,0,1,2,1,0,3,3,1,5,0,1,3,0,1,2,2,0,3,1,0,1,3,1,1,2,2,1,3,0
40,1,0,4,0,0,3,0,2,0,1,2,1,0,3,3,1,5,0,1,2,0,1,2,2,0,3,1,0,1,4,0,2,2,3,0,3
41,1,1,0,4,0,0,3,0,2,1,2,3,1,0,3,3,0,5,0,2,2,0,0,2,2,0,3,1,0,1,2,0,0,0,2,0
42,2,1,1,0,4,0,0,3,0,2,2,2,4,1,0,4,4,0,5,0,1,2,0,0,2,2,0,3,1,1,1,2,0,0,2,2
43,0,1,1,2,0,2,0,0,3,0,3,2,2,4,1,0,4,4,1,5,0,0,2,0,0,2,1,0,3,0,2,0,2,2,0,2
44,0,0,1,1,3,0,2,0,0,3,0,3,2,2,4,1,0,2,3,1,5,2,0,3,0,0,2,1,0,3,4,3,1,2,0,0
45,0,0,0,1,1,4,0,2,0,0,5,1,3,2,3,4,1,0,3,3,1,6,0,0,3,0,0,2,1,0,1,6,1,1,3,0
46,0,0,0,0,1,0,4,0,2,0,1,5,1,3,3,3,4,2,0,3,3,1,6,1,0,3,0,0,2,0,3,1,4,4,1,4
47,0,0,0,0,0,1,0,4,0,2,1,0,5,1,3,4,3,4,1,0,3,3,1,6,1,2,2,0,0,2,3,3,1,3,1,2
48,1,0,0,0,0,0,1,0,3,0,3,1,0,5,1,3,4,3,4,1,1,3,5,2,5,1,2,2,0,0,1,2,4,2,6,1
49,0,1,0,0,0,0,0,1,0,3,0,3,1,0,5,1,3,4,3,4,1,0,3,4,1,5,1,2,2,0,1,0,2,3,2,5
50,2,0,1,0,1,0,0,0,1,0,4,0,3,1,0,4,1,3,4,3,4,1,0,2,4,1,5,1,2,1,2,1,0,0,3,2
51,1,1,0,1,0,0,0,0,0,1,1,4,0,3,1,0,4,1,3,4,3,4,1,0,2,4,1,5,1,2,6,2,1,1,2,3
52,2,1,2,0,1,0,0,0,0,0,2,1,4,0,3,1,0,4,0,3,4,3,4,1,0,2,4,2,5,1,2,5,4,2,0,2
53,3,1,1,2,0,1,0,0,0,0,0,2,1,4,0,3,1,0,5,0,3,3,2,4,1,0,2,4,2,5,4,1,3,5,1,0
54,0,2,1,1,2,0,1,0,0,0,0,0,2,1,4,0,3,1,0,4,0,3,3,2,4,1,0,2,3,3,0,4,3,2,5,1
55,2,0,2,1,1,2,0,1,0,0,0,0,0,2,1,4,0,3,1,1,4,0,3,3,3,4,2,0,2,3,4,0,3,3,3,4
56,3,2,0,3,1,1,2,0,1,0,0,0,0,0,2,0,4,0,3,1,1,4,0,3,3,3,5,2,0,2,2,4,0,1,3,3
57,1,2,2,0,3,1,1,1,0,1,1,0,0,0,0,2,0,4,0,4,2,1,4,0,3,3,4,6,1,0,2,2,4,5,3,3
58,3,0,2,3,1,3,1,1,2,0,0,1,0,0,0,1,2,0,4,0,4,2,0,4,0,3,3,4,6,1,3,2,1,1,0,3
59,0,2,0,2,3,0,3,1,1,2,1,0,1,0,0,0,1,2,0,4,0,4,2,1,5,0,3,3,4,6,1,3,2,3,6,0
60,0,0,2,1,3,3,0,3,1,1,2,1,0,2,0,1,0,1,2,1,4,0,5,2,1,5,0,3,3,2,4,1,4,1,2,3
61,2,0,0,2,1,3,3,0,2,1,2,2,1,1,2,0,1,0,1,2,1,4,0,5,2,1,5,0,3,3,1,4,1,4,2,2
62,1,1,0,0,1,0,3,3,1,1,2,2,2,1,1,3,1,1,0,2,2,1,4,1,5,2,1,5,0,3,2,1,4,5,4,4
63,1,0,1,0,0,2,0,3,3,1,3,3,2,2,1,1,3,1,1,0,0,2,1,5,1,5,2,1,5,0,0,2,1,1,1,4
64,0,1,0,1,0,0,2,0,4,3,2,3,2,2,2,1,1,2,1,1,0,1,2,1,5,1,5,2,1,5,0,1,2,1,4,1
65,0,0,1,0,1,0,0,2,0,4,3,2,2,2,2,2,1,1,2,2,1,0,1,2,1,6,1,4,2,2,2,0,1,2,1,4
66,0,0,0,1,0,1,0,0,2,1,4,2,2,2,2,2,2,1,1,3,2,1,0,1,2,2,7,1,4,2,2,2,1,0,2,1
67,0,0,0,0,1,0,1,0,0,2,2,4,2,2,2,2,2,2,2,1,3,2,1,0,2,2,2,5,1,4,3,3,1,2,1,2
68,0,0,0,0,1,1,0,1,0,0,3,2,2,2,2,1,2,2,1,2,1,3,3,1,0,2,2,2,4,1,2,3,3,2,1,1
69,0,0,0,0,0,0,0,0,1,0,1,3,1,4,2,2,1,2,2,1,2,1,3,4,2,1,2,2,2,4,1,2,2,4,1,4
70,1,0,0,0,0,0,0,0,0,1,0,1,3,1,4,2,2,1,2,2,1,2,1,3,4,2,1,2,2,1,1,1,2,2,0,0
71,0,1,0,0,0,0,0,0,1,0,1,0,1,3,1,4,2,2,1,2,2,1,2,1,2,4,2,1,0,2,2,1,1,0,3,3
72,0,0,1,0,0,1,0,0,0,1,1,1,0,1,3,1,4,1,2,1,1,2,1,2,1,2,4,2,1,0,1,2,1,2,0,2
73,1,0,0,1,0,0,1,0,0,0,2,1,1,0,1,4,1,4,1,2,1,1,2,1,2,2,2,4,1,1,1,1,2,2,1,3
74,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,1,4,1,5,1,2,1,1,2,1,2,2,3,3,1,2,1,1,1,1,1
75,1,2,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,4,1,5,1,2,2,1,2,1,2,3,2,3,1,2,2,2,2,1
76,0,1,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,3,1,4,1,2,2,1,1,1,1,2,2,4,1,2,2,1,1
77,0,0,1,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,3,1,4,1,2,2,1,1,1,1,2,0,4,0,1,2,1
78,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,3,1,4,1,2,2,1,1,1,0,3,0,4,3,2,2
79,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,3,1,2,2,1,1,1,2,3,1,0,1,2
80,0,2,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,3,1,3,1,2,2,1,2,0,2,2,2,0,1
81,0,0,2,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,2,1,0,0,1,3,1,2,1,3,2,1,1,0,1,1,1,2
82,0,0,0,2,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,2,1,3,2,1,1,0,0,1,1
83,0,0,0,0,1,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,1,1,0,1,0,2,1,2,1,2,0,1,1,2,1,3
84,1,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,1,2,1,1,0,1,0,0,1
85,0,1,1,1,1,1,1,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0
86,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
