ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,3,6,4,7,2,5,0,2,3,8,2,8,8,5,11,3,7,3,13,6,7,10,7,6,8,4,3,6,11,4,7,10,7,6,8,4
43,3,3,6,6,6,4,5,0,2,3,9,3,8,8,5,12,3,7,4,12,6,8,9,7,6,8,4,3,6,11,6,8,9,6,6,8
44,6,3,5,6,7,6,3,5,0,2,3,9,3,8,8,5,12,3,6,3,12,6,8,9,6,6,8,5,3,6,12,6,8,9,6,6
45,8,4,3,4,5,6,6,2,5,0,3,3,9,3,8,8,5,12,3,6,2,12,6,8,9,6,6,9,5,3,1,12,6,7,9,6
46,3,8,4,3,4,5,6,6,2,5,1,3,3,10,4,8,6,5,12,3,6,3,12,6,8,9,6,6,10,6,6,2,12,6,7,9
47,1,3,8,4,3,5,5,5,6,2,4,0,4,3,10,4,8,6,5,12,5,6,4,11,6,8,10,6,6,9,5,6,3,11,6,7
48,5,1,3,8,4,3,6,5,5,6,3,4,2,4,3,11,3,8,5,5,11,5,7,4,11,7,8,10,7,6,12,5,7,3,11,7
49,3,4,1,3,8,4,3,4,5,5,6,3,4,1,4,3,11,3,8,5,5,11,5,7,4,11,7,8,12,7,5,12,5,7,3,11
50,3,4,4,1,3,8,4,3,4,5,6,6,3,4,1,3,3,11,3,8,4,4,11,5,7,4,11,7,7,11,4,4,12,5,7,3
51,5,2,5,4,1,3,8,4,4,3,5,6,5,3,4,1,3,3,11,3,8,4,4,13,5,7,4,11,7,7,8,4,4,13,5,7
52,4,6,2,4,4,1,3,8,4,3,3,5,6,5,3,4,1,3,3,11,2,8,4,4,13,5,7,4,11,7,2,8,4,4,13,5
53,2,3,5,2,4,4,0,3,8,5,4,3,5,6,4,2,4,1,3,3,11,2,8,4,4,12,5,8,2,11,11,2,8,4,4,13
54,4,2,3,5,2,4,4,0,3,8,5,4,3,5,5,4,2,4,1,4,3,11,2,7,4,4,11,5,8,2,3,11,2,7,4,4
55,3,3,2,3,6,2,4,5,0,3,8,5,4,3,5,5,4,2,4,1,4,3,11,2,7,4,4,10,5,8,4,3,11,2,7,4
56,4,2,3,2,3,5,2,4,4,0,4,8,3,4,3,5,5,4,2,4,1,4,3,11,2,7,4,4,11,5,1,3,3,11,2,7
57,2,4,2,3,2,4,5,2,4,4,1,4,7,3,4,3,5,5,4,2,4,1,4,3,12,2,7,3,4,11,4,1,3,3,12,2
58,1,1,4,1,3,2,2,4,2,4,5,1,4,7,3,4,3,5,4,4,2,4,1,4,3,12,2,7,3,4,2,4,1,3,3,12
59,1,1,2,3,0,2,3,2,4,2,5,5,1,4,7,3,4,4,5,4,4,2,4,1,4,3,12,2,7,3,4,2,4,1,3,3
60,1,0,2,1,3,0,2,2,1,4,3,5,5,1,3,7,3,4,5,5,3,4,2,4,1,4,3,12,2,7,3,4,2,4,1,3
61,1,1,0,1,2,3,0,2,2,1,4,3,4,3,1,3,7,3,4,5,5,3,4,2,4,1,2,3,11,2,5,3,4,2,4,1
62,1,3,1,0,1,1,3,0,2,2,1,3,3,4,3,1,3,6,3,4,5,5,3,4,2,4,1,2,3,11,5,5,3,4,2,4
63,1,2,2,1,0,1,2,1,0,2,3,1,3,3,4,3,1,3,6,3,4,5,5,3,4,2,3,1,2,4,4,5,5,3,4,2
64,1,1,1,2,1,1,1,1,1,0,1,3,1,3,3,4,2,1,3,6,3,4,5,5,4,4,2,3,1,2,3,4,5,5,4,4
65,1,1,1,1,3,1,1,2,2,1,1,1,3,0,3,3,3,2,1,3,5,3,4,4,5,3,4,2,3,1,5,3,4,4,5,3
66,1,1,1,1,1,2,1,1,1,1,1,2,1,3,0,3,3,3,3,1,3,5,3,4,4,5,3,4,2,3,3,5,3,4,4,5
67,0,1,2,1,1,1,2,1,0,2,2,1,2,1,3,0,3,3,3,3,1,3,5,3,4,4,5,3,4,2,1,3,5,3,4,4
68,0,1,1,2,1,0,0,2,1,0,1,2,1,2,1,3,0,4,3,3,3,1,3,5,4,4,4,5,3,4,3,1,3,5,4,4
69,2,1,0,1,2,1,0,0,3,0,1,1,2,1,2,1,3,0,4,3,3,3,1,3,5,4,4,4,5,3,3,3,1,3,5,4
70,4,2,0,0,1,0,1,0,0,3,0,1,1,2,1,2,1,3,0,4,3,3,2,1,3,4,3,4,4,5,3,3,2,1,3,4
71,1,4,2,1,0,1,0,1,0,0,2,0,1,1,2,1,2,1,3,0,4,3,3,2,1,3,4,3,4,4,4,3,3,2,1,3
72,2,0,4,2,0,0,1,0,1,0,0,2,0,1,1,2,1,2,1,3,0,4,3,3,2,1,3,4,3,4,0,4,3,3,2,1
73,0,3,0,3,3,0,0,1,1,1,0,0,2,0,1,1,1,1,2,1,3,0,4,2,3,2,1,3,4,2,3,0,4,2,3,2
74,0,0,3,0,3,1,0,0,2,0,1,0,0,2,0,1,0,1,1,2,0,3,0,4,2,3,2,1,3,4,0,3,0,4,2,3
75,3,2,0,3,0,3,1,2,0,1,1,1,0,0,4,0,0,0,1,1,2,0,3,0,5,2,3,2,1,3,2,0,3,0,5,2
76,1,1,0,0,3,0,3,0,1,0,1,1,1,0,0,4,0,0,0,1,1,2,0,3,0,4,1,2,2,1,1,2,0,3,0,4
77,0,0,1,0,0,1,0,3,0,0,0,1,1,1,0,0,4,0,0,0,1,1,2,0,3,0,4,1,2,2,1,1,2,0,3,0
78,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,4,0,0,0,1,1,2,0,3,0,4,1,2,0,1,1,2,0,3
79,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,0,2,0,4,1,0,0,1,1,2,0
80,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,1,2
81,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,1
82,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0
83,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
84,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
85,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
86,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
90,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
