ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,21,17,7,17,13,17,11,10,8,16,14,15,13,16,16,13,24,23,17,25,23,18,19,37,23,29,28,16,16,27,23,19,18,34,23,27
36,10,21,16,7,18,13,16,10,12,10,16,13,17,13,17,16,13,25,21,17,28,22,21,20,37,25,28,27,18,19,27,23,21,19,37,25
37,11,10,20,16,7,19,13,17,9,11,11,13,15,18,12,17,16,15,25,19,15,29,23,21,19,36,22,27,29,19,15,28,24,21,19,35
38,14,12,11,20,15,7,18,14,18,9,12,9,14,16,18,12,17,17,16,25,23,17,30,22,22,17,36,27,26,28,22,17,29,24,22,17
39,22,15,12,12,22,14,8,16,16,14,8,11,9,14,17,17,15,17,19,17,25,22,17,29,21,23,18,35,27,28,24,21,18,28,23,24
40,19,25,16,13,12,23,14,8,15,15,15,8,13,11,13,19,19,14,15,20,18,22,22,19,31,21,25,19,34,27,18,22,22,19,31,23
41,22,17,25,16,14,11,23,13,8,15,16,16,9,13,11,13,19,19,14,13,20,18,22,23,19,30,20,27,22,33,20,19,22,23,19,30
42,27,21,17,25,16,14,12,23,16,8,15,15,16,9,13,11,15,19,18,14,14,23,19,22,24,19,28,22,27,24,15,21,20,21,24,19
43,16,27,21,17,25,18,13,11,24,16,9,17,15,14,10,14,11,15,20,23,13,16,23,19,21,27,21,31,20,28,13,16,23,20,21,26
44,17,16,28,19,17,25,16,15,12,24,16,11,18,14,15,9,13,10,15,21,23,16,17,25,18,24,28,20,32,23,23,16,17,25,18,24
45,13,16,16,28,21,17,25,15,16,12,25,15,12,20,14,16,9,15,9,16,21,24,16,17,23,19,23,29,21,31,20,24,16,18,22,19
46,15,12,17,16,28,21,18,24,15,16,13,25,15,12,20,15,15,8,16,10,16,20,25,15,18,24,18,21,28,23,17,20,25,16,19,23
47,20,16,12,16,17,28,21,20,24,15,17,12,27,15,11,21,15,15,10,17,10,15,20,23,13,17,23,19,24,28,10,16,20,23,13,18
48,14,22,15,13,16,18,28,20,20,23,15,18,11,27,15,10,22,15,16,10,17,10,15,22,22,15,18,23,20,23,17,9,16,22,22,14
49,20,14,22,15,12,17,18,28,21,21,23,15,18,11,29,13,10,22,14,19,10,15,9,15,22,23,13,18,23,19,10,16,9,16,21,23
50,7,21,14,21,15,12,16,15,29,18,21,23,16,18,12,29,13,12,21,15,19,10,17,10,15,22,24,11,17,21,19,10,17,10,16,21
51,14,7,22,15,22,15,12,16,15,28,18,22,23,16,19,13,28,15,12,20,15,19,10,17,10,16,22,26,11,17,16,19,10,17,10,17
52,19,14,7,21,14,21,15,12,16,14,29,19,22,22,15,19,13,27,15,11,20,13,21,10,19,11,15,19,24,10,20,14,20,10,19,11
53,14,19,14,6,21,14,21,15,13,18,15,30,20,21,21,15,19,13,28,15,12,20,11,20,10,21,12,15,19,24,11,20,12,19,10,21
54,20,16,21,14,7,21,14,21,15,12,17,15,30,20,20,21,16,19,13,28,14,12,20,12,21,10,19,12,17,20,14,11,20,13,20,10
55,11,20,15,20,14,6,19,13,19,15,13,18,15,30,20,19,22,17,18,13,28,15,12,20,11,21,10,14,13,17,27,15,11,20,12,20
56,12,10,19,13,19,14,6,19,13,17,17,13,18,16,28,19,19,22,17,18,14,28,15,11,20,11,21,11,14,11,14,27,15,10,20,12
57,16,12,10,20,13,18,14,6,18,14,17,16,13,19,16,27,19,20,22,17,19,13,28,15,11,19,11,20,11,15,19,13,27,15,10,19
58,13,15,13,8,16,13,18,14,6,19,15,17,14,13,18,15,26,18,19,22,17,19,13,28,14,11,19,10,20,12,17,19,13,27,14,10
59,20,13,15,12,8,16,13,19,13,5,19,16,17,14,11,17,15,26,18,20,22,18,19,11,28,14,11,20,13,20,22,18,19,12,27,14
60,11,19,14,16,14,8,18,13,19,13,5,18,16,17,13,11,18,15,25,18,20,22,18,19,12,28,15,11,19,12,20,22,18,19,13,27
61,19,11,20,15,16,12,9,14,14,19,13,6,18,16,17,14,10,18,15,23,16,22,22,17,19,12,28,13,11,19,17,21,22,17,19,13
62,14,18,12,19,14,15,12,8,15,14,19,13,5,18,16,17,13,10,15,15,23,17,21,21,17,18,12,27,13,11,24,17,20,21,17,17
63,5,14,19,12,18,14,15,12,8,15,14,19,11,6,18,16,16,12,10,15,15,23,18,19,19,18,19,12,27,13,14,25,18,18,19,18
64,5,5,15,18,13,17,14,17,12,8,15,14,19,11,7,17,15,14,12,10,15,15,24,19,19,16,18,21,12,26,15,14,25,19,18,16
65,2,4,5,13,17,14,17,13,16,12,7,16,13,19,10,7,17,15,13,10,10,15,13,25,18,19,15,18,20,12,10,15,13,26,18,18
66,10,3,4,5,14,17,14,16,14,16,12,7,16,13,19,11,7,17,14,13,12,10,15,13,25,19,18,15,18,20,12,10,15,13,26,18
67,9,9,2,3,5,13,17,13,15,14,16,12,7,15,13,19,12,7,15,12,13,12,9,15,13,27,19,18,15,18,12,12,9,15,13,27
68,11,8,9,2,2,5,13,15,13,14,14,16,12,7,13,13,19,11,7,17,13,13,11,9,15,13,26,17,17,15,13,12,11,9,15,13
69,11,10,6,10,2,3,5,12,15,12,15,14,16,12,7,13,13,17,9,8,17,13,13,9,9,15,14,26,16,18,17,13,12,9,9,15
70,10,12,10,6,9,3,3,5,11,14,12,15,14,16,12,7,13,13,17,10,10,17,13,12,9,8,15,13,24,16,9,17,13,11,9,8
71,11,9,11,9,5,8,2,2,5,10,14,12,13,14,15,12,7,11,12,15,10,7,14,14,12,8,8,16,13,25,9,7,15,14,11,8
72,21,10,7,12,10,4,8,1,3,5,11,14,9,12,14,12,10,7,11,12,14,10,7,14,16,12,8,7,15,13,14,9,7,15,15,11
73,5,21,9,8,9,9,5,8,1,2,5,12,13,7,12,14,10,10,6,11,10,14,10,7,14,12,11,8,7,15,10,14,9,7,15,12
74,5,4,20,10,6,8,9,4,8,1,3,5,12,13,8,12,15,10,10,6,9,10,14,10,6,14,12,10,7,6,9,10,14,9,6,15
75,10,4,3,21,9,5,6,9,3,6,1,2,5,12,13,9,12,15,11,9,6,9,9,14,10,6,13,12,10,7,6,9,9,14,9,6
76,6,10,4,2,19,9,4,3,9,3,7,1,2,4,12,12,9,10,14,12,8,6,9,9,14,10,6,14,11,8,8,6,9,9,14,9
77,6,6,9,3,4,18,9,4,3,8,4,8,1,2,4,12,11,9,10,14,13,8,6,9,9,14,10,6,14,11,12,8,6,9,9,14
78,8,6,6,9,2,3,16,9,3,2,8,3,7,1,2,4,11,9,10,9,12,11,8,5,8,8,12,9,6,14,12,10,8,5,8,8
79,1,7,5,6,8,2,2,15,8,2,3,8,3,7,1,2,3,11,8,3,8,12,11,8,4,9,8,11,9,6,8,12,10,8,4,8
80,1,1,6,4,5,6,2,0,14,7,2,3,7,3,5,1,2,3,10,9,3,8,11,10,8,3,9,8,11,7,4,8,11,9,8,3
81,0,1,1,5,1,3,7,2,0,13,7,2,2,6,3,4,1,2,2,9,10,3,7,9,10,7,3,9,8,11,10,4,7,9,9,7
82,1,2,1,2,3,2,3,5,2,0,12,5,2,2,6,3,4,1,2,2,9,8,2,6,8,10,6,3,8,7,9,9,3,6,8,9
83,0,0,0,1,1,2,1,2,5,2,0,10,5,2,2,4,2,4,1,2,2,9,8,2,6,7,10,5,3,7,2,9,9,3,6,7
84,3,0,0,0,0,2,1,1,2,5,2,0,9,3,2,2,3,2,4,0,2,2,8,7,2,6,6,6,6,2,2,2,8,8,3,6
85,1,1,1,1,2,1,1,2,1,1,7,2,0,8,3,2,3,3,2,3,0,2,2,8,7,2,6,6,3,6,0,2,2,8,8,3
86,1,1,1,1,1,2,1,1,1,1,0,7,1,0,6,3,2,3,4,1,2,0,2,2,5,5,2,5,5,3,2,0,2,2,5,6
87,1,1,1,1,1,1,1,1,1,1,0,0,6,1,0,6,3,2,1,2,1,2,0,2,1,3,3,0,4,5,1,2,0,2,1,3
88,0,1,1,1,1,1,1,1,0,1,2,0,0,4,1,0,4,2,2,1,2,0,2,0,1,0,3,2,1,4,2,0,2,0,1,0
89,0,0,1,1,0,0,1,1,1,0,1,1,0,0,3,0,0,3,2,2,1,2,0,1,0,1,0,3,3,1,1,2,0,1,0,1
90,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,3,0,0,4,1,1,0,2,0,1,0,1,0,3,3,1,0,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,4,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
