ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,56,54,52,48,78,60,70,64,70,58,57,45,60,53,49,48,45,39,31,28,33,20,25,32,34,26,14,42,30,37,33,25,26,33,35,25
22,44,55,55,50,52,76,57,69,67,75,54,57,47,59,53,46,47,44,35,33,31,35,21,23,31,34,25,17,36,31,32,35,26,23,33,35
23,49,45,51,55,54,50,75,51,70,71,77,56,58,47,61,54,47,48,45,36,35,32,34,20,25,30,34,22,17,38,35,33,35,26,25,32
24,47,51,41,51,59,51,49,75,48,69,68,74,53,56,47,59,52,48,44,43,39,41,29,33,22,26,30,32,25,13,39,36,31,36,26,26
25,65,50,47,47,53,55,54,46,73,52,66,61,73,52,59,47,56,55,46,44,46,38,45,33,30,24,27,28,30,27,47,41,38,33,35,28
26,45,64,48,46,46,51,59,53,46,75,47,59,60,72,48,57,49,54,56,47,45,52,39,42,32,31,21,27,27,29,47,49,42,39,31,35
27,49,46,63,37,45,43,52,55,60,47,74,42,59,58,67,50,56,49,55,56,50,43,58,40,48,32,32,24,27,34,50,46,51,44,40,32
28,37,49,47,59,36,44,42,51,51,56,48,79,39,61,57,69,57,50,42,53,57,53,48,56,43,49,38,32,31,26,58,51,48,55,43,41
29,39,38,40,46,62,38,51,37,47,52,54,50,77,45,60,54,67,51,52,49,56,64,58,47,58,42,44,40,31,28,55,59,53,50,57,43
30,55,41,40,40,44,56,38,54,43,51,49,52,50,74,47,59,53,64,56,57,49,59,59,59,47,56,47,41,39,34,48,57,56,60,48,56
31,55,55,38,38,41,46,59,35,53,47,44,48,51,46,68,44,60,50,63,53,56,50,67,59,59,43,50,40,41,36,55,49,59,54,58,44
32,55,55,55,38,36,38,46,55,38,53,46,42,45,48,50,67,43,62,55,60,55,58,49,65,60,62,38,50,43,41,54,56,51,60,56,60
33,62,57,49,55,39,34,38,41,54,41,54,47,44,37,51,49,64,41,59,56,59,53,60,50,65,58,66,40,52,36,59,57,58,51,66,56
34,46,59,52,48,55,41,38,37,41,58,40,51,47,43,41,50,48,59,41,56,57,66,55,53,52,64,58,59,38,45,58,59,59,54,52,65
35,61,46,60,50,48,55,36,36,39,42,57,39,49,47,40,41,50,49,59,40,54,66,66,48,55,52,56,55,53,36,53,58,61,54,55,56
36,46,62,48,61,49,45,56,35,34,39,44,58,40,48,42,43,41,53,47,59,41,55,75,70,46,56,52,56,61,49,41,54,60,61,53,57
37,45,48,58,45,60,49,49,57,36,35,37,40,57,42,50,41,41,44,54,49,57,49,52,76,68,50,52,45,59,53,57,42,56,61,63,52
38,46,41,48,60,45,55,52,50,57,40,34,36,44,58,44,49,41,40,44,52,45,61,55,54,75,63,52,51,42,60,47,58,43,57,64,63
39,45,46,38,48,58,47,62,51,48,60,37,36,35,43,54,43,49,40,38,45,53,51,61,56,57,70,65,50,52,40,54,48,60,44,61,64
40,56,45,47,42,47,60,53,59,50,51,53,39,35,36,39,56,43,49,42,39,47,57,52,64,58,56,70,64,52,57,47,56,49,63,44,57
41,80,53,44,44,38,48,64,51,58,53,52,52,40,35,35,41,59,44,49,42,41,51,56,57,63,61,53,76,67,54,41,48,58,49,64,44
42,44,74,56,45,45,41,46,65,53,57,51,51,51,38,37,35,40,57,43,46,43,42,54,54,57,62,59,60,69,66,43,42,50,59,50,62
43,71,47,73,55,43,46,40,49,67,55,58,51,51,50,41,37,36,39,54,44,46,46,42,54,57,57,62,54,60,61,45,44,42,53,60,51
44,56,70,48,73,51,43,42,39,49,62,56,57,51,52,52,42,35,36,39,55,44,47,49,44,53,57,55,62,56,60,43,47,45,42,54,60
45,51,54,67,48,74,48,42,48,39,45,63,58,55,51,52,51,41,36,34,36,57,47,45,48,44,56,54,55,64,57,57,44,46,44,42,57
46,58,50,55,63,50,72,52,47,47,39,47,62,58,55,50,51,49,36,36,35,37,56,45,44,49,46,53,59,49,65,37,58,45,46,45,42
47,53,56,50,54,64,49,74,51,42,46,41,46,61,60,55,50,53,43,36,35,37,39,55,48,43,50,45,50,58,54,36,37,60,44,46,45
48,53,52,54,47,51,61,50,72,51,40,48,41,46,59,59,54,49,52,43,38,35,38,40,58,49,46,52,47,49,58,33,39,41,58,45,48
49,47,54,51,54,48,49,62,49,69,51,42,49,40,44,58,59,53,50,52,42,37,36,37,40,57,45,44,50,45,49,37,34,38,42,58,47
50,53,46,50,52,53,47,49,63,52,70,49,43,48,40,41,58,58,53,50,53,40,37,36,37,40,55,47,42,47,49,40,38,34,38,41,57
51,63,52,45,53,51,51,47,50,61,51,69,48,43,48,43,39,56,59,53,49,55,39,37,38,36,43,53,49,43,49,51,41,38,35,36,44
52,56,58,52,45,50,53,49,49,49,61,51,69,49,42,50,41,38,56,57,54,51,56,41,37,37,35,39,55,43,46,49,52,41,38,35,34
53,39,55,57,49,46,48,56,50,47,48,62,49,69,49,44,50,41,38,56,59,53,51,56,42,38,37,33,39,55,44,53,50,52,40,39,35
54,45,41,57,54,49,42,51,51,50,48,48,62,49,67,48,43,45,39,35,53,58,52,51,54,41,37,38,32,37,57,58,54,51,51,41,38
55,36,45,38,56,52,49,42,45,53,49,49,46,59,46,69,47,42,44,40,33,53,58,54,49,55,42,37,37,30,36,56,60,56,48,53,46
56,51,32,41,38,49,52,49,41,48,51,50,48,45,60,45,68,46,42,41,37,29,55,59,54,48,55,43,37,36,31,31,57,62,54,48,52
57,60,55,31,41,38,52,50,49,42,48,52,50,47,45,61,43,68,45,44,40,37,32,55,60,53,47,54,45,36,37,37,33,58,60,55,47
58,38,56,53,31,42,37,51,52,46,40,46,51,49,47,47,56,40,64,44,43,41,37,33,55,58,54,48,50,46,35,40,38,35,58,59,55
59,41,37,57,54,29,38,38,47,48,47,40,46,50,49,49,48,55,41,63,43,43,40,36,34,55,57,55,49,49,46,44,41,37,35,60,58
60,45,40,35,56,54,30,39,33,44,47,49,39,46,49,46,49,47,52,42,61,41,43,39,36,35,53,56,55,49,51,41,45,40,37,36,55
61,30,44,40,34,56,54,27,38,33,45,46,51,41,44,47,46,48,47,52,41,57,43,42,40,36,35,55,56,55,47,55,42,45,41,37,36
62,28,29,43,38,34,54,51,27,36,33,45,48,49,41,43,47,46,49,46,53,42,56,43,41,39,36,34,56,56,55,40,55,46,43,40,37
63,19,25,26,39,35,35,57,48,25,37,31,44,48,49,38,43,46,45,47,46,55,42,55,42,38,39,36,35,54,55,56,40,59,44,40,39
64,21,19,25,28,38,36,33,55,49,29,31,31,43,48,49,36,42,41,45,48,48,56,41,54,39,38,39,39,33,52,48,57,39,56,42,40
65,26,21,20,28,24,39,32,33,52,53,25,30,28,42,48,46,35,40,38,44,48,50,57,41,54,39,39,39,39,33,47,49,58,39,58,42
66,34,23,20,20,24,25,38,31,33,54,49,26,26,27,43,48,44,35,40,38,43,48,50,56,42,52,36,39,39,39,42,48,49,57,40,55
67,30,33,21,16,16,24,22,38,30,33,53,46,26,25,27,43,46,41,31,39,35,44,49,48,55,43,53,36,39,38,37,44,49,47,57,41
68,31,30,34,22,16,16,21,21,33,28,30,51,45,26,24,27,41,47,42,31,36,34,46,48,47,55,40,52,37,38,37,37,44,48,48,56
69,26,27,33,32,21,13,13,20,21,32,27,31,50,44,24,24,27,41,44,41,30,36,33,44,47,46,56,38,53,37,30,38,35,43,47,46
70,35,23,32,30,32,22,16,13,18,20,32,24,31,52,44,23,23,27,40,44,39,31,34,34,44,45,45,55,36,53,41,31,35,36,42,45
71,19,34,23,28,29,29,21,15,18,17,21,32,25,32,50,42,22,23,26,39,43,34,31,32,33,43,42,41,55,36,43,38,30,33,36,41
72,22,17,31,20,28,29,29,20,13,12,17,21,31,24,29,45,41,21,22,26,38,40,34,30,30,33,43,41,39,55,38,40,37,29,31,36
73,21,25,17,28,18,24,28,29,18,13,12,16,21,29,25,29,42,39,20,21,24,38,39,34,29,30,32,42,42,37,24,39,40,37,28,31
74,20,24,21,17,30,14,28,28,27,20,12,10,13,20,28,23,29,39,37,18,20,23,36,39,35,28,30,29,40,39,23,23,35,38,37,27
75,18,19,19,21,18,25,15,23,24,27,19,10,10,12,18,26,20,29,35,33,17,19,22,35,40,36,28,29,29,40,18,22,22,32,39,37
76,14,13,18,18,16,16,25,13,24,23,25,14,10,9,12,17,26,19,29,34,28,17,19,21,32,40,34,29,30,29,28,18,21,21,31,39
77,12,10,12,16,15,15,15,22,13,22,22,24,12,9,9,9,18,25,18,28,31,27,16,16,20,30,40,32,26,30,28,30,16,19,20,29
78,12,12,7,10,16,14,10,15,21,16,19,21,22,12,9,8,8,15,27,18,28,31,26,17,17,21,25,40,31,25,26,31,28,16,19,21
79,10,10,12,5,8,15,13,9,14,18,12,17,18,20,11,4,8,7,14,24,18,25,29,22,16,18,21,25,37,28,20,24,27,26,15,20
80,4,8,9,9,6,5,13,11,6,13,17,11,17,15,19,7,4,8,7,12,23,20,23,25,22,13,17,20,27,32,24,20,22,26,25,12
81,3,4,8,10,8,6,6,12,11,11,11,16,10,16,14,18,6,4,8,6,11,22,18,23,23,21,14,18,19,22,12,23,18,22,23,23
82,4,4,4,8,8,8,5,3,12,8,5,10,16,10,14,13,18,5,4,8,8,9,21,15,24,21,16,14,19,16,8,10,19,17,22,21
83,4,3,2,2,7,8,9,4,3,10,9,6,10,15,10,10,13,17,5,3,8,8,5,16,14,21,20,12,11,16,8,8,7,16,16,20
84,6,3,4,2,2,8,5,8,5,1,9,9,5,8,13,8,10,9,16,7,3,7,8,4,16,11,17,17,8,8,3,8,7,7,16,14
85,2,2,3,3,3,3,4,6,8,9,7,9,7,3,8,14,6,8,5,16,7,3,7,6,3,16,9,15,17,12,7,3,8,6,6,15
86,1,2,2,2,2,2,4,5,7,7,8,4,6,6,3,6,10,6,8,3,12,7,4,6,3,3,12,8,12,14,12,7,4,7,4,6
87,1,1,1,2,2,2,3,4,6,5,5,5,4,6,6,3,5,8,5,7,3,9,6,4,5,2,4,11,6,10,3,9,6,4,7,3
88,1,1,1,1,1,1,3,3,4,4,6,5,4,0,5,7,2,4,5,4,5,3,6,5,3,4,3,2,12,8,5,3,6,5,3,6
89,0,1,1,1,1,1,2,3,3,3,4,5,3,2,0,3,5,1,2,2,3,5,3,5,5,2,3,3,4,9,3,4,3,5,5,2
90,1,2,2,2,2,2,2,2,3,3,4,4,3,4,2,0,2,2,1,2,1,3,2,3,5,5,2,4,2,2,1,3,1,3,5,5
91,0,0,0,0,0,0,1,1,2,2,1,4,4,2,2,1,0,2,1,0,2,1,2,1,3,3,5,0,3,1,2,1,2,1,3,3
92,0,0,0,0,0,0,1,1,1,1,3,1,4,2,2,1,1,0,2,1,0,2,0,1,1,3,3,4,0,1,0,2,0,1,1,3
93,0,0,0,0,0,0,0,1,1,1,0,2,1,3,2,1,1,0,0,0,1,0,1,0,1,1,2,2,3,0,1,0,1,0,1,1
94,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
