ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,2,4,4,3,4,9,5,1,3,2,1,4,4,4,3,4,1,4,5,2,3,1,3,2,4,2,0,4,1,1,3,1,3,2,4,2
65,2,2,4,4,2,4,9,5,1,3,2,1,4,4,4,3,4,1,3,5,2,3,0,3,2,4,2,0,4,1,2,3,1,3,2,4
66,5,2,2,4,4,2,4,9,5,1,4,2,1,5,4,5,3,4,0,3,5,2,3,0,3,2,4,2,0,4,5,2,3,1,3,2
67,6,5,2,2,4,4,2,4,8,5,3,4,2,1,5,4,4,3,4,0,3,5,2,3,0,3,2,3,2,0,3,5,2,3,1,3
68,5,5,5,2,2,3,4,2,4,10,6,3,5,2,1,5,4,4,3,4,0,3,6,2,3,0,3,2,3,2,0,3,5,2,3,0
69,2,4,5,4,2,2,3,4,3,4,10,5,3,5,1,1,5,4,4,3,4,0,3,6,2,3,0,4,2,3,4,0,3,5,2,3
70,6,2,5,6,3,2,3,4,4,2,5,9,5,3,5,1,1,5,4,4,3,4,0,3,5,2,3,0,4,2,3,4,0,3,5,2
71,3,7,2,3,5,4,0,2,3,4,4,6,7,5,2,5,1,1,3,4,3,3,4,0,3,5,2,3,0,4,3,3,4,0,3,5
72,3,3,6,2,3,7,4,0,2,3,5,4,6,6,5,2,5,1,1,3,4,3,3,4,0,3,5,2,3,0,4,2,3,4,0,3
73,3,3,4,7,2,2,6,3,0,1,3,5,4,4,6,5,2,5,1,1,2,4,2,3,4,0,3,4,2,2,2,4,2,3,4,0
74,5,3,3,3,6,2,3,5,4,0,1,3,5,4,4,6,5,2,5,1,1,3,4,2,3,4,0,3,4,3,1,3,4,2,3,4
75,2,5,3,2,3,6,2,1,4,3,1,1,3,5,4,4,6,5,2,5,1,1,3,4,2,3,4,0,3,4,1,1,3,4,2,3
76,2,2,5,3,2,3,6,2,1,4,4,1,1,3,5,4,4,6,4,2,5,1,1,3,3,3,3,4,0,2,5,1,1,3,3,3
77,2,2,0,5,3,3,3,6,2,3,5,4,1,1,3,5,4,4,6,4,2,4,1,1,3,3,3,3,4,0,1,4,1,1,3,3
78,0,2,1,0,5,3,2,3,6,2,2,5,4,1,1,3,4,4,4,6,4,2,5,1,1,3,3,3,3,4,4,1,4,1,1,3
79,0,0,2,2,0,4,4,3,3,6,3,2,4,4,1,1,3,3,4,4,6,4,2,4,1,1,3,3,2,3,6,4,1,3,1,1
80,2,0,0,2,1,0,4,2,2,4,6,3,2,3,4,1,1,3,3,4,4,6,5,2,4,1,1,2,2,2,4,6,4,1,3,1
81,1,1,0,0,2,1,0,3,1,2,4,6,3,2,2,4,0,1,3,2,4,4,5,2,2,4,1,0,2,2,4,4,6,2,1,3
82,0,1,1,0,0,1,1,0,2,1,2,4,5,3,2,2,4,0,1,2,2,3,4,4,2,1,4,1,0,2,2,4,4,5,2,1
83,1,0,1,1,0,0,1,1,0,2,2,2,3,4,3,2,1,4,0,1,2,2,2,4,4,1,1,3,1,0,2,2,3,4,5,1
84,1,0,0,1,1,0,0,1,1,1,2,2,2,3,3,3,2,0,1,0,1,2,2,1,4,3,1,1,3,1,1,2,2,2,4,4
85,0,1,1,1,1,1,1,1,2,2,1,1,2,2,3,2,1,2,0,1,0,0,2,1,1,4,2,1,1,2,0,0,2,1,1,4
86,0,0,0,0,1,1,1,1,1,2,1,0,1,3,2,3,2,1,2,0,1,0,0,2,1,1,2,2,1,2,1,0,0,2,1,1
87,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,1,2,0,1,0,0,2,1,0,2,2,1,1,1,0,0,2,1
88,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,2,2,2,0,1,0,1,0,0,2,1,0,2,2,1,0,1,0,0,2
89,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,1,1,2,1,1,0,1,0,1,0,0,2,1,0,2,0,1,0,1,0,0
90,1,1,1,1,1,1,1,1,1,2,3,1,0,0,2,0,1,1,2,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
