ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,None,2,1,None,1,None,None,None,None,None,None,None,2,3,1,1,None,1,None,None,2,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None
31,1,None,2,1,None,None,None,None,1,None,None,None,None,2,1,1,1,None,1,None,None,2,None,None,None,1,None,1,None,None,None,2,None,None,None,1
32,1,1,None,2,1,None,None,None,None,None,None,None,None,None,2,1,1,1,None,1,None,None,2,None,None,None,1,None,1,None,None,None,2,None,None,None
33,None,1,1,None,2,1,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,1,None,2,None,None,None,1,None,1,1,None,None,2,None,None
34,1,None,1,1,None,2,1,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,1,None,2,None,None,None,1,None,None,1,None,None,2,None
35,3,None,None,1,1,None,2,1,None,None,None,None,None,None,None,None,None,3,1,None,1,None,1,1,None,2,None,None,None,1,1,None,1,None,None,2
36,None,3,None,None,1,1,None,2,1,None,None,None,None,None,None,None,None,None,3,1,None,1,None,1,1,None,2,None,None,None,None,1,None,1,None,None
37,None,1,3,None,None,1,1,None,2,1,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,1,None,2,None,1,1,None,1,None,1,None
38,None,None,1,3,1,None,1,1,None,2,1,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,None,None,2,None,2,1,None,1,None,1
39,None,None,None,1,3,1,None,1,1,None,2,1,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,None,None,2,None,2,1,None,1,None
40,4,1,None,None,1,3,1,None,1,1,None,2,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1
41,None,4,1,None,None,1,3,1,None,1,1,None,2,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
42,None,None,4,1,None,None,1,3,None,None,2,1,None,2,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
43,1,None,None,4,1,None,None,1,4,None,1,2,1,None,2,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
44,None,None,None,1,4,1,None,None,1,4,1,1,2,1,None,2,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
45,None,None,None,None,2,4,1,1,None,1,6,1,1,2,1,None,2,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
46,None,1,None,None,None,1,4,1,None,None,1,6,1,1,2,1,None,2,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
47,1,None,None,1,None,None,1,4,1,None,None,1,6,1,1,2,1,None,2,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
48,None,1,None,None,1,None,None,1,4,1,None,None,1,6,1,1,2,1,None,2,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
49,1,None,1,None,None,1,None,None,1,4,1,None,None,1,4,1,1,2,1,None,2,2,None,None,None,None,None,None,None,None,2,2,None,None,None,None
50,None,None,None,1,None,None,1,None,None,1,4,1,None,None,None,4,1,1,2,2,None,2,2,None,None,None,None,None,None,None,None,2,2,None,None,None
51,3,None,None,None,1,1,None,1,None,None,2,4,1,None,None,None,4,1,1,2,2,None,2,2,None,None,None,None,None,None,2,None,2,2,None,None
52,None,3,None,None,None,1,None,None,1,None,None,2,4,1,None,None,None,4,1,2,2,2,None,2,2,None,None,None,None,None,2,2,None,2,2,None
53,1,None,3,None,None,1,1,None,None,1,1,None,2,4,1,None,None,None,4,1,2,2,2,None,2,2,None,None,None,None,1,2,2,None,2,2
54,None,1,None,3,None,None,None,1,None,1,1,1,None,2,4,1,1,None,None,4,1,2,2,2,None,2,2,None,None,None,1,2,2,2,None,2
55,None,None,1,None,3,None,1,None,1,None,None,1,1,None,2,4,1,1,None,None,4,1,1,2,2,None,2,2,None,None,5,1,1,2,2,None
56,None,None,None,1,None,3,None,None,None,1,1,None,1,1,None,2,4,1,None,None,None,4,1,1,2,2,None,2,2,None,None,4,None,1,2,2
57,3,None,None,None,None,None,3,None,None,None,2,1,None,None,1,None,2,4,1,None,None,None,1,1,1,2,2,None,2,2,None,None,3,None,1,2
58,None,2,None,None,None,None,None,3,None,None,None,2,1,None,None,1,None,2,3,1,None,None,None,2,1,1,2,2,None,2,None,None,None,3,1,1
59,2,None,1,None,None,None,None,None,3,None,1,None,2,1,None,None,1,None,2,3,1,None,None,None,2,1,2,2,2,None,1,None,None,None,2,1
60,None,2,None,1,None,None,None,None,None,3,None,1,None,2,1,None,None,1,None,2,3,1,None,None,None,2,1,1,2,2,3,1,None,None,None,2
61,None,None,2,None,1,None,None,1,None,None,3,None,1,None,1,1,None,None,None,None,2,3,1,None,None,None,2,1,2,2,2,3,1,None,None,None
62,None,None,None,2,None,1,None,None,1,None,1,2,None,1,None,1,1,None,None,None,None,2,4,1,None,None,None,2,1,2,None,2,4,1,None,None
63,None,None,None,None,2,None,1,None,None,1,1,1,2,None,1,None,1,1,None,None,None,None,2,4,1,None,None,None,2,1,None,None,2,4,1,None
64,None,None,None,None,None,2,None,1,None,None,1,1,None,2,None,None,None,1,1,None,None,None,None,2,4,1,None,None,None,2,None,None,None,2,4,1
65,1,1,None,None,None,None,2,None,None,None,None,1,1,None,2,None,None,None,1,1,None,None,None,None,2,4,1,None,None,None,None,None,None,None,2,4
66,None,None,1,None,None,1,None,2,None,None,None,None,1,1,None,2,None,None,None,1,1,None,None,None,None,1,4,1,None,None,1,None,None,None,None,1
67,2,None,None,1,None,None,None,None,2,None,1,None,None,1,1,None,2,None,None,None,1,1,None,None,None,None,1,4,1,None,1,1,None,None,None,None
68,2,2,None,None,1,None,None,None,None,2,None,1,None,None,1,1,None,2,None,1,None,1,1,None,None,None,None,2,4,1,None,1,1,None,None,None
69,None,2,2,None,None,1,None,None,None,None,2,None,1,None,None,1,1,None,2,None,1,None,1,1,None,None,None,None,1,3,1,None,1,1,None,None
70,None,None,None,2,None,None,1,None,None,None,None,2,None,1,None,None,1,1,None,2,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None
71,2,None,None,None,1,None,None,1,None,None,1,None,2,None,1,None,None,1,1,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1
72,1,2,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,1,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None
73,None,None,2,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,1,None,2,None,1,None,None,None,None,None,1,None,2,None,1,None
74,1,None,None,2,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
75,None,1,None,None,2,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
76,None,None,1,None,None,2,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
77,1,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
78,1,1,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
79,None,1,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
80,1,None,1,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
81,None,1,None,1,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
82,1,None,1,None,1,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
83,None,1,None,1,None,1,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
84,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
85,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
