ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,8,11,7,15,7,5,8,9,12,8,15,14,12,10,11,7,18,14,18,16,8,13,11,9,7,11,11,24,10,13,7,13,10,9,7,11
19,11,8,10,7,16,7,6,8,9,14,9,15,14,12,10,10,8,18,14,20,16,8,13,10,9,7,11,12,25,10,17,7,13,9,9,7
20,8,12,8,10,7,15,7,6,9,9,16,10,13,15,14,10,10,9,19,14,20,17,8,12,10,9,6,10,12,24,19,18,7,12,9,9
21,8,8,12,9,9,8,15,9,6,8,9,15,10,14,16,14,11,11,11,19,14,19,17,8,12,10,9,6,11,12,14,18,18,7,12,9
22,9,10,10,13,9,8,8,16,9,8,10,9,15,10,14,17,15,12,14,12,21,14,19,15,8,12,12,10,6,12,22,13,18,16,7,12
23,10,8,11,8,13,10,9,8,15,10,8,10,10,18,9,13,16,18,13,15,13,20,14,19,14,7,13,12,7,6,13,20,12,18,16,6
24,11,13,7,11,10,12,10,11,7,15,10,7,10,12,17,10,13,17,16,14,15,11,21,13,16,11,9,12,12,8,14,13,19,11,16,13
25,14,10,14,8,11,11,13,11,11,9,19,11,8,14,12,19,10,17,17,15,15,19,13,21,14,15,15,8,11,11,15,16,15,20,12,15
26,12,12,10,14,8,12,11,13,13,12,9,19,10,15,13,15,19,10,17,16,17,21,20,13,20,13,16,16,7,8,16,16,17,15,20,11
27,17,10,12,10,12,10,10,13,16,14,10,12,20,13,16,16,17,21,10,16,18,21,24,22,11,19,14,15,14,7,17,19,16,19,12,19
28,11,16,11,13,9,14,10,11,13,16,12,13,15,27,17,21,19,16,22,14,19,23,21,21,18,11,20,15,15,17,20,17,19,16,17,13
29,20,14,18,13,15,8,14,8,10,14,15,11,13,22,28,22,22,25,18,22,17,23,23,21,23,15,12,18,17,19,16,23,18,20,22,14
30,7,20,12,19,13,16,10,14,9,9,16,16,13,18,24,34,26,24,22,21,29,20,26,23,23,26,17,14,17,20,30,18,25,18,21,25
31,8,8,24,12,21,16,19,10,14,9,11,18,20,19,17,28,39,27,27,23,19,30,20,26,22,24,23,20,14,20,20,31,20,25,21,23
32,5,13,11,26,11,19,13,20,12,14,9,14,21,20,20,19,31,39,25,29,26,19,29,19,23,22,24,20,18,15,29,19,31,19,22,20
33,18,8,14,9,27,12,19,12,18,13,16,11,14,25,23,22,21,32,38,26,30,28,18,28,18,21,25,23,19,18,30,30,19,30,18,21
34,13,20,10,16,10,27,12,20,12,18,15,17,12,15,27,23,25,21,32,42,26,29,28,19,26,16,19,26,18,20,25,30,29,20,27,17
35,17,15,23,11,16,9,29,17,22,14,19,14,18,14,18,27,25,28,18,31,46,26,30,29,17,27,12,21,25,18,43,27,31,31,19,29
36,5,17,13,23,13,17,11,28,13,20,17,20,15,19,16,18,28,26,26,18,33,46,25,30,31,15,26,13,22,26,32,45,26,31,32,17
37,7,6,19,13,24,12,17,12,27,14,22,19,22,16,19,18,18,29,29,27,21,33,42,23,30,31,12,24,11,21,23,33,47,23,30,31
38,7,9,8,17,11,23,12,18,11,26,19,23,21,23,17,19,18,21,29,31,26,20,35,44,23,29,33,15,25,14,25,22,34,48,25,30
39,2,7,9,9,19,11,23,13,16,10,28,18,23,23,22,16,20,16,21,31,31,26,23,36,41,24,30,34,16,27,29,26,22,34,39,26
40,7,5,8,11,9,18,11,23,13,18,10,27,19,24,23,21,16,19,19,21,32,31,26,22,34,38,24,30,34,17,31,29,25,21,32,37
41,4,6,5,8,11,9,18,12,23,15,19,10,27,18,23,24,23,15,20,20,21,33,27,27,22,32,38,25,31,33,20,34,26,26,22,31
42,7,6,7,5,8,10,9,18,12,23,15,18,12,27,18,24,19,23,16,21,21,22,34,29,29,20,33,40,25,31,20,22,35,28,28,20
43,5,7,7,7,6,10,9,9,18,11,24,15,17,13,27,19,24,20,22,12,21,22,21,34,28,26,20,29,38,22,21,21,21,35,27,26
44,13,6,7,7,7,5,9,11,11,19,11,24,15,19,14,27,21,24,20,23,12,19,22,20,31,28,26,22,28,40,14,20,21,20,31,27
45,7,12,7,7,7,8,5,9,10,11,20,10,24,16,20,13,26,23,23,20,23,15,20,21,20,31,28,26,24,28,23,16,21,20,20,31
46,5,8,12,6,7,7,7,5,10,9,12,20,11,23,16,20,15,25,23,22,22,23,16,20,23,19,29,29,26,22,23,23,17,21,23,19
47,6,5,8,12,6,7,7,9,5,10,9,12,20,12,23,17,20,16,25,24,22,21,21,19,22,23,17,29,27,26,22,22,22,19,22,22
48,9,6,5,9,12,6,7,6,9,5,10,9,11,20,13,24,16,20,16,25,24,22,21,18,18,22,23,16,29,28,21,22,22,21,18,22
49,8,9,5,6,8,11,6,7,8,9,4,10,9,11,20,13,24,17,20,15,26,23,22,21,19,17,21,23,16,27,25,21,22,22,21,17
50,7,9,9,5,6,8,12,8,7,8,10,4,10,9,10,21,14,24,18,21,15,27,23,22,20,20,16,20,24,17,15,26,21,22,21,21
51,10,8,7,8,7,7,8,12,9,7,7,10,5,11,9,11,21,14,25,18,23,15,26,23,22,20,21,16,20,23,22,15,25,21,22,21
52,9,9,8,9,8,6,7,8,13,9,5,7,10,7,11,10,11,21,14,26,16,23,15,27,21,22,20,21,16,19,16,22,15,26,20,22
53,7,8,10,8,9,7,7,6,8,13,9,5,7,10,7,11,10,12,21,14,26,16,23,13,27,22,22,22,21,18,28,16,21,13,26,21
54,7,7,8,10,8,9,7,7,6,8,13,9,5,6,9,7,11,10,12,22,14,25,17,23,13,25,22,22,21,22,14,28,17,21,13,24
55,9,7,6,6,11,8,9,8,7,6,9,12,7,5,6,9,7,11,10,12,23,14,25,16,18,13,24,22,22,21,23,14,27,16,18,13
56,5,9,7,7,6,12,8,8,8,7,6,9,12,7,6,6,9,8,11,12,12,23,14,24,16,18,13,22,22,21,14,23,14,26,16,18
57,3,5,9,8,7,5,12,8,8,10,7,6,7,13,6,6,6,9,8,11,14,14,22,14,23,15,17,13,23,21,14,15,22,14,25,15
58,10,3,6,7,7,9,5,12,8,9,9,6,6,7,13,6,6,6,9,7,10,14,14,21,14,24,15,17,13,24,10,14,15,21,14,26
59,6,9,3,5,8,7,10,5,13,10,8,10,6,5,7,14,6,6,6,9,7,10,14,13,20,14,25,15,17,14,7,10,14,14,20,14
60,3,6,10,3,7,8,8,11,5,14,8,9,10,7,6,7,14,6,6,6,9,8,10,14,14,20,13,25,15,16,9,8,10,14,14,20
61,6,4,5,9,2,7,10,8,9,6,14,8,9,10,7,5,7,16,6,6,6,9,8,10,13,14,20,12,25,15,7,9,8,10,13,14
62,3,5,3,5,9,3,7,11,7,9,6,14,8,10,10,8,5,7,16,7,6,8,9,8,10,13,14,19,11,25,7,8,9,8,10,13
63,5,3,6,3,5,10,2,6,9,7,10,6,14,8,10,11,9,6,7,16,7,6,9,9,9,10,13,14,19,11,7,7,8,9,8,10
64,2,1,4,6,3,6,9,2,7,9,8,10,6,15,8,11,11,8,6,9,16,7,7,9,9,9,11,13,14,20,16,7,7,8,9,8
65,6,2,2,4,4,3,5,10,2,4,9,8,10,6,16,8,13,10,8,6,9,17,7,5,9,9,8,9,13,13,10,17,7,7,8,9
66,5,5,2,0,3,4,3,5,10,2,4,9,8,11,8,15,8,13,11,8,6,8,16,7,5,8,8,7,11,13,7,9,16,7,7,8
67,6,5,5,3,0,3,5,5,6,10,3,4,10,6,11,8,12,8,14,11,8,6,9,16,7,5,8,8,7,9,7,7,9,16,7,7
68,6,6,5,6,3,0,3,7,4,5,9,3,4,9,5,11,7,12,8,14,11,8,7,9,16,7,8,8,8,6,11,7,8,9,16,7
69,2,6,6,5,8,1,1,4,5,7,5,8,3,4,9,6,11,7,11,6,13,10,8,6,9,16,8,7,8,9,13,10,7,7,9,16
70,2,1,5,6,4,6,4,0,3,4,5,5,7,3,4,9,5,9,7,11,7,13,10,6,6,8,17,8,9,8,8,13,10,6,7,8
71,2,0,1,5,7,4,6,1,0,3,5,6,5,7,5,5,10,5,8,7,10,6,12,10,6,6,8,17,8,8,10,7,12,10,6,7
72,5,3,0,1,5,7,4,6,1,1,3,5,6,5,7,5,4,9,4,6,5,9,6,11,10,7,6,8,16,7,5,9,7,11,10,7
73,1,4,3,0,1,5,7,4,5,1,1,3,5,5,5,7,5,4,9,4,7,5,7,5,11,8,6,6,9,16,8,5,7,6,10,8
74,2,1,5,3,0,2,4,7,3,4,3,1,3,4,5,5,6,5,3,9,4,7,5,6,5,11,7,6,7,7,4,8,5,6,6,10
75,0,2,1,7,2,0,1,3,9,3,5,2,1,3,4,4,4,6,4,2,8,4,6,5,6,5,11,6,6,6,7,4,7,5,6,6
76,0,0,3,1,4,1,1,1,3,5,4,4,2,1,3,3,4,3,6,4,2,8,4,8,5,6,8,7,6,6,2,7,4,8,5,6
77,1,0,0,2,0,4,1,0,1,4,6,3,4,2,1,3,4,3,3,6,4,2,9,4,8,5,6,7,7,5,2,2,8,4,8,5
78,0,0,0,0,2,0,4,2,0,1,3,6,3,4,2,1,3,4,2,2,5,3,4,10,4,8,5,6,7,7,5,1,3,9,4,8
79,0,0,1,0,0,2,1,2,2,0,1,2,6,2,2,1,1,3,4,1,3,5,4,4,10,4,7,5,6,7,3,5,1,3,9,4
80,1,1,0,1,0,0,2,0,2,1,0,1,2,5,1,2,1,0,3,5,1,3,6,4,4,10,4,7,4,6,1,3,5,1,3,9
81,0,0,0,1,2,0,0,2,1,3,1,0,1,2,5,1,2,0,0,3,5,1,2,6,3,4,10,3,7,3,5,1,2,5,1,3
82,1,0,0,1,0,0,1,1,1,0,2,1,0,0,1,5,0,2,0,0,1,5,1,3,4,2,4,10,3,6,2,5,1,2,4,1
83,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,5,1,1,0,1,1,4,1,2,4,1,4,6,3,1,2,4,1,2,4
84,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,4,1,1,3,1,3,3,0,1,2,4,1,1
85,1,0,0,2,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,3,0,1,2,1,3,2,0,1,2,3,0
86,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,3,0,1,1,1,1,2,0,1,2,3
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,3,0,1,1,2,1,2,0,1,2
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,3,0,1,1,2,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,2,1,0,0,0,1,3,0,0,0,2,1,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0,1,3,0,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
