ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,5,4,4,3,4,3,4,8,2,3,2,4,4,2,5,4,2,5,8,2,2,2,2,2,1,4,4,2,3,2,2,2,2,2,2
16,4,1,5,5,3,3,4,3,4,8,2,3,4,4,4,2,4,4,2,5,8,2,2,2,1,2,1,4,3,2,7,2,2,2,1,2
17,4,4,1,5,5,4,3,4,4,4,9,2,3,4,4,4,2,4,4,2,5,8,3,3,2,1,2,1,4,3,5,8,3,4,2,1
18,4,4,4,1,6,4,4,3,4,3,4,9,2,4,4,3,4,3,4,3,2,4,7,2,3,3,1,2,2,4,2,4,7,2,3,3
19,3,4,4,4,1,5,4,4,3,4,4,4,8,2,4,6,3,5,3,4,3,2,4,7,2,3,3,1,3,1,4,2,4,7,2,3
20,1,3,4,4,4,1,5,4,4,2,6,4,7,8,4,4,7,4,5,3,4,4,1,4,7,2,3,3,1,3,4,5,1,4,7,2
21,6,2,3,4,5,5,1,6,4,4,3,6,3,7,8,4,3,7,4,6,3,5,3,2,4,7,2,3,3,2,3,5,4,1,4,7
22,7,8,1,3,4,4,6,1,6,4,5,3,5,4,7,7,4,2,8,4,5,2,5,4,3,5,4,2,3,3,5,2,5,5,2,6
23,3,7,8,1,5,5,3,5,1,6,5,5,2,6,4,7,5,4,2,8,4,6,3,5,4,1,2,4,2,4,6,6,3,5,5,1
24,11,2,6,8,1,5,5,3,5,1,5,5,3,2,5,4,7,5,5,4,7,4,6,3,5,4,1,2,4,2,6,4,6,3,5,4
25,3,9,4,5,7,1,5,6,2,6,3,3,5,3,2,5,4,8,6,5,4,7,4,7,3,4,4,1,3,4,4,5,4,7,3,4
26,6,4,8,5,5,8,1,5,6,1,6,4,3,5,3,1,6,4,7,6,4,4,7,4,7,3,4,4,1,3,5,4,6,4,7,4
27,5,5,4,7,4,5,9,1,5,7,2,7,2,6,5,4,1,6,7,6,6,3,4,7,6,10,4,4,4,1,7,3,4,5,5,9
28,5,5,5,4,8,4,5,9,1,6,8,None,6,3,6,4,4,3,7,7,6,6,3,4,6,6,8,4,4,4,7,8,4,4,5,5
29,4,5,6,4,5,7,4,6,9,1,6,8,None,7,4,6,5,4,6,7,6,5,8,4,4,5,6,8,3,4,9,6,8,5,4,4
30,5,3,5,5,4,5,8,4,5,10,2,6,7,None,8,5,7,5,5,6,6,8,5,8,6,5,5,6,6,2,6,7,6,9,6,4
31,7,4,3,4,5,5,5,9,4,4,11,1,6,8,None,9,6,7,4,4,8,5,7,5,5,7,4,5,6,7,5,5,6,6,6,6
32,3,8,4,3,4,5,4,7,8,4,5,11,1,6,11,None,9,6,7,4,4,7,6,6,5,5,8,3,5,6,5,8,5,5,6,6
33,6,4,8,4,2,4,5,4,6,8,5,6,9,1,5,9,1,8,8,6,4,4,7,7,6,5,5,9,2,5,5,4,8,6,5,6
34,6,4,4,8,5,2,4,5,3,6,8,5,6,8,1,5,9,2,6,9,6,5,4,7,8,5,5,3,9,1,6,5,4,8,6,5
35,4,6,5,5,9,4,2,4,6,4,7,8,5,5,9,1,5,9,2,6,7,6,5,7,7,7,3,4,4,7,7,6,5,5,8,5
36,7,5,6,4,5,8,4,2,4,6,4,8,8,6,4,8,None,5,9,3,5,7,5,4,5,7,7,4,3,5,6,6,5,4,4,8
37,2,6,5,5,4,5,8,4,2,4,4,4,7,8,5,7,8,1,7,8,4,7,6,5,4,5,6,8,4,3,3,7,5,5,4,4
38,3,2,6,5,5,6,5,8,4,2,6,5,4,4,8,5,7,8,1,7,7,4,7,3,5,4,5,7,7,4,6,3,7,3,5,4
39,2,2,1,6,5,5,7,5,8,4,2,6,3,4,5,8,5,7,8,1,7,6,4,7,3,5,4,6,8,8,7,6,3,7,3,5
40,4,2,2,1,7,5,5,7,5,8,5,2,6,3,4,4,9,5,7,6,1,6,4,4,7,4,5,4,5,10,1,7,5,3,7,3
41,5,4,2,2,1,6,5,5,6,6,7,5,2,5,3,4,4,11,5,6,6,1,7,4,5,7,3,5,4,5,7,1,7,5,4,6
42,6,5,4,3,2,None,6,4,5,6,6,7,5,2,5,6,5,4,10,6,7,6,None,6,5,3,7,2,6,4,7,7,None,6,6,3
43,4,6,4,4,2,2,1,6,4,5,7,7,6,5,3,4,5,6,4,9,5,7,8,None,5,5,3,7,3,6,5,7,8,None,6,6
44,6,4,6,4,5,3,2,None,6,3,6,7,5,6,5,3,4,6,8,3,8,5,7,8,None,6,5,3,7,2,7,5,7,8,None,7
45,3,6,4,6,4,6,4,2,None,6,4,6,6,4,6,5,3,5,6,8,3,9,6,7,6,None,5,5,3,7,4,9,6,7,6,None
46,2,2,6,4,5,4,6,3,3,None,7,5,6,6,4,6,5,4,5,5,9,3,8,6,7,6,None,5,7,3,7,3,8,6,7,6
47,2,2,2,7,4,5,4,6,3,2,1,7,5,6,6,4,6,5,4,5,5,9,3,9,5,7,6,None,6,5,5,8,3,9,5,7
48,6,2,2,3,6,5,5,4,6,3,3,1,7,4,6,6,4,6,6,4,5,5,7,2,9,4,5,6,None,6,5,5,7,2,9,4
49,4,6,2,3,2,6,4,5,4,6,5,3,1,8,4,6,6,4,6,6,4,5,5,7,2,10,4,5,5,None,5,5,5,7,2,9
50,4,4,6,2,3,1,6,5,5,4,6,5,3,1,8,4,7,6,4,6,6,4,4,5,7,2,10,4,7,4,6,5,5,5,7,2
51,4,3,4,6,2,3,1,5,5,5,4,6,5,3,1,8,4,7,6,4,6,6,3,4,5,6,2,10,4,6,7,6,4,5,5,6
52,9,4,3,4,6,1,3,1,5,5,5,3,5,5,3,1,8,4,7,6,4,6,5,3,4,5,6,2,9,6,4,7,5,4,5,5
53,5,8,3,3,4,6,1,2,1,5,5,5,3,5,5,3,1,8,4,7,6,4,6,5,3,4,5,7,2,9,6,4,7,5,4,5
54,1,5,8,3,3,4,6,1,2,1,5,5,5,3,5,4,3,1,8,4,7,6,4,6,5,3,4,5,7,2,6,6,4,7,5,4
55,6,2,4,7,3,3,4,6,1,2,1,5,5,5,3,6,4,3,1,8,4,7,6,4,5,6,4,4,5,7,4,7,6,4,6,6
56,6,6,2,4,7,2,2,5,5,1,3,1,5,5,4,3,6,4,3,1,8,4,7,6,4,5,6,4,5,5,7,4,7,6,4,6
57,2,5,7,2,5,6,2,2,4,5,2,3,1,5,5,4,3,6,3,3,1,8,4,8,6,5,5,5,4,5,1,8,4,8,6,5
58,2,2,4,6,3,4,6,2,2,4,5,2,3,1,5,4,4,3,7,3,3,2,8,4,8,6,5,5,6,3,3,2,8,4,8,6
59,4,2,2,4,7,3,4,5,2,2,5,5,2,3,1,5,4,4,3,7,3,3,2,8,3,7,8,4,5,5,2,3,2,8,3,7
60,4,3,2,2,4,7,3,4,6,2,3,5,5,2,3,1,6,4,4,3,7,3,3,2,6,3,7,8,4,5,6,2,3,2,7,3
61,4,4,3,2,3,3,6,3,4,5,3,3,5,5,2,3,1,6,4,4,3,6,1,3,2,6,3,7,8,3,3,6,1,3,2,6
62,4,5,4,2,3,3,3,6,3,4,6,3,3,4,5,2,3,1,6,4,4,4,6,1,3,2,6,3,7,8,4,4,6,1,3,2
63,2,3,4,4,2,3,3,3,6,3,4,6,3,3,4,5,2,3,1,5,4,4,4,6,1,2,2,6,3,6,4,4,4,6,1,2
64,3,3,3,4,3,2,4,3,3,6,3,4,7,3,3,4,5,2,3,2,5,3,4,4,5,1,2,2,6,3,5,3,4,4,5,1
65,4,3,3,3,3,2,2,3,2,3,6,3,3,7,3,3,4,5,2,3,1,5,3,4,4,5,1,2,2,6,1,5,3,4,4,5
66,5,4,3,2,3,3,2,2,2,2,3,6,3,4,6,2,3,3,5,2,3,1,5,3,4,4,5,1,2,2,3,1,5,3,4,4
67,2,4,4,2,2,3,3,2,2,3,3,4,6,3,4,6,2,3,3,4,2,3,1,5,3,3,4,5,1,2,2,3,1,5,3,3
68,4,2,4,4,2,1,3,2,2,2,3,3,4,6,3,3,5,2,3,3,4,2,3,1,5,3,3,4,6,1,4,2,3,1,5,3
69,3,3,2,3,3,None,1,2,3,1,2,3,3,4,6,3,2,7,2,3,3,4,3,3,1,5,3,3,4,6,3,4,3,3,1,5
70,4,3,4,2,3,3,None,1,2,3,2,1,3,3,3,5,3,2,7,2,3,3,4,3,3,1,5,3,3,4,3,3,4,3,3,1
71,3,4,3,3,2,2,3,None,1,2,2,2,1,3,3,3,5,3,2,7,2,3,3,4,3,3,1,5,3,3,2,3,3,4,3,3
72,4,3,4,2,2,3,1,4,None,None,1,3,2,1,3,3,2,5,3,2,7,2,3,3,4,3,3,1,5,3,7,2,3,3,4,3
73,1,4,3,3,1,2,2,1,4,None,1,1,2,2,1,3,2,1,5,3,2,7,2,3,3,4,2,3,1,5,2,7,2,3,3,4
74,2,1,4,3,3,1,1,2,1,4,None,1,1,2,2,None,2,2,1,5,3,2,7,2,3,3,3,2,3,1,3,2,7,2,3,3
75,3,2,1,4,3,3,1,1,2,1,5,None,1,2,2,1,None,2,2,1,5,3,2,7,2,3,2,3,1,3,5,3,2,7,2,3
76,3,3,2,1,4,2,3,1,1,2,1,5,None,1,1,2,None,None,2,2,1,5,3,2,7,2,3,2,3,1,1,5,3,2,7,2
77,1,3,3,2,1,4,2,2,None,1,3,1,4,None,None,1,2,None,None,2,2,1,5,3,2,5,1,3,2,3,2,1,5,3,2,5
78,None,1,3,2,2,1,5,1,2,None,1,3,1,4,None,None,1,2,None,None,2,2,1,5,3,2,5,1,3,2,2,2,1,5,3,2
79,1,None,1,3,1,2,1,3,1,1,1,1,3,None,4,None,None,1,2,None,None,2,3,1,5,3,2,5,1,3,None,2,2,1,5,3
80,None,1,None,1,2,2,2,1,3,1,2,1,1,3,None,3,None,None,1,2,None,None,2,3,1,4,2,2,5,None,None,None,2,2,1,4
81,1,None,1,None,1,2,1,1,1,3,None,2,1,1,3,None,3,None,None,1,2,None,None,2,2,1,4,1,2,5,2,None,None,2,1,1
82,1,1,None,None,None,1,2,1,None,1,None,None,2,1,1,3,None,3,None,None,1,2,None,None,2,1,1,4,None,2,1,2,None,None,2,1
83,None,1,1,None,None,None,1,2,1,None,1,None,None,2,1,1,3,None,3,None,None,1,2,None,None,2,None,1,4,None,None,1,2,None,None,2
84,None,None,1,1,2,None,None,1,1,None,1,None,None,None,2,1,None,3,None,4,None,None,1,2,None,None,2,None,1,4,None,None,1,2,None,None
85,None,1,None,2,1,1,2,1,1,1,2,1,None,None,None,2,1,None,3,None,1,None,None,1,2,None,None,2,1,1,1,None,None,1,2,None
86,None,None,None,None,1,1,None,1,1,1,None,2,1,None,None,None,2,1,None,3,None,1,None,None,1,2,None,None,2,1,None,1,None,None,1,2
87,None,None,None,None,1,None,None,None,None,1,None,None,2,1,None,None,None,2,None,None,1,None,1,None,None,1,2,None,None,2,1,None,1,None,None,1
88,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,None,1,None,None,1,None,1,None,None,1,2,None,None,None,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None
90,None,None,None,None,1,1,None,None,1,1,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
