ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,14,16,12,16,13,20,14,18,15,14,20,14,11,14,13,14,10,19,22,15,19,14,16,10,11,14,8,16,19,11,20,15,17,9,11,14
53,14,13,16,12,16,11,19,14,17,16,14,20,13,9,14,13,14,9,17,24,15,20,13,16,9,10,17,7,16,18,15,20,14,17,9,10
54,24,13,14,17,12,17,11,19,14,17,16,14,20,14,9,14,12,16,10,16,24,16,20,14,16,9,10,18,10,18,23,15,20,15,17,9
55,13,23,13,13,17,12,15,9,18,13,17,16,14,20,14,11,11,11,16,10,16,24,16,20,14,17,8,12,18,10,15,23,15,20,15,18
56,8,12,23,14,13,17,11,15,9,17,12,17,15,13,19,14,11,12,12,15,11,17,23,16,20,14,17,8,13,17,10,16,22,15,20,15
57,13,8,12,23,13,14,17,10,15,10,20,12,17,15,14,19,14,11,14,12,14,11,17,23,16,21,15,17,9,13,15,10,17,22,15,21
58,9,13,7,12,22,12,13,15,10,15,10,20,11,17,14,13,19,14,10,14,12,14,11,16,23,16,22,15,19,10,12,15,10,16,22,15
59,13,9,13,7,12,23,12,14,15,10,16,10,20,10,16,14,12,19,14,9,13,12,13,11,17,20,16,22,15,19,14,12,14,10,17,20
60,10,12,9,13,7,11,22,14,13,15,11,16,9,20,10,16,14,12,18,13,9,13,12,13,11,17,20,16,22,16,10,14,12,14,10,17
61,15,9,12,10,13,6,10,20,13,13,17,11,16,9,21,10,17,14,12,18,12,9,13,12,13,11,17,20,16,22,12,10,14,12,14,10
62,13,13,9,13,10,13,7,12,19,14,13,17,11,16,9,21,9,17,14,12,18,12,9,14,10,13,11,17,19,16,17,12,10,15,11,14
63,2,13,12,10,12,10,14,6,11,19,15,13,17,10,16,9,21,9,16,14,12,18,12,9,14,10,11,9,16,17,12,17,12,10,15,11
64,6,2,11,12,9,11,11,13,6,9,19,14,12,17,10,16,9,21,9,15,15,12,19,12,9,13,10,12,9,16,15,12,17,12,10,14
65,9,6,2,10,13,8,12,10,13,6,9,19,14,10,17,10,16,7,19,9,13,14,12,18,12,8,14,11,11,9,14,14,12,16,12,10
66,12,9,6,3,10,14,8,11,10,12,6,9,18,14,10,17,10,16,7,19,9,13,14,12,18,12,6,14,10,11,9,14,14,12,16,12
67,7,11,9,6,2,9,13,7,13,10,10,6,9,17,10,11,17,10,16,7,18,9,13,14,12,18,13,7,13,10,18,9,14,13,12,16
68,17,9,11,7,6,2,10,15,9,11,10,10,6,10,16,9,11,17,10,16,7,17,9,13,14,12,16,13,7,13,7,17,9,13,13,12
69,8,19,8,11,6,6,2,9,16,8,12,11,10,6,10,16,10,9,17,10,16,7,17,9,11,14,10,16,12,7,16,7,17,9,11,13
70,7,7,17,7,10,6,5,2,9,13,8,14,11,9,6,10,16,10,9,17,8,15,7,17,9,11,13,8,15,12,9,15,7,17,9,11
71,11,7,7,15,7,11,7,5,2,8,13,8,14,11,9,6,10,16,9,8,15,8,14,7,17,9,11,14,8,13,15,9,14,7,17,9
72,9,12,7,8,12,8,10,7,4,2,9,13,8,13,10,10,6,9,15,9,8,15,8,14,7,15,9,10,14,8,8,15,9,14,7,16
73,10,9,11,8,7,12,5,9,5,3,2,9,13,7,12,10,8,6,9,15,9,9,15,7,12,7,14,8,8,13,10,9,15,9,13,7
74,1,8,8,10,7,5,11,5,9,6,3,2,9,9,7,10,9,8,6,9,13,8,8,14,7,11,7,14,8,8,13,9,8,14,9,11
75,9,1,8,7,10,7,7,9,5,10,6,3,2,8,7,7,9,6,7,6,8,13,8,7,13,7,11,6,16,8,8,13,9,6,13,9
76,0,7,1,8,7,9,8,4,8,5,8,6,3,1,7,5,7,6,4,7,6,8,11,8,7,12,8,11,6,16,6,7,11,9,6,12
77,1,0,5,1,8,6,7,7,4,8,3,8,6,3,0,7,4,7,5,4,6,6,8,11,6,7,12,9,10,6,6,6,7,11,7,6
78,9,1,0,5,1,8,5,6,7,4,7,2,7,6,3,0,7,5,7,4,4,6,4,7,11,6,4,12,8,10,4,5,4,6,11,6
79,0,8,1,0,5,1,7,4,6,6,4,5,2,7,4,3,0,7,5,8,4,3,6,5,7,10,6,4,13,8,5,3,5,4,6,10
80,0,0,8,1,0,4,1,8,4,3,5,4,5,1,7,5,2,0,7,4,7,4,3,5,5,7,5,6,4,10,8,5,3,5,4,6
81,0,0,0,8,2,0,3,2,7,3,4,2,5,5,1,6,2,2,0,7,4,6,3,1,5,5,6,5,5,4,4,8,4,3,5,4
82,3,0,0,0,7,2,0,3,2,4,2,4,2,3,5,1,6,2,2,0,7,3,5,3,1,5,5,6,5,5,6,4,7,4,3,5
83,0,2,0,0,1,5,1,0,3,2,4,1,4,2,3,5,0,6,2,1,0,7,3,4,3,1,5,2,6,5,0,6,4,6,4,3
84,1,1,1,0,0,0,5,1,1,3,2,3,0,3,2,2,4,0,6,2,1,0,6,3,3,3,2,5,2,5,1,0,5,4,5,4
85,1,1,1,1,1,1,1,2,2,1,3,2,2,0,2,2,2,4,0,4,1,2,0,6,2,1,1,3,5,2,1,2,0,5,3,3
86,1,1,1,1,2,2,2,2,2,1,0,2,2,2,0,1,2,2,3,0,4,0,2,0,6,1,1,2,3,5,4,0,2,0,5,2
87,1,1,0,1,2,1,1,2,2,1,0,0,2,2,2,0,0,0,2,3,0,4,0,1,0,4,0,2,2,2,0,3,0,1,0,3
88,1,1,0,1,1,1,1,1,1,1,2,0,0,1,2,2,0,0,0,2,3,0,3,0,1,0,2,0,3,2,3,0,3,0,1,0
89,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,0,2,3,0,2,0,0,0,2,0,1,2,3,0,2,0,0
90,1,1,1,1,2,2,2,2,2,2,0,0,1,0,0,1,1,1,0,0,0,2,3,0,2,0,0,0,1,1,0,2,3,0,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,2,0,2,0,0,0,1,0,0,2,2,0,2
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
