ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,9,14,16,16,8,14,11,12,13,12,13,10,6,6,5,6,6,7,3,9,4,8,11,8,12,2,11,4,16,8,4,8,11,8,11,2
12,7,11,14,16,16,10,13,11,13,12,14,12,10,7,6,5,6,6,7,3,9,4,8,12,8,10,3,11,4,15,9,4,8,12,8,10
13,8,7,11,15,17,15,9,14,12,12,11,13,12,11,6,6,5,6,6,7,3,9,4,8,12,8,10,3,12,4,4,9,4,9,12,8
14,9,8,6,14,13,15,14,10,13,10,13,11,13,12,11,5,8,6,6,6,7,3,10,4,8,12,9,10,3,11,7,4,10,4,9,12
15,26,9,9,6,11,13,16,14,11,13,11,12,11,13,12,11,5,8,6,6,8,7,3,11,5,8,11,8,11,3,8,7,4,11,5,9
16,9,25,9,9,8,13,13,15,15,9,14,11,12,11,13,12,11,5,8,7,6,10,7,3,11,5,8,11,8,12,6,9,7,4,12,5
17,11,8,27,9,9,9,12,14,16,13,10,14,11,12,11,13,12,14,5,8,7,6,10,7,3,11,6,8,10,8,7,6,9,7,4,12
18,15,10,10,25,10,9,7,11,12,17,12,10,14,12,13,13,13,10,13,5,8,7,5,10,8,4,11,5,9,11,8,7,6,9,8,5
19,14,15,11,10,27,11,10,7,10,12,18,12,10,15,11,13,13,13,10,13,7,8,7,5,10,8,6,11,8,9,7,8,7,6,9,8
20,8,14,15,11,9,25,11,11,8,10,11,17,12,10,15,12,14,13,13,10,13,7,8,7,6,10,8,6,11,8,13,7,8,7,7,9
21,11,9,15,14,11,8,25,9,10,8,11,10,15,15,10,15,11,13,13,13,10,13,8,9,8,8,10,8,4,11,10,13,8,8,8,9
22,11,13,9,16,13,12,8,26,8,9,9,11,11,16,14,9,15,11,13,15,13,10,13,10,7,7,7,10,9,6,12,10,13,10,7,7
23,11,12,10,9,16,15,11,9,27,8,10,8,11,11,16,14,9,16,12,13,15,13,13,13,10,8,8,7,9,9,14,12,11,13,10,8
24,12,15,13,11,10,15,16,11,11,25,9,10,7,11,12,15,13,9,14,12,12,16,14,14,13,10,11,9,9,10,12,15,13,12,13,11
25,13,12,12,13,10,9,16,14,12,14,27,8,10,9,10,13,14,13,9,15,10,13,19,14,15,13,11,12,8,10,11,13,18,14,14,13
26,14,13,12,11,17,12,8,15,12,14,13,26,10,10,11,9,14,15,13,10,15,10,13,20,14,15,13,10,12,6,15,11,13,19,14,14
27,14,13,10,11,13,16,12,8,16,13,18,12,26,9,12,11,11,15,15,14,12,15,12,14,20,16,13,12,13,12,11,15,12,14,19,16
28,7,14,13,10,12,14,16,13,9,15,13,18,12,24,10,11,10,12,18,15,14,11,15,12,16,21,18,13,11,14,16,9,15,12,15,20
29,13,7,12,12,11,12,12,18,14,9,17,12,18,11,24,9,10,8,13,20,16,18,13,15,12,17,19,17,12,11,16,20,11,15,12,15
30,12,14,6,15,12,9,10,13,17,15,9,17,11,17,10,22,9,10,8,16,20,15,21,15,14,12,16,18,15,11,19,15,22,12,15,11
31,9,11,12,8,16,13,8,13,10,17,14,9,14,11,16,10,22,10,11,8,16,21,16,22,17,13,13,18,17,11,16,20,17,22,14,14
32,7,8,11,13,7,18,15,10,14,10,17,14,8,14,10,16,10,23,10,14,9,16,24,17,23,16,13,11,20,17,9,16,22,19,22,13
33,14,6,9,12,12,9,17,14,10,13,11,17,13,8,15,9,15,11,22,10,14,9,17,25,17,20,19,13,10,19,15,9,17,22,17,20
34,11,13,6,10,13,11,9,19,13,10,13,10,17,13,8,14,9,16,10,23,10,14,13,19,26,14,21,16,13,10,9,14,12,19,24,14
35,11,9,13,6,10,13,12,8,21,14,9,12,10,14,13,8,16,9,17,10,24,8,14,15,22,27,14,20,16,13,26,7,14,15,22,25
36,5,10,9,14,6,10,13,12,8,21,16,12,11,8,14,12,8,16,10,18,9,24,9,13,15,22,26,12,22,14,9,25,8,13,15,22
37,7,6,12,10,14,5,10,14,12,8,18,15,13,10,8,14,14,9,16,12,17,9,23,10,14,14,19,25,13,21,17,9,24,8,13,14
38,10,7,5,11,11,14,5,10,14,12,9,18,15,11,11,10,14,14,8,16,11,18,9,24,9,15,13,20,25,10,11,18,9,26,10,14
39,7,10,7,5,11,10,15,6,10,15,13,9,18,15,11,11,10,14,14,9,15,11,21,9,24,9,15,15,21,22,16,11,20,9,25,10
40,11,8,9,6,4,12,11,14,6,10,17,13,9,18,15,10,11,9,14,14,9,15,12,21,10,24,9,14,14,21,9,16,12,20,10,24
41,18,10,8,10,6,4,12,11,14,6,10,17,14,11,19,15,10,11,10,14,14,8,14,13,19,10,26,9,13,13,14,8,15,13,18,10
42,14,17,10,10,10,7,4,12,11,15,6,10,17,14,11,19,15,10,11,10,16,15,6,14,12,21,11,26,10,13,16,15,7,15,12,20
43,7,15,18,10,9,10,7,4,12,10,14,6,10,17,14,11,20,16,10,11,10,16,16,6,16,11,20,12,25,10,10,17,16,6,17,11
44,11,7,15,18,10,10,10,7,4,11,10,14,6,10,16,14,11,20,16,10,13,10,18,16,8,18,11,21,9,27,13,10,18,16,7,18
45,14,10,7,16,17,9,9,10,7,4,11,10,15,7,10,17,14,11,20,15,12,13,11,17,16,9,18,11,20,9,11,13,11,17,16,8
46,12,14,11,7,16,16,9,9,11,7,4,11,11,15,7,11,18,14,12,21,14,11,13,12,18,18,9,18,12,18,14,10,12,12,18,19
47,14,11,14,12,7,16,16,9,9,11,9,4,12,11,15,7,13,19,14,12,19,14,11,13,11,18,18,8,18,10,21,14,10,12,12,18
48,17,14,12,14,13,8,14,15,9,10,11,9,4,12,11,15,7,12,18,14,11,19,15,11,13,11,18,18,7,18,11,20,15,10,12,12
49,13,18,14,13,13,11,9,15,17,10,10,11,9,4,12,11,15,6,11,18,14,11,21,16,11,13,12,18,17,7,14,11,21,16,10,12
50,8,13,18,13,13,13,11,8,15,18,10,12,11,10,4,12,9,15,6,11,18,14,11,21,17,11,14,12,19,17,18,14,11,21,16,10
51,8,10,13,17,16,13,12,11,9,14,18,10,12,11,10,4,11,9,14,6,12,18,15,10,22,17,11,14,11,20,12,18,15,10,22,16
52,12,8,11,14,16,15,12,11,11,9,16,18,10,12,12,10,5,11,9,14,6,12,18,14,12,21,15,11,12,12,6,12,18,14,12,21
53,5,10,8,10,13,16,14,12,10,11,9,16,18,10,12,12,10,5,11,9,14,6,12,18,16,13,21,15,10,12,14,6,12,18,16,13
54,13,6,11,7,10,13,17,13,14,11,11,9,16,18,10,12,11,9,6,10,9,14,6,13,18,16,13,22,14,10,9,14,6,13,18,16
55,7,10,5,10,8,9,12,16,12,13,11,11,9,16,18,10,11,12,10,6,10,9,14,6,14,18,16,11,23,14,10,9,14,6,14,18
56,4,7,10,5,10,7,10,12,16,12,14,11,11,9,16,17,10,12,12,10,6,10,9,14,6,14,17,15,10,23,5,10,9,14,7,14
57,10,3,8,10,5,9,7,9,12,16,12,13,11,11,9,16,16,10,12,12,10,6,10,9,14,6,14,16,14,10,9,6,10,9,14,6
58,11,11,4,7,10,5,9,7,9,14,17,10,13,11,11,9,16,17,8,11,12,10,6,10,10,14,6,13,14,14,11,9,6,10,10,14
59,7,12,9,5,7,9,6,10,7,9,13,17,10,13,12,11,9,17,17,8,11,12,11,6,10,10,13,6,13,14,10,12,10,6,10,10
60,7,6,11,9,4,7,8,5,11,7,12,13,17,12,13,12,11,9,16,18,8,10,12,11,6,11,10,13,6,13,8,10,12,10,6,11
61,9,6,5,12,9,3,7,8,5,9,8,11,15,15,12,13,12,12,9,16,19,8,9,12,9,6,11,9,13,6,21,8,9,12,9,6
62,2,9,8,5,11,9,2,7,8,4,10,8,11,14,14,12,13,12,12,9,17,19,8,9,12,9,6,11,9,13,15,19,8,9,12,9
63,4,2,9,6,6,12,9,2,7,7,4,8,7,11,13,14,12,13,12,11,8,16,19,9,9,12,9,5,11,9,8,15,19,9,9,12
64,3,5,4,8,7,4,12,10,3,9,8,4,9,7,11,13,15,12,13,12,11,8,16,19,10,9,12,9,5,10,12,8,15,19,10,9
65,6,3,4,2,9,7,4,10,9,2,8,8,4,8,7,10,13,15,13,13,11,11,8,16,19,9,9,11,9,5,10,12,8,15,19,9
66,5,6,3,4,1,7,8,5,10,9,2,8,8,4,8,7,10,12,13,13,12,13,11,9,15,19,9,8,11,9,12,12,12,9,14,19
67,8,5,6,3,4,1,7,7,4,10,10,1,8,7,4,8,8,9,12,13,13,12,14,11,9,15,19,9,8,12,14,12,13,12,9,14
68,7,10,5,6,3,4,2,8,7,4,10,10,1,7,7,4,8,8,7,11,13,12,12,13,11,8,14,20,8,8,13,13,12,12,12,8
69,3,7,9,5,6,3,4,1,7,7,5,10,10,None,8,7,4,8,8,7,11,12,12,12,13,11,8,13,20,8,11,12,13,12,12,12
70,4,3,7,9,3,5,3,3,1,8,7,5,10,9,2,7,6,4,7,8,7,8,12,12,11,13,11,8,11,19,7,8,12,13,11,12
71,10,2,None,6,9,4,4,3,2,1,8,7,5,10,9,2,7,6,4,7,8,7,8,12,11,11,14,11,7,11,7,7,8,12,12,11
72,2,8,1,None,6,10,3,4,3,2,1,8,6,5,10,8,2,6,6,4,6,8,7,8,10,10,11,13,11,7,6,7,7,8,10,11
73,1,2,7,1,1,4,10,3,4,3,3,1,8,6,4,10,8,2,6,5,2,6,8,6,8,10,9,10,13,10,2,6,7,6,8,10
74,1,1,2,7,None,None,5,11,2,4,1,3,1,8,5,4,10,8,2,6,4,2,6,8,7,7,10,8,10,10,4,2,6,7,7,7
75,4,1,1,2,6,None,None,4,10,4,5,1,3,1,8,5,3,10,8,2,6,3,2,6,7,7,7,10,9,10,6,3,2,6,6,7
76,6,3,1,1,2,6,None,None,3,10,2,4,1,2,1,8,5,2,10,6,2,5,3,2,6,5,6,7,10,9,2,5,3,2,6,5
77,5,4,3,1,2,2,6,None,None,3,11,2,4,1,2,1,8,5,2,10,6,2,5,2,2,5,5,6,7,8,6,2,5,2,2,5
78,None,4,4,1,2,2,2,6,None,None,4,11,2,3,1,2,1,8,4,2,10,5,None,5,1,2,5,5,6,7,9,5,1,5,1,2
79,None,None,2,4,1,2,2,2,6,None,1,3,11,2,3,None,1,1,4,4,1,9,4,None,4,1,1,5,5,5,1,8,4,1,4,1
80,None,None,None,1,2,None,1,2,2,7,1,1,3,11,1,3,None,1,None,4,2,1,9,5,None,4,1,1,4,5,3,1,8,4,None,4
81,1,None,None,None,1,2,None,1,3,1,5,1,None,2,11,1,3,None,1,None,4,2,1,9,5,None,4,1,None,4,4,3,1,8,4,None
82,3,None,None,None,None,None,2,None,1,1,2,5,1,None,2,11,1,3,None,1,None,3,2,1,9,4,None,3,1,None,1,3,3,1,8,4
83,2,2,None,None,None,None,None,2,None,1,1,2,5,1,None,2,10,1,3,None,1,None,3,2,1,7,3,None,3,1,1,None,3,3,1,7
84,None,2,2,None,None,1,None,None,1,None,1,1,2,5,1,None,2,10,1,2,None,1,None,3,2,1,7,3,None,3,None,1,None,3,3,1
85,1,None,1,1,1,1,2,1,1,1,None,1,None,2,4,1,None,3,10,1,2,None,1,None,3,2,1,6,4,None,2,None,1,None,3,3
86,None,None,1,1,1,1,None,1,1,1,None,None,1,None,2,1,1,None,3,9,1,2,None,1,None,3,2,1,4,3,1,2,None,1,None,3
87,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,2,1,1,None,3,6,1,2,None,1,None,2,1,1,4,6,1,2,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,3,4,1,2,None,1,None,2,None,1,2,4,1,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,3,4,1,1,None,None,None,1,1,None,2,4,1,1,None
90,1,None,1,1,1,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,3,4,None,1,None,None,None,1,None,None,2,4,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,4,None,1,None,None,None,None,None,None,1,4,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,3,None,None,None,None,1,None,None,None,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
