ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,18,10,9,9,9,9,11,9,6,7,11,12,11,8,3,3,10,4,6,8,9,6,8,10,5,7,7,4,5,9,9,6,8,10,5,7
12,14,19,10,10,9,9,9,11,9,7,7,11,12,11,7,3,3,9,3,6,7,9,5,8,10,5,7,8,4,6,9,9,6,8,10,5
13,10,14,18,10,10,9,9,9,11,10,7,7,11,12,10,7,3,3,10,3,6,7,10,6,8,10,5,7,9,4,6,8,10,6,8,10
14,12,10,14,17,11,9,8,10,11,11,10,7,7,11,12,10,7,3,3,9,3,8,7,10,6,8,10,5,8,9,4,7,8,10,6,8
15,20,11,10,15,16,11,11,11,10,11,10,9,9,7,10,12,10,8,3,3,9,3,8,7,10,6,9,10,5,8,9,4,7,8,10,6
16,12,19,12,9,15,15,10,9,10,10,10,10,9,9,5,9,12,11,7,3,5,9,3,8,7,9,6,9,10,5,5,9,4,7,8,9
17,14,15,21,13,10,14,17,13,9,8,9,10,11,9,10,5,9,11,10,7,3,5,9,3,8,7,9,6,10,10,3,5,9,4,7,8
18,14,14,13,18,13,10,12,15,13,10,9,8,11,11,9,10,7,9,14,10,7,2,5,8,3,8,7,9,6,11,7,3,5,9,5,8
19,16,17,13,14,18,11,9,14,17,11,10,9,8,11,11,9,10,7,9,14,10,7,2,5,8,3,9,10,9,6,11,7,3,5,9,5
20,8,15,15,14,14,18,13,9,12,16,11,9,10,10,11,14,11,10,8,9,14,10,6,2,7,9,3,10,11,10,14,11,7,3,6,10
21,11,9,15,15,15,14,15,12,8,14,17,10,10,10,11,12,16,13,10,9,10,12,10,7,2,5,9,4,12,11,9,13,11,8,3,5
22,15,10,9,15,17,14,13,16,12,8,16,16,11,10,11,12,12,16,13,12,10,11,13,11,8,3,5,10,7,12,9,10,14,12,8,3
23,17,15,12,10,16,17,14,11,15,13,9,15,16,12,10,12,11,13,16,12,12,9,13,12,14,10,4,6,10,8,10,9,12,13,14,8
24,11,16,13,13,11,16,15,12,12,15,11,8,14,16,12,11,12,13,14,14,11,13,9,13,13,15,11,6,5,11,11,12,10,11,14,15
25,12,10,15,13,13,10,19,17,12,10,17,11,6,14,16,12,13,12,15,13,14,11,15,7,10,12,12,9,6,5,15,11,14,10,10,13
26,11,10,11,14,12,12,8,18,15,12,11,18,11,5,14,15,12,15,12,16,15,15,11,14,7,11,11,11,9,4,14,15,11,13,9,11
27,11,11,11,10,14,12,12,10,18,13,14,10,17,11,6,17,16,12,16,11,17,16,17,12,13,8,8,13,12,9,17,14,16,12,12,11
28,15,12,12,11,9,12,13,13,9,22,13,14,10,18,14,6,18,17,12,16,11,18,16,17,11,14,7,9,14,15,12,17,14,16,11,13
29,10,16,10,11,13,10,11,13,14,8,20,11,13,9,20,14,10,19,18,12,18,12,19,17,19,13,15,7,9,13,18,12,16,15,17,11
30,12,12,16,11,11,13,10,10,14,13,8,19,10,14,8,18,13,11,19,16,11,17,11,23,18,19,14,12,8,9,11,17,11,19,17,19
31,11,11,13,17,11,12,11,9,10,13,14,8,17,9,15,9,17,15,11,19,16,11,16,15,22,18,17,15,15,8,15,11,16,13,18,17
32,15,12,13,13,16,12,12,12,8,10,14,15,8,16,9,13,10,13,18,13,19,14,13,18,14,22,17,15,14,17,19,14,13,18,12,19
33,11,15,13,13,12,17,11,13,11,8,10,14,16,9,16,12,13,10,14,18,12,16,16,13,17,16,20,19,15,14,13,18,16,13,17,13
34,14,10,15,13,14,15,18,11,13,12,10,10,13,16,10,15,12,13,13,14,18,10,15,17,12,18,14,20,17,15,20,13,15,18,14,18
35,16,15,10,15,14,13,12,16,11,12,13,8,11,11,16,10,17,12,13,14,11,17,9,17,16,11,18,14,19,19,11,19,12,17,18,13
36,8,13,14,11,15,13,13,11,18,11,13,13,8,14,12,16,12,17,12,13,13,12,16,8,19,16,12,21,14,21,13,11,19,10,18,18
37,14,9,13,13,11,15,13,14,10,19,12,15,13,9,14,14,16,13,20,13,12,12,12,14,7,19,17,13,22,15,12,11,11,17,10,19
38,12,16,9,12,14,11,14,13,15,9,21,11,14,14,9,14,14,15,12,20,13,11,9,12,15,7,19,17,13,22,13,12,9,11,17,10
39,11,12,15,10,14,14,11,14,13,14,9,18,11,13,15,9,13,12,14,13,21,14,11,9,15,18,9,21,18,14,20,13,12,9,14,18
40,11,11,12,16,10,14,14,12,14,13,14,9,19,11,12,15,11,12,12,14,13,19,14,10,9,15,17,11,22,19,12,19,13,11,9,14
41,12,10,13,13,17,9,14,14,11,15,13,14,9,19,11,13,15,11,13,12,16,12,19,18,13,10,14,17,13,22,16,12,18,17,14,10
42,17,13,10,12,12,16,8,13,15,12,14,13,13,10,18,11,12,16,11,13,11,19,13,19,16,13,9,14,18,13,12,17,13,19,15,14
43,9,17,11,10,12,12,17,9,15,14,11,14,13,13,11,18,16,11,16,9,14,10,17,14,17,16,12,10,14,19,14,11,16,13,18,16
44,12,10,16,10,10,12,13,17,8,15,19,11,16,13,13,10,22,16,10,16,8,15,12,18,14,17,17,12,12,17,8,15,12,17,13,18
45,17,12,9,16,11,10,12,11,16,8,16,17,11,17,13,13,10,22,16,9,16,7,14,11,16,14,16,16,12,12,16,7,15,11,15,13
46,12,18,10,9,16,10,10,11,11,16,9,16,17,11,17,13,14,10,22,16,10,17,7,13,11,17,13,15,16,12,11,16,7,15,11,16
47,13,12,17,10,9,16,10,10,11,11,18,9,16,17,11,17,14,14,9,22,14,10,16,6,16,12,17,12,17,17,13,11,16,6,17,12
48,18,13,13,17,10,10,16,10,10,10,11,18,9,16,16,11,17,14,14,10,23,12,11,16,6,14,14,16,12,17,22,12,12,16,6,15
49,7,19,14,13,17,11,9,16,11,10,10,11,18,9,16,15,11,16,14,13,10,23,14,10,19,6,13,13,15,11,10,22,13,12,17,6
50,15,7,20,12,12,17,12,10,16,10,9,10,11,18,9,16,15,12,15,15,13,10,22,14,11,19,6,17,12,13,13,11,21,13,12,19
51,10,15,7,18,12,11,17,11,10,17,10,9,10,11,18,9,17,15,12,14,14,13,11,23,14,10,20,8,17,13,14,13,12,20,14,11
52,21,11,15,7,17,9,11,17,10,10,17,10,9,10,11,16,9,16,14,12,13,14,14,12,23,14,12,19,9,16,13,14,14,13,22,14
53,14,21,11,15,7,18,11,12,17,9,11,16,10,9,10,9,16,11,15,14,13,13,14,13,12,24,14,13,20,8,13,13,14,13,13,22
54,12,13,21,9,14,8,17,10,12,17,9,10,16,10,9,10,11,15,11,14,14,13,13,15,14,11,23,14,15,20,14,13,13,15,14,13
55,8,13,13,21,9,14,8,17,10,12,19,9,10,16,10,9,12,10,15,11,15,14,13,13,17,15,11,25,14,15,16,14,13,13,17,15
56,17,8,12,12,19,11,12,8,17,11,12,18,9,10,16,10,10,12,9,16,11,16,14,13,13,16,14,11,25,15,10,16,14,13,13,16
57,13,17,8,12,12,20,11,12,9,18,10,12,19,9,10,16,10,10,12,9,15,11,16,15,13,13,16,14,12,23,18,10,16,14,13,13
58,7,12,18,8,11,13,18,11,13,8,18,9,11,18,10,10,16,9,10,13,10,14,11,16,15,11,13,16,15,14,10,17,10,16,14,11
59,13,7,13,16,10,12,13,17,10,13,9,18,9,12,19,8,10,15,11,9,13,10,16,11,15,15,13,14,16,15,13,10,17,10,15,14
60,13,12,7,11,17,9,11,12,16,10,12,9,18,7,12,18,6,11,14,11,9,13,10,15,11,15,12,14,14,16,9,13,10,17,10,15
61,18,14,13,8,11,16,10,12,13,16,10,11,8,18,6,12,16,6,11,14,10,9,13,9,14,12,15,11,14,14,10,9,13,9,16,11
62,7,20,15,10,9,12,16,9,12,15,17,10,11,8,18,6,11,15,6,11,14,9,10,13,9,14,12,15,11,14,15,10,10,13,9,16
63,3,6,18,14,8,9,9,15,11,11,15,18,11,11,8,18,7,10,15,6,11,15,9,11,13,9,14,12,15,10,11,15,10,11,13,9
64,3,2,6,17,13,8,10,11,14,8,10,14,17,11,11,8,19,8,9,15,6,11,14,8,12,12,9,16,11,15,6,11,14,9,12,12
65,10,3,3,6,17,11,7,9,9,13,9,9,14,18,11,11,8,19,7,9,16,6,11,15,8,13,12,9,16,10,16,6,10,15,9,13
66,11,10,3,2,6,18,10,7,9,9,14,9,10,12,18,11,11,8,20,7,7,13,6,11,15,9,13,11,9,15,7,14,6,11,15,10
67,10,10,9,3,2,5,17,10,7,8,11,15,8,9,11,17,10,11,7,19,7,8,12,6,11,15,9,13,9,10,7,8,12,6,11,15
68,13,8,10,7,3,2,6,18,11,6,9,11,15,8,8,11,14,11,11,7,17,10,8,13,6,10,14,7,13,9,16,9,8,13,6,10
69,10,13,9,10,7,3,2,5,17,10,8,10,10,15,9,8,11,14,11,9,7,16,9,7,12,5,9,14,7,13,7,16,8,7,12,5
70,16,11,13,8,10,6,3,2,5,16,9,8,10,9,12,9,8,10,14,11,9,7,15,8,7,12,5,9,15,7,9,7,15,7,7,12
71,13,15,11,13,9,11,5,3,2,5,15,9,8,9,8,12,7,8,12,12,11,7,7,15,8,7,12,5,9,14,12,7,6,15,7,7
72,9,12,13,11,12,8,10,5,3,2,6,15,9,9,8,7,13,7,8,12,11,11,7,6,15,8,6,12,5,7,11,12,7,6,15,7
73,12,11,10,13,11,12,8,9,6,2,2,6,14,8,9,8,7,12,6,7,10,11,10,7,6,13,6,6,12,5,9,11,11,7,6,13
74,9,12,10,10,10,11,10,8,10,5,2,1,7,14,6,8,8,7,14,6,7,10,10,10,6,6,13,5,6,12,7,9,10,11,6,6
75,8,10,11,11,9,10,11,12,8,9,5,2,1,7,10,5,5,8,8,14,4,7,10,8,12,6,6,13,4,7,4,7,9,9,12,6
76,10,7,12,9,10,7,9,9,10,9,7,5,2,1,7,11,5,5,8,6,13,3,7,10,8,11,6,6,12,4,13,3,7,9,8,11
77,8,9,7,11,9,10,6,8,8,10,8,7,3,2,1,5,10,4,5,6,6,11,2,6,10,8,10,6,5,12,5,11,2,6,9,8
78,6,6,11,8,10,8,10,6,9,8,11,8,6,2,1,2,5,10,3,5,5,6,10,3,5,10,8,9,5,4,5,5,10,2,5,9
79,7,7,6,10,7,9,5,7,6,6,8,10,8,4,2,None,1,5,7,4,5,4,5,10,3,6,10,7,8,5,5,4,4,10,2,6
80,7,6,5,7,10,5,7,6,7,7,6,8,7,7,4,2,None,1,5,7,2,4,2,5,9,3,5,10,7,8,4,4,3,4,9,2
81,6,5,4,4,7,8,3,6,5,7,6,4,6,6,7,4,2,None,1,4,8,4,3,3,4,9,3,3,8,7,7,5,4,3,3,9
82,5,6,5,4,4,7,7,3,7,3,6,3,3,5,5,6,3,2,None,1,4,8,5,2,1,2,9,3,3,8,4,7,5,3,2,2
83,2,2,5,5,2,5,3,7,3,6,3,6,3,3,5,4,5,2,2,None,2,3,9,5,2,2,2,7,2,2,1,3,8,5,3,2
84,3,3,2,6,3,2,4,4,7,2,4,3,6,3,3,2,3,4,2,2,1,2,2,9,5,1,2,2,7,2,1,1,2,8,5,2
85,2,2,3,3,4,4,4,3,3,4,3,4,1,5,2,3,2,3,4,2,2,None,None,1,6,5,4,2,None,7,2,None,None,1,6,5
86,2,1,2,3,3,3,3,2,2,3,8,2,3,1,5,2,3,1,3,4,3,2,None,None,1,6,5,4,2,1,3,2,None,None,1,6
87,1,1,2,2,3,3,2,2,2,3,2,5,1,2,None,5,2,1,1,3,4,2,2,None,None,1,4,4,5,2,3,2,2,None,None,1
88,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,None,5,2,3,1,3,4,2,2,None,None,1,3,3,4,4,3,2,2,None,None
89,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,None,None,3,2,3,3,None,3,1,2,None,None,1,4,2,2,2,2,1,2,None
90,1,2,2,2,2,2,2,2,2,2,1,1,3,None,3,None,None,None,1,3,3,3,None,4,1,2,None,None,1,4,3,2,2,3,1,2
91,None,None,None,1,1,1,1,1,None,1,2,None,1,3,None,3,None,None,1,1,3,2,3,None,4,None,1,None,None,1,3,2,2,1,3,None
92,None,None,None,None,1,None,None,None,None,1,None,1,1,1,1,None,3,None,1,None,1,1,2,3,None,4,None,1,None,None,1,1,2,2,1,3
93,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,None,1,None,1,None,2,1,None,1,None,1,None,None,1,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
