ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,0,4,0,3,2,2,0,3,2,2,1,1,0,3,2,0,1,3,1,0,1,2,3,2,1,4,3,4,1,4,1,2,3,2,1,3
50,0,0,4,0,2,2,2,0,3,2,2,1,1,0,3,2,0,1,3,1,0,1,2,3,2,1,4,4,5,1,0,1,2,3,2,1
51,3,0,0,4,0,2,2,2,0,3,2,2,1,0,0,3,2,0,1,4,1,0,1,1,3,3,1,2,3,3,1,0,1,1,3,3
52,2,3,0,1,4,0,2,2,2,0,5,2,2,1,0,0,3,2,0,1,3,1,0,1,1,3,3,2,2,3,3,1,0,1,1,3
53,1,2,3,0,0,4,0,2,2,2,0,5,2,2,2,2,1,3,2,0,1,3,1,0,1,1,3,3,2,2,1,3,1,0,1,1
54,0,0,2,3,0,0,4,0,2,1,2,0,4,2,3,2,2,1,2,2,0,1,3,1,0,1,1,3,3,1,1,1,3,1,0,1
55,1,0,0,2,3,0,0,4,0,2,2,2,0,4,1,3,2,2,1,2,2,1,1,3,1,0,2,1,2,3,2,1,1,3,1,0
56,1,0,0,0,2,3,0,1,4,0,3,2,2,0,4,1,3,2,2,1,2,2,1,1,3,1,0,2,1,2,2,2,1,1,3,1
57,2,1,0,0,1,2,3,0,0,3,1,3,2,2,0,4,3,3,2,2,1,2,2,1,1,3,1,0,2,1,1,2,2,1,1,3
58,1,1,1,0,0,0,2,3,0,0,3,1,3,2,2,0,4,3,2,2,2,1,2,2,1,1,3,1,0,2,2,1,2,2,1,1
59,2,0,1,2,0,0,0,2,2,0,0,3,0,2,2,1,0,2,3,2,2,2,1,2,2,1,1,3,1,0,2,2,1,2,2,1
60,0,2,0,1,1,1,1,0,2,2,1,0,3,0,2,2,1,0,2,3,2,3,2,2,2,2,0,1,3,1,2,2,2,2,2,2
61,1,0,2,0,0,1,0,0,0,2,1,0,0,4,0,2,2,1,0,2,3,2,3,2,2,3,2,0,1,3,3,2,2,2,2,3
62,2,1,0,2,0,0,1,0,0,0,3,1,0,0,4,0,2,2,1,1,3,4,2,3,2,2,3,2,0,1,3,4,2,2,2,2
63,0,1,1,0,2,0,0,1,0,0,1,4,2,0,0,4,0,2,2,1,2,3,3,2,2,2,2,3,2,0,2,3,3,2,2,2
64,1,0,1,1,0,2,0,0,1,0,0,1,4,2,2,0,6,0,1,2,2,2,3,3,2,2,2,2,3,2,2,2,3,3,2,2
65,2,1,0,1,1,0,2,0,0,1,1,0,1,4,2,2,0,6,0,1,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2
66,3,2,1,0,1,1,0,2,0,0,2,1,0,1,4,2,2,0,6,0,1,2,2,2,2,3,2,1,2,2,1,2,2,2,2,3
67,1,3,2,1,0,1,0,0,2,0,1,2,1,0,1,4,2,2,0,5,0,1,2,2,2,2,3,2,3,2,0,1,2,2,2,2
68,3,0,3,2,1,0,0,0,0,2,1,1,2,1,0,1,4,2,2,0,4,0,1,2,2,2,2,2,2,2,4,0,1,2,2,2
69,2,2,0,3,2,1,0,0,0,0,3,1,1,1,1,0,1,4,2,2,0,4,0,1,1,2,2,2,2,2,0,4,0,1,1,2
70,1,2,2,0,2,0,1,0,0,0,0,3,1,1,1,1,0,1,4,2,1,0,4,0,1,1,2,2,2,2,1,0,4,0,1,1
71,3,2,2,2,0,2,0,1,0,0,1,0,3,1,1,1,1,0,1,4,2,1,0,4,0,1,0,2,2,2,2,1,0,4,0,1
72,2,3,2,2,2,1,2,0,1,0,1,1,0,3,1,1,1,1,0,1,3,2,1,0,4,0,0,0,2,2,4,2,1,0,4,0
73,4,2,3,2,2,2,0,1,0,1,0,1,1,0,3,1,1,1,1,0,1,3,2,1,0,4,0,0,0,2,1,4,2,1,0,4
74,1,4,2,3,2,2,2,0,1,0,1,0,1,1,0,3,1,0,1,1,0,1,2,2,1,0,4,0,0,0,0,1,3,2,1,0
75,0,1,4,1,3,2,2,1,0,0,1,1,0,1,1,0,4,1,0,1,1,0,1,2,1,1,0,4,0,0,1,0,1,3,1,1
76,0,0,1,3,1,3,2,0,1,0,0,0,1,0,1,1,0,4,0,0,1,2,0,1,2,1,1,0,4,0,1,1,0,1,3,1
77,0,0,0,0,2,1,3,1,0,1,0,0,0,1,0,1,1,0,2,0,0,1,2,0,1,2,1,1,0,4,0,1,1,0,1,3
78,0,0,0,0,0,2,1,3,1,1,2,0,0,0,1,0,1,1,0,2,0,0,1,2,0,1,2,1,1,0,0,0,1,1,0,1
79,0,0,0,0,0,0,1,1,3,1,1,2,0,0,0,1,0,1,1,0,2,0,0,1,2,0,1,2,1,1,2,0,0,1,1,0
80,0,0,0,0,0,0,1,1,0,3,2,1,2,0,0,0,1,0,1,1,0,1,0,0,1,2,0,1,0,1,0,1,0,0,1,1
81,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1
82,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
