ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,1,11,5,6,3,4,1,4,3,5,3,7,3,0,3,3,7,1,0,2,0,4,3,2,1,1,7,1,5,0,0,4,3,2,1,1
57,1,2,11,5,6,3,4,1,4,3,4,2,8,4,0,3,3,7,1,0,2,0,4,3,2,1,1,7,1,5,2,0,4,3,2,1
58,4,1,2,11,5,6,3,5,1,4,4,3,2,8,4,0,3,3,7,1,0,2,0,4,2,2,1,2,7,1,0,2,0,4,2,2
59,3,4,1,2,11,6,6,3,4,1,4,4,3,2,8,4,0,2,3,7,1,0,3,0,4,2,2,1,2,7,1,0,2,0,4,2
60,4,3,4,1,2,11,6,6,3,3,2,3,3,3,2,6,4,0,2,3,6,1,0,3,0,4,3,2,1,2,5,1,0,2,0,4
61,2,3,3,4,1,3,11,6,6,3,3,2,3,4,3,3,6,4,0,2,3,5,1,1,3,0,4,3,2,1,3,5,1,1,2,0
62,1,1,4,3,4,1,3,11,6,6,3,3,2,3,4,3,3,7,4,0,2,3,5,1,2,3,0,3,3,2,2,3,5,1,2,2
63,1,0,1,2,3,5,1,4,11,7,7,3,3,2,3,4,5,4,8,4,0,2,3,5,1,3,3,0,3,3,1,2,3,5,1,3
64,1,0,1,1,3,3,4,1,3,11,5,7,3,3,1,3,4,5,4,8,5,1,2,3,5,1,3,3,0,1,5,1,2,3,5,1
65,2,0,0,0,0,2,5,5,1,3,12,5,7,3,3,1,4,4,5,4,8,5,0,2,3,5,1,3,2,0,6,5,0,2,3,5
66,6,1,0,0,1,0,1,3,4,1,6,11,4,7,5,3,1,4,4,5,4,7,6,0,2,3,5,1,3,2,4,8,6,0,2,3
67,3,5,1,0,0,1,0,1,3,4,2,6,11,4,6,5,3,1,4,4,5,4,7,6,0,2,4,7,1,4,4,4,7,6,0,2
68,6,3,5,2,0,0,0,0,1,3,4,2,5,10,4,6,4,3,2,4,4,5,3,7,6,0,2,2,6,1,6,4,4,7,6,0
69,2,5,3,4,1,1,0,0,0,1,3,4,2,5,9,4,7,4,3,2,3,4,4,4,7,5,0,2,2,6,4,5,4,5,7,5
70,5,2,6,3,5,1,0,0,1,0,2,3,4,2,4,9,4,7,3,3,2,3,3,4,5,7,5,0,2,2,2,4,4,4,5,7
71,5,5,1,5,2,4,2,0,0,0,1,2,3,4,2,5,8,4,7,3,3,2,4,2,4,5,7,5,0,2,3,2,4,3,4,5
72,3,4,3,1,5,1,3,1,0,0,0,1,2,3,4,1,4,8,4,6,3,3,2,4,2,4,5,7,5,0,3,3,2,4,3,4
73,4,3,3,3,1,5,0,3,1,0,1,0,0,1,3,5,1,4,7,4,2,3,4,2,4,3,4,4,6,5,2,3,4,2,4,4
74,2,4,3,3,3,1,4,0,4,1,2,2,0,0,1,3,5,1,4,7,4,2,3,4,2,4,3,3,4,6,4,2,3,4,2,4
75,8,2,4,2,3,3,1,3,0,3,2,2,2,0,0,1,3,5,1,3,7,4,2,3,4,2,4,4,3,4,6,4,2,3,4,2
76,3,9,3,4,2,3,2,1,4,0,4,1,2,2,0,0,1,3,5,1,3,7,5,2,3,4,0,4,4,2,3,8,4,2,3,4
77,2,3,8,2,4,2,3,2,0,4,1,4,1,2,1,0,0,1,2,5,1,3,7,5,2,3,4,1,3,4,1,3,7,4,2,3
78,1,2,3,8,2,4,2,3,3,0,5,1,4,1,2,1,0,0,1,2,4,1,2,6,4,2,3,3,1,3,3,1,2,6,3,2
79,3,0,1,2,7,2,4,1,3,2,1,4,1,4,1,2,1,0,0,1,2,4,1,1,5,4,2,3,2,1,2,3,1,1,5,3
80,0,3,0,1,2,6,2,4,1,3,3,1,3,1,4,1,2,1,0,0,0,2,4,1,1,5,3,2,3,2,0,2,3,1,1,5
81,1,1,2,0,1,2,5,0,3,1,4,3,1,3,1,1,1,2,1,0,0,0,2,3,1,1,5,3,2,3,0,0,2,3,1,1
82,1,1,0,2,0,0,1,4,0,3,2,3,3,1,3,1,1,1,2,1,0,0,0,1,3,1,1,4,3,2,0,0,0,1,3,1
83,1,0,1,0,3,1,0,1,3,0,2,2,3,3,1,3,1,1,1,1,1,0,0,0,1,3,1,1,4,2,1,0,0,0,1,3
84,1,1,0,1,0,3,0,0,2,2,0,2,2,3,3,1,3,1,1,0,1,1,0,0,0,1,3,1,1,2,1,1,0,0,0,1
85,1,1,1,1,1,1,1,1,1,1,3,0,2,1,3,3,0,3,1,1,0,1,1,0,0,0,1,3,0,1,0,1,1,0,0,0
86,0,0,1,0,0,1,1,0,1,1,0,3,0,2,1,1,2,0,3,1,1,0,1,1,0,0,0,1,3,0,1,0,1,1,0,0
87,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,1,1,2,0,3,1,1,0,1,1,0,0,0,1,3,1,1,0,1,1,0
88,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,1,1,1,2,0,3,1,1,0,0,0,0,0,0,1,3,1,1,0,0,0
89,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,1,1,1,2,0,3,1,1,0,0,0,0,0,0,0,3,1,1,0,0
90,1,1,1,0,0,1,1,1,1,1,1,1,0,0,2,2,0,1,1,1,2,0,2,1,1,0,0,0,0,0,2,0,2,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,1,2,0,2,1,1,0,0,0,0,1,2,0,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
