ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,1,2,6,8,6,4,4,3,1,7,3,4,3,1,8,3,9,5,5,7,7,11,6,9,10,9,8,7,7,9,7,11,6,8,9,10
38,3,2,2,6,8,6,4,5,4,1,7,4,4,3,3,8,4,9,4,5,8,5,11,6,9,11,9,9,10,6,8,7,10,5,8,11
39,8,4,2,2,7,8,4,4,5,3,2,7,5,3,3,3,7,4,9,5,5,7,5,9,8,7,13,8,9,10,5,8,7,10,8,7
40,1,7,3,2,2,6,9,4,4,5,4,1,7,5,3,5,3,7,4,9,4,5,7,6,7,9,6,12,10,8,4,5,8,8,9,9
41,3,1,7,3,2,2,6,9,4,4,5,4,2,7,6,3,5,4,7,4,8,4,5,8,7,7,9,6,12,10,8,4,5,9,9,9
42,5,2,1,7,4,2,2,6,9,4,5,5,4,2,8,6,4,5,5,7,4,8,4,5,9,10,8,9,6,12,5,8,5,5,10,11
43,1,5,2,1,7,3,4,2,6,9,5,5,5,4,2,8,5,4,5,4,7,4,8,5,5,9,10,8,8,6,7,5,8,5,5,10
44,6,2,5,2,1,7,2,4,2,6,11,5,5,5,4,3,8,5,4,5,4,6,3,10,4,7,9,10,8,8,4,6,5,10,4,7
45,8,6,3,5,2,1,7,2,4,3,7,11,5,5,5,4,1,9,5,4,5,4,6,3,10,4,8,8,11,8,5,4,6,5,10,4
46,3,8,7,3,5,2,1,7,2,3,2,7,10,5,5,5,4,2,10,6,4,6,3,6,4,8,4,9,8,11,4,6,4,6,5,9
47,5,4,8,7,3,5,2,2,6,2,4,2,8,10,7,4,5,4,2,10,6,6,6,3,6,4,8,5,10,9,6,5,6,4,6,5
48,11,5,4,8,7,3,4,2,1,5,2,4,2,8,10,7,4,5,4,2,10,6,5,7,4,7,4,8,4,8,10,6,4,7,5,6
49,9,12,5,4,8,7,3,4,2,1,6,2,4,2,8,11,7,4,5,5,3,10,6,5,7,7,6,5,8,3,2,10,6,4,7,7
50,4,11,11,4,4,9,7,4,4,2,2,6,2,4,2,8,12,7,4,5,4,4,11,6,4,8,8,6,6,8,5,3,11,6,4,8
51,4,4,11,11,4,4,9,7,3,4,3,2,6,2,4,2,8,12,7,4,5,3,2,13,5,4,6,8,6,6,5,5,2,12,5,4
52,5,3,3,11,11,4,5,8,7,3,4,3,1,6,2,4,2,8,11,7,4,5,5,2,13,6,4,6,8,6,4,5,6,2,12,6
53,2,5,3,3,10,11,4,4,8,7,4,4,3,1,6,2,5,2,8,11,7,4,5,5,2,12,6,4,6,9,7,4,5,6,2,12
54,8,3,6,3,3,10,11,4,5,8,7,4,3,3,1,6,2,5,2,8,11,7,5,7,5,1,12,6,4,6,10,7,5,6,6,2
55,4,7,3,7,4,3,11,10,4,3,8,7,3,3,3,1,7,2,4,2,9,11,7,5,8,6,2,12,6,5,9,11,7,5,7,6
56,3,4,7,3,6,2,3,10,10,4,3,7,7,3,3,3,1,5,2,4,2,9,11,7,4,7,6,3,12,6,2,9,11,7,4,7
57,5,3,3,6,3,6,2,4,10,10,5,3,7,7,3,3,3,1,5,2,4,2,9,11,7,4,7,5,3,11,5,2,9,11,7,4
58,4,5,3,3,5,3,6,2,4,10,9,5,3,7,7,3,3,3,1,6,2,4,2,9,11,7,4,5,5,3,2,5,2,9,11,7
59,14,5,5,3,2,5,3,6,2,4,11,9,5,2,7,7,3,3,3,1,6,3,4,2,7,11,6,4,6,5,6,3,5,2,9,11
60,6,13,6,5,3,4,5,3,6,2,5,11,9,5,2,9,7,4,4,3,1,6,3,4,2,8,11,6,4,6,2,6,3,5,2,9
61,2,6,13,6,5,3,3,5,4,8,3,5,11,8,5,2,9,7,4,4,3,1,6,4,3,2,8,11,6,4,3,2,6,4,4,2
62,6,2,6,12,6,4,3,3,5,3,7,4,5,11,8,5,2,9,7,4,4,3,1,7,4,3,2,8,11,6,4,3,2,7,4,4
63,2,6,2,5,12,6,4,2,3,5,3,7,4,5,11,8,5,3,8,8,4,4,3,1,7,5,3,2,8,11,4,4,3,2,7,5
64,3,2,6,2,4,12,6,3,1,3,4,3,7,4,5,10,8,6,3,8,8,4,5,3,1,7,5,3,1,8,8,4,5,3,2,7
65,4,3,2,6,2,4,11,6,3,1,4,4,3,7,4,4,9,8,6,2,8,8,4,6,4,2,7,6,5,1,7,8,4,6,3,2
66,3,5,3,2,6,2,4,11,6,3,2,4,3,3,7,4,4,10,7,6,2,8,8,4,6,3,1,7,6,5,2,7,8,4,6,3
67,4,2,5,3,2,6,2,4,11,6,3,2,4,3,3,7,4,4,10,7,7,2,8,8,4,7,3,1,7,6,6,2,7,8,4,7
68,12,4,2,5,2,2,6,2,4,9,6,3,1,4,4,3,7,4,4,9,6,7,2,8,8,4,6,3,1,7,6,6,2,7,8,4
69,10,11,4,2,5,3,2,7,2,4,10,7,3,1,4,4,3,7,3,4,7,5,8,2,8,8,4,5,3,1,7,5,7,2,7,8
70,4,10,11,4,2,5,1,2,6,2,4,10,6,2,1,4,4,3,6,4,4,7,5,6,2,6,8,4,5,3,4,7,5,6,2,6
71,8,4,9,10,4,2,5,1,2,6,3,5,9,6,2,2,4,4,3,7,4,4,7,5,7,2,6,8,4,5,4,4,7,5,7,2
72,5,6,4,9,11,4,2,4,1,2,6,3,5,8,5,2,2,3,3,3,7,4,3,7,5,5,2,6,8,4,8,4,3,7,5,5
73,5,6,8,4,9,11,4,2,4,1,2,6,3,5,9,5,2,2,3,3,3,7,4,3,7,5,5,2,6,8,3,8,4,3,6,5
74,6,5,5,7,4,8,11,2,None,4,2,2,6,3,4,9,5,2,2,2,3,3,7,3,3,7,5,5,2,5,3,3,8,3,3,6
75,5,5,5,5,7,4,8,10,3,2,4,2,2,6,3,4,8,5,2,2,2,3,3,7,3,3,7,5,5,2,2,3,3,7,3,3
76,3,5,5,2,5,7,4,9,10,3,1,4,2,2,6,2,4,8,5,1,2,1,3,3,7,4,3,7,5,4,2,1,3,3,7,4
77,3,3,5,4,2,4,7,4,9,9,3,1,4,2,1,6,2,3,8,2,1,1,1,3,3,7,4,3,7,5,1,1,1,3,3,6
78,3,1,3,4,4,2,3,7,5,9,9,2,1,6,1,1,5,2,3,8,2,None,1,1,3,3,7,4,3,7,2,None,1,1,3,3
79,5,3,None,3,3,4,2,3,7,3,10,9,2,None,6,1,1,5,2,3,8,2,None,1,1,3,3,6,3,2,8,2,None,1,1,3
80,2,4,3,None,3,3,4,2,3,5,2,7,8,1,None,5,1,1,5,2,2,7,2,None,1,1,3,3,5,3,3,7,2,None,1,1
81,1,2,4,3,None,3,3,4,1,2,6,2,7,7,1,None,4,None,1,5,2,2,7,2,None,1,1,3,3,5,2,3,7,2,None,1
82,None,1,2,4,3,None,1,3,4,1,3,6,3,7,6,1,None,4,None,1,4,2,1,7,2,None,1,1,2,3,4,2,2,7,2,None
83,1,1,None,2,4,3,None,1,3,4,2,3,6,3,7,6,None,1,None,None,1,4,2,2,6,2,None,1,None,1,1,4,2,2,6,2
84,1,1,1,None,1,5,4,1,1,2,4,2,3,6,3,6,5,None,1,None,None,1,4,1,2,6,2,None,1,None,None,1,4,1,2,6
85,1,1,1,1,1,1,2,2,2,2,2,4,2,3,5,3,5,1,None,1,None,None,1,4,1,1,6,2,None,1,None,None,1,4,1,1
86,None,1,1,1,1,1,2,2,2,2,1,2,4,3,3,3,2,5,1,None,1,None,None,1,4,1,1,6,2,None,1,None,None,1,4,1
87,None,None,None,1,None,None,1,1,1,1,None,1,2,3,2,3,3,2,5,1,None,1,None,None,1,4,1,1,5,2,None,1,None,None,1,4
88,None,None,None,None,None,None,1,1,1,1,1,None,1,2,3,2,3,3,2,4,1,None,1,None,None,1,4,1,1,3,1,None,1,None,None,1
89,None,None,None,None,None,None,1,1,1,1,2,1,None,1,2,3,2,3,2,1,4,None,None,1,None,None,1,4,1,None,4,None,None,1,None,None
90,1,1,1,1,1,None,1,2,2,2,1,2,1,None,None,None,2,2,3,2,1,2,None,None,1,None,None,1,4,1,1,3,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,2,2,2,1,2,None,None,1,None,None,1,4,2,1,3,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,2,None,2,None,None,1,None,None,1,2,2,None,3,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,2,None,None,1,None,None,None,1,1,None,3,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,1,None,3,None,None,1,None,1,None,1,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
