ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,18,13,15,17,20,14,16,20,21,12,15,16,20,15,14,18,19,22,19,16,11,12,18,8,12,17,17,17,7,11,11,13,17,9,11,16
25,28,17,15,16,19,20,14,15,20,22,11,15,16,21,14,14,16,19,21,17,16,11,12,18,8,12,17,18,17,8,16,11,12,17,9,11
26,21,26,19,15,16,18,20,14,16,20,22,11,15,18,18,14,13,16,19,22,17,17,11,12,19,9,12,13,18,17,16,18,11,12,17,10
27,13,22,27,19,15,15,17,17,14,16,22,22,10,15,19,16,14,13,15,19,21,17,18,11,11,20,10,10,13,17,21,16,18,11,11,18
28,23,13,25,27,19,14,15,17,17,15,14,22,22,10,14,20,15,14,14,14,19,19,17,19,13,11,22,11,9,11,20,19,15,18,13,11
29,15,21,13,24,25,17,13,16,19,17,16,14,21,22,10,15,19,14,16,11,14,19,20,19,19,13,13,20,11,10,17,19,20,16,19,13
30,18,15,20,12,23,24,17,15,16,19,17,16,13,21,22,10,14,17,14,15,11,15,18,21,19,18,13,13,18,11,11,17,19,20,17,19
31,14,19,15,20,11,21,24,17,13,16,20,17,16,14,21,20,10,14,17,15,18,9,16,18,22,20,18,13,14,16,18,10,18,20,22,17
32,13,12,19,14,18,12,22,24,18,13,17,20,17,16,14,22,22,10,15,14,15,20,9,16,22,22,19,19,12,15,15,19,10,18,20,23
33,17,13,12,17,13,17,13,22,25,17,13,17,20,16,16,14,22,21,9,16,15,15,22,8,14,20,20,18,20,11,14,15,21,10,17,20
34,10,16,13,12,17,14,17,13,25,24,19,13,17,21,17,15,16,22,21,8,17,16,15,22,9,16,18,22,18,17,17,15,15,21,10,18
35,16,9,16,13,12,16,15,17,13,27,23,19,13,19,21,18,15,16,22,21,8,17,17,14,23,9,17,17,24,17,8,17,15,15,23,10
36,14,17,9,16,14,12,17,13,18,12,28,23,19,13,19,21,18,15,16,22,21,7,18,16,14,22,10,16,18,24,18,8,18,15,16,23
37,19,14,17,10,16,13,12,18,13,19,13,28,23,19,14,19,20,18,16,15,22,18,7,16,18,14,22,10,16,18,20,17,8,17,16,16
38,13,18,15,16,13,15,13,12,19,13,20,13,28,22,19,14,18,20,18,16,15,21,18,9,16,19,14,23,11,14,17,20,17,9,17,17
39,12,13,18,14,17,12,15,12,13,19,13,20,13,28,23,19,14,18,19,18,15,15,21,17,10,16,17,15,22,11,14,17,20,17,10,16
40,14,12,13,19,14,16,11,16,12,14,20,13,20,12,28,22,18,15,17,20,18,16,13,20,19,10,16,18,16,22,18,15,16,19,18,10
41,14,13,13,11,19,14,16,12,15,12,12,20,13,20,12,28,23,18,14,17,20,18,15,13,20,19,10,16,19,16,19,18,14,15,19,17
42,13,13,12,12,11,18,14,16,14,16,12,14,20,13,20,13,27,23,18,15,17,19,19,16,14,20,20,10,16,19,17,18,18,15,15,20
43,23,14,14,13,12,11,18,14,17,14,17,12,14,20,13,23,13,27,23,18,15,17,19,19,16,15,21,20,10,16,16,17,18,18,15,16
44,9,23,14,13,12,12,12,18,14,16,15,17,11,14,19,13,23,13,25,23,18,15,20,17,21,16,17,20,20,11,18,16,19,17,19,15
45,16,10,22,14,13,11,13,11,19,14,17,15,17,11,14,19,13,23,12,25,22,18,15,20,18,20,17,15,20,20,22,18,16,18,18,19
46,11,17,8,22,14,13,11,12,11,20,15,17,17,17,11,14,19,14,22,13,25,22,18,14,20,17,20,14,15,19,24,22,18,15,18,17
47,13,11,17,9,21,15,14,11,13,11,21,15,17,17,17,12,13,19,14,22,13,25,22,18,15,20,17,19,13,15,14,24,22,18,16,19
48,22,13,11,17,8,21,15,14,12,12,10,21,15,17,17,17,12,13,18,14,22,14,25,21,18,15,19,17,18,12,21,14,24,21,19,16
49,14,20,13,11,17,8,21,14,14,11,13,11,21,15,17,17,18,12,13,18,13,22,15,25,18,18,15,20,19,18,14,21,14,24,20,19
50,8,12,20,11,13,17,9,21,14,14,10,13,11,21,15,17,17,18,12,13,18,13,22,14,25,18,18,16,19,18,18,14,21,13,25,20
51,13,8,13,21,11,11,17,9,19,14,15,10,15,11,21,15,18,16,18,13,13,17,14,23,15,25,18,19,15,19,13,17,15,22,14,24
52,11,13,7,13,21,12,11,17,10,18,15,15,12,14,11,19,15,18,16,18,13,13,17,15,22,14,25,19,19,15,13,13,17,15,21,13
53,15,11,14,8,14,21,12,12,17,10,19,15,15,12,14,11,19,15,18,16,17,13,13,17,15,22,14,24,19,19,17,13,13,17,15,22
54,15,15,12,14,9,14,21,12,12,19,11,19,15,15,12,14,10,19,14,18,16,17,13,13,18,15,22,13,22,21,15,17,13,13,18,16
55,23,15,15,11,14,8,15,20,13,11,20,11,19,15,14,12,13,10,19,14,19,18,17,13,13,17,15,22,13,22,19,17,17,13,13,18
56,19,23,14,16,11,14,7,15,20,13,9,19,11,18,14,15,11,13,10,19,14,19,18,17,14,13,16,15,22,13,15,19,17,17,13,13
57,12,20,23,13,17,12,14,7,16,21,13,8,19,11,18,13,15,11,13,11,19,14,19,19,16,14,13,16,15,22,19,15,18,18,16,13
58,20,13,20,24,13,19,11,12,8,16,22,12,8,19,11,18,13,15,11,13,11,19,14,20,19,15,15,13,17,15,11,18,15,18,18,15
59,13,20,13,18,23,12,16,12,13,7,15,22,12,8,19,10,18,13,15,11,11,11,18,14,20,18,15,15,13,17,11,11,18,15,19,17
60,15,13,20,12,17,22,12,17,12,12,8,16,22,12,9,19,10,18,13,15,11,11,10,18,14,20,18,15,14,13,10,11,10,18,15,19
61,22,16,12,21,12,19,22,13,16,12,12,8,15,21,12,9,19,11,18,12,15,11,11,11,18,13,20,17,15,14,16,10,11,10,18,14
62,9,21,15,13,21,13,18,21,11,16,11,12,8,15,18,13,9,18,10,18,12,14,11,11,11,18,13,19,17,15,12,15,10,11,10,18
63,9,10,21,15,12,20,13,19,22,11,15,10,11,8,15,17,13,9,18,10,18,12,14,12,11,11,18,14,20,17,17,12,15,11,11,10
64,6,9,9,21,16,14,20,12,19,22,12,15,10,11,8,14,18,12,9,18,9,18,12,15,12,11,11,18,13,20,10,17,12,15,11,11
65,13,6,10,9,20,15,12,21,11,20,22,12,14,10,11,8,13,18,12,9,18,9,18,12,15,12,11,10,18,13,18,10,17,12,15,11
66,9,11,7,9,10,20,15,13,20,11,19,21,12,13,9,10,8,13,18,12,10,17,9,17,12,14,13,11,9,18,10,17,10,16,12,14
67,10,7,9,7,8,9,20,13,13,20,11,19,21,12,13,9,10,8,14,17,12,9,17,9,17,12,14,13,11,9,13,9,17,10,16,12
68,11,10,7,9,7,8,10,19,13,13,18,11,19,21,11,12,8,9,8,13,16,11,9,16,10,17,13,13,13,11,17,12,9,17,10,16
69,12,10,10,7,9,7,9,9,19,13,12,18,10,19,21,10,12,9,10,7,13,16,11,10,15,10,17,11,13,13,13,17,12,10,15,10
70,10,12,11,10,7,9,7,8,9,18,15,12,18,10,19,21,10,11,9,10,7,13,15,12,9,15,9,16,11,13,8,13,16,12,9,15
71,10,10,12,9,10,7,9,7,8,9,20,15,12,18,9,18,20,10,10,9,10,8,12,15,11,9,15,9,16,8,10,8,12,15,11,9
72,14,10,9,12,9,11,7,10,8,8,9,19,14,11,19,8,18,19,9,10,7,10,8,12,15,11,9,16,8,16,7,10,8,12,15,11
73,15,14,9,9,12,9,10,7,10,8,8,10,19,14,11,18,7,14,18,9,9,7,10,7,12,15,12,9,14,7,9,7,10,7,12,15
74,11,14,12,9,8,11,9,11,7,10,7,8,10,18,11,11,17,7,13,18,9,9,7,10,6,12,15,11,9,14,9,9,7,10,7,12
75,11,9,12,12,8,8,9,8,10,7,8,7,7,11,18,10,9,17,5,13,17,10,9,6,10,6,11,14,10,9,18,9,9,6,10,6
76,7,11,9,12,11,8,8,10,7,9,6,8,7,7,11,17,9,9,18,4,13,16,9,8,5,9,6,9,13,10,13,17,8,8,5,9
77,3,7,9,10,8,9,7,5,9,8,9,7,7,7,7,9,15,8,8,17,4,11,14,8,8,5,10,6,9,13,4,11,15,7,8,5
78,5,3,7,8,7,9,8,7,6,9,7,9,6,7,7,7,9,15,7,8,17,4,11,16,8,8,5,8,5,9,17,4,11,16,7,8
79,8,3,3,7,7,7,7,9,5,5,9,6,8,6,7,7,7,9,15,6,8,17,3,10,15,7,8,4,8,4,8,17,3,10,15,7
80,5,6,3,3,8,5,6,7,7,1,5,9,4,8,6,6,6,7,8,15,5,9,17,3,10,15,7,8,4,8,5,8,17,3,10,15
81,7,5,6,3,3,10,4,7,6,7,1,5,7,4,8,6,6,5,5,8,14,5,9,16,2,10,15,5,8,4,15,5,8,16,2,10
82,2,4,5,5,3,2,8,4,6,6,7,1,5,4,4,7,5,5,4,4,8,12,4,8,15,1,9,12,6,8,8,14,4,8,16,2
83,3,1,4,4,4,3,3,6,5,8,7,7,1,4,4,4,6,4,4,4,3,8,10,4,8,15,2,9,10,4,3,8,11,4,8,15
84,3,1,1,3,5,4,3,2,5,4,7,5,7,1,3,3,4,3,3,4,4,3,6,9,3,7,12,2,8,9,5,3,6,10,4,7
85,2,2,1,1,1,1,2,2,2,3,2,6,4,8,1,3,2,4,3,3,3,3,3,5,9,3,6,11,1,8,3,4,4,5,9,3
86,2,2,1,1,2,2,2,2,1,2,2,2,5,2,8,1,3,2,4,3,3,3,2,3,3,9,2,5,10,1,3,3,3,4,3,9
87,1,1,1,1,1,1,1,2,1,2,2,1,2,4,2,8,0,2,3,3,3,3,2,2,2,1,9,3,5,10,3,3,2,3,3,1
88,1,1,1,1,1,1,1,1,1,1,2,1,1,2,4,1,7,0,2,3,3,3,3,2,1,2,1,4,3,5,3,3,3,2,2,3
89,1,1,1,0,1,1,1,1,1,1,2,2,1,0,2,3,1,5,0,2,3,2,3,3,2,0,2,1,4,3,3,3,3,3,2,1
90,2,2,1,1,2,2,1,2,2,2,1,1,2,1,0,2,2,0,4,0,2,3,2,3,3,2,0,2,1,4,2,3,3,3,3,2
91,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,2,0,4,0,2,3,1,3,3,1,0,2,1,0,2,2,2,3,3
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,4,1,1,3,1,3,2,1,0,1,4,0,1,2,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,3,1,1,3,1,3,2,1,0,0,3,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,1,0,3,1,2,2,1,2,0,3,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,3,1,1,2,0,0,0,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,3,1,1,0,0,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,1,1,0,0,0,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
