ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,47,49,54,54,56,39,54,49,61,54,78,79,64,80,83,76,41,61,80,68,62,64,76,63,53,56,60,49,43,44,64,59,76,58,52,56
29,55,49,52,54,51,55,39,58,53,61,58,78,83,70,77,83,79,45,66,82,76,67,67,74,63,62,51,65,49,48,75,68,64,73,66,59
30,45,56,44,52,54,54,54,45,58,56,60,57,78,89,66,85,85,79,50,66,82,85,77,67,84,54,57,51,71,49,86,79,76,65,81,58
31,49,44,60,44,53,54,54,53,48,66,59,61,56,82,85,71,94,92,86,56,65,83,91,74,70,82,63,60,55,72,64,85,84,72,68,81
32,38,50,45,62,48,53,54,55,51,51,72,63,62,65,83,90,77,97,95,87,61,72,86,91,81,71,80,61,69,54,62,67,90,93,78,70
33,42,37,48,45,61,46,50,56,55,50,54,70,62,64,69,86,97,80,99,101,86,67,76,85,85,80,70,80,63,76,87,65,71,95,90,78
34,63,41,36,49,45,58,45,55,56,57,49,54,70,64,67,70,89,104,90,97,103,96,76,85,86,85,80,73,84,65,106,92,68,74,81,88
35,52,66,43,36,50,48,62,48,54,58,55,49,55,67,61,66,71,90,103,91,93,107,102,75,85,85,87,79,68,79,95,114,98,75,88,82
36,46,51,65,43,35,48,46,62,49,55,62,58,49,52,63,63,68,74,91,106,88,97,116,103,72,82,88,85,77,71,91,99,120,102,74,85
37,37,46,52,64,43,36,48,48,63,52,56,61,59,51,50,66,67,75,74,93,108,92,97,114,101,65,89,84,86,80,111,95,98,123,100,68
38,50,35,47,51,63,44,35,50,49,62,55,57,61,63,52,56,64,72,75,76,97,110,88,93,116,105,69,93,81,86,97,112,94,96,124,103
39,42,50,36,45,53,65,45,34,50,47,61,53,60,59,63,51,60,67,72,74,80,98,115,96,94,113,108,72,93,79,80,100,115,97,96,119
40,37,41,52,37,46,56,62,46,35,51,48,61,57,65,59,68,54,65,66,75,75,81,96,116,96,94,116,107,71,92,73,83,99,114,96,97
41,68,37,40,51,38,45,58,62,48,39,53,49,62,59,60,60,69,56,64,70,79,80,78,97,115,97,97,113,103,77,78,79,82,99,111,98
42,55,64,38,40,49,37,46,57,65,47,39,54,49,59,58,64,61,71,59,60,69,80,81,81,98,114,95,97,111,102,71,80,80,84,99,110
43,51,54,61,38,41,47,38,47,57,64,45,39,55,50,60,55,64,63,73,59,61,71,78,78,82,91,111,94,94,106,58,73,78,79,83,94
44,46,47,53,62,37,38,48,40,47,59,62,44,38,52,50,65,55,63,64,74,59,66,72,77,77,80,91,111,92,92,63,63,73,80,77,83
45,35,41,48,53,61,38,38,48,40,45,60,62,44,39,54,50,65,52,64,65,78,60,66,75,77,72,76,94,110,88,78,64,64,75,75,74
46,55,37,42,48,53,62,37,41,48,43,45,61,63,44,40,54,49,66,51,65,66,82,61,65,75,77,69,77,93,113,65,83,65,61,74,76
47,51,56,35,42,47,53,61,36,41,48,40,45,59,66,45,43,51,47,65,50,66,65,85,61,68,75,78,71,76,93,65,65,86,65,64,73
48,55,50,59,36,43,49,53,60,37,41,51,42,44,60,66,47,44,52,47,62,48,67,63,83,64,60,73,80,71,78,47,69,64,84,67,58
49,46,54,51,56,40,42,49,54,60,36,41,50,43,44,57,67,48,45,51,47,64,49,67,64,83,68,58,70,76,68,64,48,69,64,81,68
50,46,46,52,48,57,39,44,46,51,60,34,39,50,42,44,58,71,48,47,53,47,62,49,67,66,83,67,56,68,77,47,63,48,68,66,81
51,47,46,46,51,48,55,38,44,50,49,61,34,37,51,42,46,58,71,51,47,53,46,62,51,69,66,80,68,59,69,54,46,62,51,69,66
52,48,46,47,45,51,48,56,41,45,52,50,61,36,38,49,44,47,59,74,52,47,52,46,61,50,70,66,79,65,57,48,54,46,60,50,70
53,54,46,45,46,47,53,48,53,39,45,54,51,61,37,38,49,43,47,60,74,52,51,52,47,59,47,71,68,78,62,50,52,53,47,58,47
54,57,53,49,44,46,48,54,48,55,38,45,55,52,59,38,40,49,42,47,58,73,54,51,51,47,59,47,68,69,74,74,52,53,52,47,58
55,51,56,53,51,44,46,49,54,51,53,37,45,56,52,60,38,42,50,44,49,56,73,54,50,50,48,59,49,65,66,57,75,52,51,51,48
56,43,49,55,51,51,40,47,50,53,52,54,36,45,60,51,61,38,42,50,44,51,56,73,51,51,52,49,57,50,70,51,58,75,50,52,52
57,37,43,50,57,48,49,39,46,47,52,49,52,36,43,59,51,60,40,42,51,46,51,58,71,49,55,51,50,60,49,45,50,59,71,48,55
58,41,34,45,52,57,49,50,39,45,47,54,50,52,35,42,59,50,57,39,41,51,45,49,57,72,49,54,54,50,60,51,44,49,57,72,48
59,47,40,33,44,51,57,49,49,37,44,49,51,47,51,36,42,59,49,60,39,41,52,45,49,57,74,48,54,53,47,44,53,44,49,58,72
60,45,48,43,34,42,49,57,48,49,41,45,48,52,47,54,37,42,60,47,60,39,39,51,45,49,56,73,49,55,52,40,42,51,44,48,57
61,49,45,48,41,35,38,46,56,45,49,38,45,48,53,46,51,40,44,60,46,64,38,37,51,41,46,57,70,47,53,65,39,40,51,41,46
62,30,48,45,48,39,30,36,45,56,46,48,39,44,42,54,46,47,40,45,59,45,65,36,40,51,41,45,55,71,49,47,66,37,41,51,41
63,20,30,46,42,46,37,30,38,44,57,43,48,40,43,41,55,44,45,38,44,58,43,65,36,39,51,42,44,57,67,60,45,66,37,40,51
64,14,19,30,48,42,46,37,31,37,43,58,39,48,40,43,40,56,44,44,37,42,59,41,65,35,42,47,42,44,56,39,61,43,65,36,41
65,21,15,16,30,47,42,48,36,34,33,43,59,38,48,41,44,42,58,44,43,37,43,60,41,64,33,42,47,41,44,37,41,61,43,66,34
66,38,21,15,17,28,44,43,45,37,33,34,38,58,37,44,42,42,42,56,43,44,36,41,60,41,64,32,42,48,39,45,35,40,60,43,65
67,30,33,21,15,15,30,44,40,45,37,33,31,40,57,37,44,41,39,41,57,43,41,35,42,56,39,62,31,41,48,45,42,35,41,56,42
68,37,32,32,21,16,15,31,42,38,43,36,33,31,44,57,38,43,40,37,41,55,41,40,36,42,52,41,61,32,39,55,43,41,35,41,52
69,36,37,33,33,22,16,14,29,40,37,40,36,34,31,44,55,39,41,36,37,41,56,38,40,36,41,52,41,63,33,41,56,40,40,35,40
70,40,31,37,30,30,20,15,14,28,37,35,38,36,35,31,42,54,36,40,36,33,40,55,39,39,36,37,51,42,61,33,40,55,41,40,35
71,35,37,30,35,31,30,18,14,15,27,36,31,36,34,35,30,44,50,35,39,35,31,38,54,39,40,35,37,50,41,32,31,38,54,41,40
72,28,32,35,32,35,28,30,18,14,13,27,35,29,34,34,31,28,42,48,32,37,33,29,36,53,38,43,34,37,50,36,30,28,36,53,39
73,26,27,30,36,30,35,27,29,16,13,13,27,35,29,32,33,31,27,36,44,30,35,32,26,33,53,38,42,33,36,30,34,29,26,34,53
74,21,27,24,28,34,30,35,27,28,15,12,13,27,34,27,30,31,29,27,33,40,30,30,31,27,32,52,36,40,30,41,30,34,28,27,33
75,23,21,23,23,27,34,30,34,26,24,16,12,13,26,33,27,29,32,29,26,33,40,29,30,31,23,31,52,36,40,33,41,29,34,28,24
76,24,19,18,22,21,26,29,30,33,23,25,16,10,13,25,31,25,28,32,29,25,32,38,28,29,33,23,30,49,35,25,32,39,28,29,30
77,25,22,20,15,22,20,23,27,26,30,21,23,18,11,11,24,29,28,29,31,28,23,29,37,27,29,33,22,30,49,27,24,29,38,26,29
78,14,21,22,18,14,21,18,23,22,26,29,20,21,18,9,10,23,26,29,29,31,26,19,26,34,22,29,32,21,28,29,25,21,26,35,22
79,14,11,18,19,17,12,19,17,20,22,26,28,18,20,16,9,10,22,27,29,26,30,22,19,25,31,21,28,25,21,24,29,21,20,24,32
80,14,16,11,14,17,16,10,18,16,19,20,21,25,15,18,15,9,8,21,25,29,24,28,23,19,24,27,22,27,19,27,22,28,21,19,23
81,8,14,13,9,14,13,14,9,15,16,18,16,22,23,13,16,14,10,8,21,23,28,18,27,19,18,20,26,20,26,22,27,18,26,17,18
82,10,6,10,10,6,13,11,10,7,13,16,18,14,23,21,12,13,12,7,8,17,21,28,17,25,16,18,19,27,16,16,22,26,17,24,15
83,14,7,5,9,10,7,12,9,8,4,12,15,15,14,22,21,12,14,12,7,6,16,19,27,16,24,13,17,17,25,6,15,21,25,16,23
84,6,13,7,4,8,8,4,11,8,9,4,11,11,14,12,16,16,12,13,11,6,5,16,18,25,15,19,11,16,15,7,5,15,19,23,15
85,2,2,6,5,6,6,6,6,7,7,5,4,9,9,12,13,15,15,11,11,11,6,5,17,14,22,15,16,9,17,10,7,5,16,15,21
86,2,2,4,4,4,5,5,5,5,6,7,4,4,8,9,10,12,15,14,9,9,10,6,5,17,13,14,14,15,8,7,9,7,5,16,14
87,1,2,3,3,4,4,4,4,4,4,7,7,4,3,7,8,9,10,14,14,10,9,10,6,5,15,11,10,13,14,9,7,9,6,5,15
88,1,1,3,2,2,3,3,3,3,4,4,7,6,4,2,7,7,7,4,9,13,10,9,10,5,5,13,9,10,11,10,9,7,9,5,5
89,1,1,2,2,2,2,3,3,3,3,1,4,5,6,2,2,6,7,7,2,5,11,9,7,9,5,5,11,7,8,5,8,8,6,8,5
90,1,2,2,2,2,2,2,2,2,2,2,1,2,3,4,2,1,5,4,5,2,4,9,4,6,7,5,5,7,5,2,4,7,4,5,6
91,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,5,3,4,2,4,6,4,3,8,3,3,7,5,2,4,5,4,3
92,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0,5,3,2,2,1,5,1,3,7,2,3,2,2,2,1,4,2
93,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,0,5,3,3,2,1,5,1,3,4,2,5,2,3,1,1,4
94,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,3,1,3,2,1,4,1,3,3,0,3,1,3,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,2,0,1,4,1,2,1,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
