ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,43,40,50,52,63,53,44,49,43,44,36,40,36,59,49,48,40,40,37,33,36,43,37,32,35,32,36,24,35,32,36,46,38,33,42,38
38,44,44,39,49,52,63,53,44,51,44,44,38,39,36,59,49,47,40,39,37,32,34,41,35,32,38,36,36,26,35,35,36,43,38,33,43
39,54,43,44,40,52,51,62,53,44,51,45,43,36,39,35,59,48,46,42,39,37,32,35,42,36,32,37,36,37,26,40,35,36,43,39,34
40,52,53,42,44,43,49,50,61,53,45,53,45,43,36,39,36,56,48,45,43,39,37,30,35,44,38,30,38,34,38,39,41,32,38,44,41
41,42,53,52,42,44,42,50,50,61,53,45,54,45,43,37,39,36,56,47,47,45,42,37,30,36,44,37,29,38,35,49,41,40,32,39,44
42,57,42,54,52,44,42,41,48,52,59,53,43,54,45,42,37,39,38,56,48,46,46,43,36,30,38,43,41,29,39,47,48,42,41,33,41
43,59,59,43,55,53,45,41,43,50,50,57,53,43,54,45,42,38,40,38,54,48,47,44,42,35,31,39,44,39,29,49,48,46,42,40,33
44,43,60,58,45,52,52,42,40,42,50,52,56,53,43,53,45,41,38,39,37,53,49,46,43,43,35,33,40,47,40,54,49,46,46,43,41
45,43,45,59,57,43,53,52,40,40,45,50,49,56,54,40,54,46,42,35,38,38,52,50,47,43,42,36,32,41,47,38,53,49,47,45,43
46,55,44,43,60,56,42,54,55,40,39,48,50,48,56,55,41,54,46,44,36,36,40,52,48,50,44,46,35,34,40,37,39,52,48,50,47
47,45,53,43,42,60,56,42,54,55,40,38,48,49,49,57,55,40,55,44,42,36,34,38,53,50,52,45,46,36,34,35,35,37,53,50,51
48,50,43,52,43,42,57,55,44,55,54,41,38,48,49,49,57,55,38,53,44,41,36,36,39,53,51,52,46,45,36,41,35,36,39,53,51
49,59,48,43,53,43,44,58,56,40,55,53,42,35,48,49,50,60,55,37,53,44,41,34,37,35,53,51,49,47,46,41,41,33,38,38,53
50,54,59,48,43,52,43,40,59,54,42,56,54,44,34,47,50,50,60,52,35,53,44,42,34,36,35,54,50,52,46,50,41,41,33,37,38
51,65,51,57,48,42,53,43,40,59,55,41,55,53,44,34,48,50,49,59,52,36,52,41,40,34,35,34,53,51,53,35,49,39,40,34,37
52,58,66,50,57,47,42,54,43,40,59,54,41,54,52,43,32,45,50,48,59,51,36,52,37,39,35,36,35,53,52,50,34,50,38,40,35
53,60,54,65,50,58,45,40,53,43,40,60,53,40,53,51,43,32,45,47,49,58,52,38,51,37,40,36,36,36,53,53,50,34,49,38,41
54,62,59,55,61,47,57,45,42,51,44,42,59,53,38,52,50,43,31,45,44,48,58,49,39,50,37,40,37,36,36,48,53,50,34,48,38
55,55,61,59,54,59,46,57,45,38,50,44,42,58,53,37,52,49,43,31,44,44,47,57,49,38,49,37,42,35,36,41,47,52,49,34,47
56,64,54,61,58,49,59,45,57,45,39,51,44,40,58,53,37,52,49,42,32,43,45,46,56,50,39,50,36,41,34,44,43,46,53,50,34
57,57,63,54,60,57,48,58,45,57,46,36,49,44,40,56,52,37,51,48,43,31,39,45,49,55,49,39,49,34,41,32,42,43,48,53,48
58,55,56,59,54,59,58,48,55,46,58,49,37,49,43,39,55,53,38,51,47,43,30,40,45,48,55,52,43,50,34,43,31,42,43,47,53
59,49,57,55,60,49,56,58,45,56,45,59,47,34,49,42,39,55,52,38,51,45,42,29,41,45,49,52,52,44,46,46,42,30,43,43,49
60,66,48,52,52,58,50,58,57,43,57,46,59,47,34,48,40,39,54,52,38,50,45,45,29,42,45,48,51,52,44,52,46,44,31,44,43
61,57,63,46,50,53,59,48,58,58,41,55,44,57,47,32,47,40,38,54,52,39,50,44,44,27,42,43,46,51,50,38,51,45,43,29,44
62,38,55,62,46,52,53,56,48,60,54,43,55,43,58,46,31,46,41,35,52,51,39,50,43,43,26,44,44,46,51,49,38,51,44,42,27
63,37,34,53,59,46,50,50,56,46,57,55,42,53,42,57,44,32,44,43,35,51,50,38,52,42,43,28,43,42,45,50,48,37,51,43,43
64,27,36,32,52,59,44,50,48,55,44,57,55,43,52,41,58,43,31,42,43,35,50,50,38,52,41,43,29,44,43,37,49,48,38,51,43
65,44,26,36,32,51,55,41,53,47,56,43,53,54,44,49,41,57,41,31,42,42,35,50,50,39,50,40,43,28,45,39,36,49,48,39,50
66,43,44,24,35,32,51,53,41,51,47,56,43,52,54,43,48,41,56,41,31,41,40,32,49,49,39,50,39,43,27,42,38,34,48,47,39
67,46,39,40,27,33,31,46,53,41,50,46,56,43,50,53,43,50,40,54,42,30,41,41,33,49,48,39,49,41,42,33,41,39,35,49,46
68,49,45,36,38,25,30,29,48,53,41,51,44,55,43,49,52,42,49,39,51,41,31,41,42,33,49,45,39,47,41,41,33,41,41,35,50
69,52,49,43,38,36,25,32,27,45,50,42,50,43,55,41,47,49,43,48,38,50,39,34,41,43,32,47,44,38,46,49,40,35,41,42,34
70,37,50,46,43,37,34,24,28,25,45,52,42,49,42,52,41,46,47,42,44,38,45,38,33,41,41,31,45,44,35,37,44,39,35,42,40
71,54,37,49,45,42,38,32,24,29,26,45,51,40,48,42,51,40,45,45,40,44,38,44,36,33,41,39,32,46,43,43,37,43,39,34,41
72,43,53,33,47,41,40,35,30,24,27,26,43,50,39,48,41,49,38,43,46,40,44,36,43,35,31,41,38,34,45,36,43,36,42,36,32
73,52,40,49,30,47,41,39,35,29,23,26,25,41,49,40,44,41,53,38,42,44,35,42,36,44,34,30,40,37,33,39,33,42,37,43,35
74,44,49,41,47,26,45,40,40,34,28,23,26,24,39,47,37,44,40,48,36,42,40,35,37,33,43,35,28,40,37,40,36,33,38,35,43
75,34,41,47,40,46,24,43,38,37,34,26,23,26,22,36,45,35,43,38,45,34,42,39,33,35,32,42,35,29,38,34,40,36,32,36,34
76,29,32,41,43,37,45,24,41,35,34,36,26,21,25,19,33,45,35,37,32,44,33,39,38,32,35,32,42,35,29,41,33,37,35,31,36
77,23,27,27,38,40,33,44,24,39,35,32,33,24,21,25,19,30,40,33,31,31,45,35,40,37,31,35,31,40,35,30,41,34,38,34,30
78,28,21,25,22,36,40,32,42,24,40,34,30,31,21,19,23,18,29,37,31,27,30,42,33,39,32,31,33,31,39,29,28,38,32,37,30
79,23,26,21,23,23,35,38,29,37,26,38,30,27,28,16,15,24,18,24,33,29,26,29,39,33,38,28,31,33,32,28,28,26,38,32,36
80,24,23,22,22,20,18,33,37,26,35,23,33,29,24,22,15,12,22,17,20,29,28,22,29,36,31,36,27,31,30,30,26,25,24,35,30
81,16,19,22,20,20,17,16,31,33,25,34,22,30,27,23,21,14,10,15,15,18,28,25,19,27,34,30,32,27,24,21,28,24,23,22,34
82,14,15,16,20,18,17,14,12,29,32,22,34,16,27,24,22,19,9,9,15,14,14,28,23,19,27,32,28,30,27,15,18,29,22,23,20
83,7,12,15,15,18,14,16,12,11,24,28,16,29,14,23,18,20,16,8,8,13,14,12,27,22,17,24,27,26,26,13,15,16,28,22,21
84,12,6,10,14,12,15,10,16,14,8,22,26,15,28,11,22,17,23,16,7,7,12,13,12,22,20,17,22,27,22,8,12,14,15,24,21
85,7,8,8,8,9,10,11,11,13,13,9,21,20,12,26,10,16,14,22,15,6,6,10,11,11,22,19,14,18,24,6,7,10,12,13,23
86,6,6,6,6,7,9,8,10,10,10,9,7,16,17,11,23,8,16,14,20,13,5,7,7,9,10,20,18,15,13,13,4,7,7,10,12
87,5,5,5,5,6,7,7,7,9,8,8,8,7,15,11,10,22,6,16,13,19,12,4,6,6,8,8,18,17,15,17,11,3,6,6,9
88,4,4,4,4,4,6,5,6,6,7,8,5,7,7,13,10,5,19,6,16,11,15,12,4,4,6,7,5,16,16,11,15,12,3,4,6
89,3,3,3,3,3,4,5,5,5,5,6,5,5,6,7,11,5,8,17,6,14,9,12,10,3,4,5,6,6,13,15,9,12,10,2,4
90,2,3,3,2,4,3,3,4,4,3,7,5,4,2,4,6,9,5,7,14,5,9,9,10,8,3,3,4,7,3,5,11,9,9,9,2
91,1,2,1,2,2,2,2,2,2,3,3,7,4,2,2,4,5,7,3,7,9,4,4,9,9,8,3,2,4,4,9,4,8,9,8,9
92,1,1,1,1,1,2,2,2,2,2,1,3,6,2,2,2,3,2,5,4,5,4,4,3,7,7,5,3,1,2,4,8,4,5,7,6
93,1,1,1,1,1,1,1,1,1,2,2,1,3,4,1,1,2,3,2,5,2,4,2,3,3,6,3,4,1,1,2,3,6,4,5,6
94,1,1,1,1,1,1,1,1,1,1,1,2,0,2,3,1,0,2,1,1,3,2,2,2,3,1,5,3,3,1,4,2,2,2,3,3
95,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,3,1,0,1,0,1,2,2,1,1,2,2,3,3,4,1,2,2,1,1,2
96,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,1,0,2,0,1,1,2,0,1,1,2,0,3,0,1,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,1,1,3,0,1,0,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
