ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,2,3,3,2,6,2,5,3,6,1,3,0,1,1,0,3,1,1,2,1,2,0,0,3,1,2,3,1,0,1,2,0,0,3,1
12,6,3,2,3,4,2,6,2,6,3,8,1,3,0,1,1,0,3,1,1,2,1,2,0,0,3,1,2,3,2,2,1,2,0,0,3
13,4,5,3,2,3,4,2,6,2,6,4,8,1,4,0,3,1,0,3,1,1,2,2,2,0,0,3,1,2,3,1,2,2,2,0,0
14,0,3,5,3,2,3,5,2,6,2,7,3,8,1,4,1,3,2,0,3,1,1,2,2,2,0,0,3,1,2,1,1,2,2,2,0
15,0,0,3,5,2,4,3,5,3,6,2,6,2,8,1,4,1,3,2,0,3,2,1,2,2,2,0,0,3,1,3,1,1,2,2,2
16,5,1,0,4,5,3,4,3,5,3,5,2,6,2,9,1,5,1,3,2,0,1,2,1,2,2,2,0,0,3,0,2,1,1,2,2
17,9,5,1,1,4,5,3,4,3,4,4,5,2,6,2,9,1,5,1,3,2,0,1,2,1,2,2,2,0,1,2,0,2,1,1,2
18,2,8,5,0,0,4,5,3,4,3,5,4,5,2,6,2,9,1,5,1,3,2,0,1,2,2,2,2,2,0,3,2,0,2,1,1
19,5,2,8,4,0,0,4,4,3,4,3,5,4,5,2,6,1,9,1,6,1,3,2,0,1,2,1,2,3,2,1,3,2,0,2,1
20,3,4,2,8,4,0,0,4,4,2,4,3,5,3,5,2,6,1,7,1,6,1,1,2,0,1,2,1,2,3,6,1,1,2,0,2
21,1,4,4,2,9,4,0,0,4,4,3,4,3,5,3,7,2,6,1,6,1,6,0,1,2,0,3,2,1,2,1,6,0,1,2,0
22,3,2,3,3,2,9,4,0,0,4,4,3,4,2,5,3,6,0,6,1,6,1,6,0,1,2,0,3,3,1,6,1,6,0,1,2
23,1,3,2,3,2,2,9,4,0,0,5,4,3,5,2,5,3,6,0,7,2,7,1,6,0,1,2,0,3,6,2,6,1,6,0,1
24,0,2,3,2,2,3,2,10,3,0,1,5,4,3,4,3,4,3,6,1,6,3,6,1,5,1,1,2,1,3,6,3,6,1,5,1
25,3,0,2,3,3,3,4,1,9,4,0,1,5,4,4,4,3,4,3,6,1,5,2,6,1,5,1,2,2,1,2,5,2,6,1,5
26,6,2,1,1,3,1,3,5,2,9,6,0,0,5,4,4,4,3,5,3,6,1,6,3,7,1,5,1,2,2,6,2,6,3,7,1
27,1,6,2,1,1,2,1,2,4,0,9,5,0,0,6,4,4,3,4,5,3,6,1,6,3,7,1,7,3,3,4,6,2,6,3,7
28,1,1,5,1,3,1,2,1,2,3,1,9,5,0,0,6,4,4,2,3,7,2,6,1,6,3,8,2,9,4,6,3,6,2,5,3
29,4,1,0,5,1,2,1,4,2,2,3,2,9,5,0,1,5,5,4,2,3,6,1,7,3,8,1,7,3,9,3,6,3,6,3,7
30,2,4,1,1,3,1,3,1,5,3,3,3,2,9,5,0,1,4,4,4,1,4,4,3,8,3,10,3,7,4,1,3,4,4,6,3
31,3,2,4,1,1,4,0,2,2,4,3,3,4,2,9,5,0,1,3,4,4,2,3,4,2,10,2,13,7,5,4,2,4,4,3,7
32,2,3,2,4,1,1,4,0,2,2,3,3,3,4,2,9,5,0,1,3,5,4,2,4,5,2,9,4,12,9,5,4,1,5,5,4
33,1,2,4,3,4,1,1,2,1,2,2,3,3,3,4,2,9,5,0,2,3,5,4,4,4,5,6,10,8,10,3,5,4,2,5,5
34,2,2,2,4,3,4,1,1,2,1,3,2,3,3,3,4,3,9,6,1,3,3,7,3,4,3,9,9,11,7,3,3,7,4,2,4
35,3,1,2,2,4,4,4,1,1,2,2,3,2,3,3,3,4,3,9,7,2,3,3,8,3,6,2,9,6,10,1,3,3,9,4,4
36,0,3,1,2,2,3,4,4,2,1,3,2,5,2,3,4,3,4,3,9,6,1,3,2,9,4,8,5,11,6,6,1,3,2,9,5
37,3,1,2,1,2,2,3,4,4,2,2,3,2,5,3,3,4,3,4,3,9,5,1,3,2,10,4,7,5,11,8,6,1,3,3,10
38,1,2,1,2,1,2,2,3,3,4,2,2,2,2,5,3,3,4,3,5,2,9,5,2,3,4,10,8,5,7,2,8,6,2,3,4
39,5,1,2,1,2,1,2,2,3,3,3,1,2,1,2,4,3,4,4,3,4,3,9,5,2,2,2,10,9,4,4,3,9,6,2,2
40,4,5,1,2,1,1,1,2,2,3,3,3,2,2,0,2,4,2,4,3,3,4,3,12,5,2,3,3,10,7,3,4,3,12,6,2
41,1,5,5,1,1,1,1,1,2,2,3,3,4,2,2,1,2,4,1,4,4,2,6,3,12,5,2,2,2,11,4,2,6,3,12,6
42,3,1,6,6,1,1,1,1,1,2,3,3,3,4,2,2,1,2,4,1,4,4,4,7,4,12,5,6,2,4,4,4,3,7,4,12
43,6,3,1,6,6,1,1,1,1,1,3,3,3,3,4,3,3,1,2,4,1,4,5,4,6,3,12,5,5,2,1,4,4,3,6,3
44,3,4,3,1,6,6,1,2,1,2,2,3,3,3,3,4,3,3,1,3,4,1,4,5,3,5,3,14,7,5,4,1,4,4,3,5
45,6,3,4,3,1,6,5,1,2,1,3,2,3,3,3,3,4,3,3,1,4,3,1,3,5,3,5,7,13,8,4,3,1,3,3,3
46,3,6,3,4,3,2,6,4,2,2,1,3,2,4,3,3,3,4,3,3,1,4,3,1,3,5,3,4,7,12,1,4,3,1,4,3
47,4,2,6,3,5,3,2,5,3,2,3,1,3,2,5,3,3,2,4,3,3,1,4,4,1,4,3,3,7,7,3,1,3,4,1,5
48,0,3,2,6,2,5,3,2,5,3,3,3,1,3,2,6,4,3,2,3,2,3,1,5,4,1,3,4,3,6,2,3,1,4,4,1
49,3,0,2,2,6,2,4,3,2,4,4,3,3,1,3,2,6,4,3,2,3,2,2,1,5,4,0,3,5,3,3,2,2,1,4,4
50,3,3,0,2,2,6,2,4,4,2,5,4,3,3,1,3,1,6,4,3,2,6,1,2,1,7,3,2,4,3,2,6,1,2,1,6
51,2,3,3,0,2,2,6,2,4,4,3,5,4,2,3,1,3,1,6,3,3,1,6,1,2,1,6,4,3,4,3,1,6,1,2,1
52,3,2,4,3,0,2,2,6,2,3,4,3,5,4,2,3,1,4,1,6,3,3,1,5,1,2,1,6,5,4,3,3,1,5,1,2
53,2,3,2,4,3,0,2,2,6,2,4,4,3,5,4,2,3,2,4,1,6,3,3,1,5,1,2,1,7,5,5,3,4,1,5,1
54,2,2,3,2,4,3,0,2,2,6,2,3,4,3,5,3,2,3,1,4,1,6,3,3,1,4,1,1,1,7,1,6,3,4,1,4
55,2,0,2,3,2,4,3,0,2,2,7,2,3,4,3,5,3,2,3,0,3,1,6,3,2,1,3,1,1,1,3,1,6,3,3,1
56,1,3,0,2,3,2,4,3,0,2,3,7,2,3,4,3,5,3,2,3,0,3,1,6,3,2,1,2,1,1,0,3,1,6,3,3
57,1,0,3,1,2,3,2,4,3,0,2,3,7,2,3,3,3,5,3,3,4,0,3,1,7,3,3,1,2,1,3,0,3,1,7,3
58,5,1,0,3,1,3,3,2,3,3,0,2,3,7,2,3,4,3,5,3,3,3,0,3,1,8,3,3,1,2,3,3,0,3,1,8
59,2,4,1,0,3,1,3,3,2,4,3,0,2,3,7,2,4,4,3,4,3,2,3,1,3,1,7,3,3,1,4,2,3,1,3,1
60,3,2,4,1,0,3,0,3,3,2,3,3,0,2,3,7,2,4,4,3,4,3,2,3,1,3,1,8,3,3,4,4,2,3,1,3
61,1,3,2,5,1,0,3,0,3,3,3,3,3,0,3,3,6,2,4,4,3,4,3,2,3,1,3,1,8,3,3,4,4,2,3,1
62,2,1,3,2,5,1,0,3,0,3,4,3,3,3,0,4,3,6,1,4,4,3,4,3,2,4,1,3,1,9,3,3,4,4,2,4
63,2,2,0,3,2,5,1,0,3,0,3,4,3,3,3,0,4,3,6,1,4,4,3,4,2,2,4,1,3,1,4,4,3,4,3,2
64,0,2,2,0,3,3,5,1,0,3,0,3,4,3,3,3,0,4,3,6,1,4,4,2,4,2,2,4,1,3,1,4,4,2,4,3
65,0,0,2,2,0,3,2,5,1,0,3,0,3,4,3,3,3,0,3,3,6,1,4,4,2,4,3,2,3,1,6,1,4,4,2,4
66,0,0,1,2,2,0,3,2,6,0,0,3,0,3,3,3,3,3,0,3,3,6,0,3,4,2,4,3,2,3,3,6,0,3,4,2
67,4,0,0,0,2,2,0,3,2,5,1,0,2,0,3,3,3,3,3,0,3,3,6,0,3,3,2,4,2,2,3,3,6,0,3,3
68,0,3,0,0,0,1,2,0,3,2,5,1,0,2,0,3,3,3,3,3,0,3,2,6,0,3,4,2,4,2,1,3,2,6,0,3
69,2,0,3,0,0,0,1,2,0,3,2,5,1,0,2,0,3,3,3,3,2,0,3,2,5,0,3,4,2,5,2,1,3,2,5,0
70,0,2,0,3,1,0,1,1,2,1,3,2,5,1,0,2,0,3,3,3,3,2,0,3,2,5,0,5,4,2,3,2,1,3,2,5
71,1,0,2,0,3,0,0,0,1,2,1,3,2,5,1,0,0,0,3,3,3,3,1,0,3,2,5,0,5,4,3,3,1,1,3,2
72,0,1,0,2,0,3,0,0,0,1,3,1,3,2,5,1,0,0,0,3,3,3,3,1,0,3,2,5,0,5,3,3,3,1,1,3
73,1,0,1,0,2,0,3,0,0,0,2,3,0,3,1,4,1,0,0,0,3,3,3,3,1,0,3,2,4,0,3,3,3,3,1,1
74,0,1,0,1,0,2,0,2,0,0,1,2,3,0,3,1,4,1,0,1,0,2,2,3,3,1,1,3,2,4,0,2,2,3,3,1
75,1,0,1,0,1,0,2,0,2,0,0,1,2,2,0,3,1,4,1,0,1,0,2,2,3,3,1,2,3,2,1,0,2,2,3,3
76,2,1,0,1,0,0,0,2,0,1,0,0,1,2,2,0,3,1,4,0,0,1,0,2,2,3,2,1,0,3,0,1,0,2,2,3
77,2,2,1,0,1,1,0,0,1,0,2,0,0,1,2,2,0,2,1,4,0,0,1,0,2,2,3,2,1,0,1,0,1,0,2,2
78,0,2,0,1,0,1,0,0,0,1,0,2,0,0,1,2,2,0,2,1,4,0,0,1,0,2,2,3,2,1,4,1,0,1,0,2
79,1,0,1,1,1,0,1,0,0,0,2,0,2,0,0,1,2,2,0,2,1,3,0,0,2,0,2,1,3,1,1,3,1,0,2,0
80,0,0,0,1,0,1,0,1,0,0,1,2,0,2,0,0,1,2,1,0,2,0,3,0,0,2,0,1,1,2,2,0,3,1,0,2
81,1,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,1,2,1,0,2,0,2,0,0,1,0,1,1,0,2,0,2,1,0
82,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,2,1,0,2,0,2,0,0,1,0,1,1,0,2,0,2,1
83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,1,0,1,0,0,1,0,1,0,2
84,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0
85,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0
86,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
90,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
