ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,32,26,32,43,35,39,31,34,26,33,33,22,41,25,26,36,29,27,29,35,21,27,31,19,28,36,25,23,23,25,22,28,33,21,27,36
15,30,30,25,30,43,37,40,31,34,25,32,33,23,40,24,27,36,29,28,30,35,21,27,32,19,28,36,25,24,23,36,22,27,33,21,27
16,26,33,33,24,29,42,36,41,30,33,25,34,33,23,39,24,28,36,29,29,28,34,20,27,32,18,28,36,25,24,29,36,22,27,32,20
17,24,25,31,30,24,31,42,37,40,29,35,25,34,33,23,39,22,29,34,28,30,28,33,20,27,32,18,28,36,25,29,29,33,22,27,32
18,25,25,25,31,31,23,31,41,37,40,31,35,25,35,33,23,39,22,30,34,28,29,28,32,20,27,31,18,29,36,29,28,28,32,22,28
19,23,23,24,24,30,31,25,31,40,37,40,31,34,25,36,32,24,39,23,31,34,29,28,28,32,20,28,31,18,28,37,30,27,28,32,22
20,34,22,25,23,25,32,31,24,30,39,37,40,31,33,25,36,33,24,37,24,32,35,29,26,28,32,20,26,31,18,30,38,28,24,28,32
21,23,33,22,27,23,24,28,31,22,32,40,35,41,32,33,26,36,32,24,35,23,30,32,28,23,28,32,20,27,31,23,29,34,29,22,28
22,32,24,36,20,27,24,24,25,31,21,33,42,36,41,31,33,27,39,32,24,33,23,30,35,27,24,28,32,25,25,36,24,29,35,26,23
23,14,34,23,34,21,26,23,23,24,28,21,32,41,36,38,31,31,27,41,30,23,33,23,30,34,28,24,27,30,25,25,36,24,30,35,27
24,24,13,34,22,34,23,26,24,24,26,26,21,32,39,35,38,32,30,28,42,30,24,34,22,29,34,28,22,26,31,31,24,36,23,28,35
25,24,25,15,32,22,33,22,26,21,25,25,30,20,33,39,33,41,31,30,27,41,28,22,33,22,30,34,28,21,25,40,30,23,37,23,29
26,32,23,25,14,31,23,32,23,25,22,25,24,29,20,34,39,30,40,31,29,30,39,27,22,34,20,29,34,27,23,30,40,29,25,37,21
27,26,31,21,24,17,30,23,30,23,27,21,26,24,30,21,34,39,29,38,31,26,31,38,26,24,31,20,28,33,27,26,29,38,27,24,32
28,24,27,30,22,22,17,29,22,29,21,26,20,25,24,28,20,34,37,29,36,29,25,31,38,28,25,31,19,29,35,32,26,29,37,29,25
29,24,24,28,30,24,22,16,29,23,27,23,25,18,27,27,27,20,33,37,30,35,30,25,30,39,29,23,34,18,30,36,33,28,29,38,29
30,19,24,24,28,30,24,23,16,28,22,27,23,25,19,26,25,26,21,33,37,30,34,30,24,29,39,29,22,33,19,32,34,35,24,29,38
31,25,19,24,25,27,31,24,23,18,28,23,29,23,24,19,26,25,26,22,32,36,29,34,30,23,29,39,28,23,33,38,31,34,31,24,28
32,19,28,20,24,24,26,30,22,22,19,27,24,28,23,25,19,27,26,26,22,32,36,28,35,29,22,29,39,28,21,32,37,29,32,31,22
33,32,19,28,19,24,24,26,29,24,22,20,28,26,27,23,25,20,26,27,26,20,33,35,28,34,28,22,27,35,27,21,35,34,28,34,31
34,20,33,19,27,18,23,24,27,28,23,22,20,27,27,27,20,23,21,26,27,27,18,31,32,26,32,29,22,27,35,30,22,33,33,27,33
35,21,20,33,18,27,17,23,24,25,28,23,23,20,27,25,29,20,21,22,25,25,25,19,32,32,25,33,29,24,26,23,28,24,33,33,27
36,21,22,21,33,19,27,18,22,24,25,28,24,24,21,28,25,29,19,22,23,24,23,25,21,33,32,27,31,28,23,28,24,26,24,33,33
37,12,21,21,21,32,18,27,16,23,25,25,29,25,20,20,29,25,28,19,23,23,22,23,25,22,33,32,27,30,28,23,25,24,26,25,33
38,11,13,22,21,21,31,18,27,16,23,26,26,29,25,21,21,30,25,28,19,23,24,23,22,25,20,33,31,27,29,26,24,25,22,26,23
39,10,13,13,22,19,21,32,18,27,16,23,26,25,29,25,21,22,31,24,29,18,22,24,23,19,25,22,32,31,27,22,24,23,24,20,26
40,16,11,13,13,21,20,21,32,17,27,17,23,26,26,29,28,22,21,31,24,29,18,21,22,24,20,26,21,33,31,29,21,23,23,24,21
41,16,16,11,13,13,21,19,21,33,17,28,17,23,27,25,28,29,23,21,32,23,29,19,21,23,24,20,26,22,33,23,29,20,23,23,24
42,13,16,16,10,13,13,21,18,21,31,18,29,17,24,27,25,28,28,23,21,33,23,29,19,20,23,24,20,25,23,31,23,28,20,22,23
43,12,12,15,17,10,13,14,21,19,21,33,17,28,17,24,27,25,27,28,24,21,32,22,28,20,21,23,24,21,27,21,33,23,27,20,23
44,10,11,12,16,17,9,13,14,21,18,22,33,17,27,17,24,27,24,26,27,25,20,32,22,27,20,23,23,23,20,28,21,33,23,26,20
45,9,10,11,12,15,17,10,13,15,21,20,24,33,17,27,17,24,27,26,26,27,25,20,33,21,28,20,24,22,23,25,24,21,33,22,27
46,13,10,11,10,12,16,16,9,13,14,22,20,24,33,17,27,17,23,28,27,26,28,26,21,33,21,28,20,23,22,23,25,27,22,33,22
47,15,14,10,11,10,11,16,16,9,13,14,22,20,23,33,16,26,15,24,28,27,27,28,26,21,32,22,28,21,24,26,23,29,27,22,33
48,8,16,14,10,11,8,11,15,16,9,15,14,21,20,23,33,16,26,15,24,28,26,27,29,26,21,31,22,28,20,25,23,23,27,27,22
49,10,8,16,13,10,11,8,11,16,16,10,15,14,21,20,23,32,17,26,16,23,27,25,28,28,26,21,31,23,27,19,25,26,28,27,27
50,15,10,8,16,13,9,11,8,11,16,17,9,15,12,21,20,24,32,17,25,16,23,25,25,28,27,26,19,31,23,16,22,24,26,28,26
51,11,17,10,8,18,12,9,11,8,11,17,17,9,15,12,21,20,25,32,17,25,16,23,25,25,28,26,26,20,31,21,16,23,24,26,28
52,7,11,16,10,8,17,13,9,11,9,11,17,17,9,15,12,21,20,25,32,17,25,17,23,26,24,29,26,27,20,17,24,16,23,25,25
53,11,7,11,16,9,9,17,13,9,11,9,11,17,18,9,15,11,21,20,25,32,18,25,17,23,26,24,29,25,27,32,17,24,16,23,25
54,14,10,6,11,17,9,9,17,12,8,12,9,11,16,18,9,15,11,21,20,25,32,18,25,17,23,26,24,30,25,25,34,17,24,16,23
55,16,15,9,6,10,15,8,9,17,12,8,11,8,13,16,18,9,14,11,21,20,24,32,18,25,15,23,26,24,30,20,23,32,17,24,14
56,17,16,15,9,5,10,15,9,9,18,13,8,13,8,12,16,18,9,14,11,21,20,24,32,17,25,15,23,26,24,21,20,23,32,17,24
57,13,17,16,15,9,5,10,15,8,9,18,10,9,13,7,12,17,18,9,14,11,22,19,24,32,17,25,15,23,24,10,22,19,23,32,17
58,12,13,16,17,15,8,4,9,16,8,10,18,10,9,13,7,12,17,18,9,14,11,22,20,23,32,17,25,14,23,10,11,21,19,22,32
59,10,13,13,14,15,15,9,4,9,15,8,9,18,10,9,14,7,12,16,18,9,14,11,20,20,23,32,17,24,14,8,13,11,20,19,22
60,11,10,12,13,13,14,15,9,3,9,15,9,9,18,10,9,14,9,12,16,18,10,14,11,20,21,24,32,16,24,18,10,13,11,20,20
61,9,11,8,13,12,13,14,15,9,4,9,15,8,9,17,10,7,14,9,12,15,17,10,14,11,20,21,24,32,16,15,17,10,13,11,20
62,3,10,11,8,11,13,12,14,15,9,3,10,15,8,9,16,10,8,13,9,12,15,16,10,14,11,20,21,23,31,11,15,16,10,13,11
63,5,3,10,10,8,10,11,12,15,16,9,3,10,15,8,8,16,10,7,13,9,12,15,16,10,13,11,20,21,23,8,12,15,16,10,12
64,4,6,3,10,9,9,10,11,11,17,17,9,3,10,15,8,7,16,10,7,12,9,12,15,16,10,13,11,20,21,9,9,12,15,16,10
65,5,3,6,3,9,9,10,9,10,11,15,16,9,3,10,15,8,7,16,10,7,12,9,12,14,15,10,13,11,20,6,12,9,12,14,15
66,8,4,3,6,3,9,9,9,9,10,11,15,17,9,3,10,15,8,7,15,10,7,11,9,12,14,14,10,12,11,7,7,11,9,12,14
67,4,8,4,4,6,3,8,8,9,9,12,10,15,17,8,3,10,12,8,7,15,10,7,11,9,11,16,14,10,12,15,11,7,11,9,11
68,10,4,6,4,3,5,3,7,8,9,8,13,10,15,17,8,3,10,13,8,9,15,10,7,11,9,11,16,14,10,7,15,10,7,11,9
69,8,9,4,6,3,2,5,3,7,8,9,9,12,12,15,17,8,3,10,12,8,9,15,10,7,11,9,11,16,13,4,8,14,10,7,11
70,8,8,8,4,5,3,2,5,4,7,8,8,9,12,12,15,16,8,3,10,11,8,9,15,11,7,11,9,11,15,12,4,9,14,10,7
71,3,7,7,8,3,5,4,2,5,5,7,7,8,9,11,11,15,15,8,3,10,11,8,8,15,11,7,11,9,11,10,12,8,8,14,10
72,3,3,7,7,7,4,4,3,1,5,5,6,7,7,9,11,11,14,15,7,3,10,11,8,8,15,10,6,11,9,2,10,12,8,8,14
73,6,3,4,7,7,7,4,4,2,1,7,5,6,6,7,8,11,10,14,12,7,3,10,10,8,7,15,10,6,11,7,2,10,11,8,7
74,5,6,4,3,7,6,6,3,3,2,1,7,4,6,6,7,8,11,10,14,12,7,2,10,10,7,7,13,10,6,12,4,2,10,11,7
75,None,6,4,3,3,7,6,6,3,3,2,1,7,4,6,6,7,7,10,10,13,12,6,2,10,10,7,7,12,9,13,8,7,2,10,11
76,None,None,6,3,3,4,7,7,5,3,3,1,1,7,4,7,6,7,6,9,10,12,12,6,2,9,12,7,7,12,11,13,7,7,2,9
77,None,1,None,5,4,2,4,7,6,5,2,3,None,1,7,4,7,6,6,6,9,10,11,12,5,2,9,10,7,7,9,11,11,12,6,2
78,None,None,None,None,5,3,2,5,7,7,5,2,2,1,1,5,2,6,6,6,6,8,9,10,12,5,2,8,10,6,5,5,10,9,12,6
79,None,None,None,None,None,4,3,2,4,6,6,5,2,2,1,None,5,2,7,5,4,6,6,9,9,11,5,2,5,10,4,4,7,10,9,11
80,None,None,1,None,None,None,4,3,2,4,7,6,4,2,2,1,2,5,1,7,5,4,6,5,9,9,9,6,1,4,4,3,6,6,10,9
81,None,None,1,None,None,None,None,4,2,2,5,6,5,3,2,2,1,2,4,1,7,4,3,5,5,7,8,7,6,1,8,3,5,6,6,8
82,None,None,None,None,None,None,1,1,3,2,2,3,4,5,4,2,2,1,2,4,1,8,3,3,4,6,6,9,6,5,1,5,3,4,6,7
83,None,None,None,None,None,1,None,None,None,3,1,2,2,4,4,2,2,2,1,2,4,1,6,3,3,2,6,7,8,5,4,1,7,3,4,5
84,None,None,None,1,None,None,1,None,None,None,3,1,None,1,4,1,1,None,1,1,2,2,1,6,3,3,3,4,6,6,2,2,1,7,3,4
85,None,None,None,None,None,None,1,1,1,1,2,3,1,1,1,4,1,2,None,1,1,2,2,1,6,3,2,4,4,5,1,2,2,1,7,3
86,None,None,None,None,None,None,None,None,1,1,1,1,3,1,None,None,3,1,2,None,None,1,2,2,1,4,3,2,2,2,None,1,2,2,1,5
87,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,1,None,3,1,2,1,None,None,2,2,1,4,3,2,2,1,None,None,2,2,1
88,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,None,1,None,2,1,1,1,None,None,2,2,1,4,1,2,1,1,None,None,2,2
89,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,2,None,None,None,1,1,2,1,None,None,2,2,1,3,1,1,2,1,None,None,1
90,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,None,None,1,1,2,1,None,None,2,1,1,1,1,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,1,1,None,2,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,1,1,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
