ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,24,30,28,21,29,38,19,28,29,26,29,27,29,23,27,35,25,26,16,15,16,28,16,19,13,21,22,18,20,21,14,28,17,17,13,20
21,30,24,30,30,22,28,36,21,26,28,26,30,28,27,22,29,36,25,25,15,14,16,28,17,19,13,21,22,17,20,15,13,28,17,17,13
22,24,30,23,30,29,22,30,35,19,24,27,27,31,28,28,22,31,36,24,27,18,15,19,27,14,19,16,18,20,20,19,16,16,27,15,17
23,15,24,29,23,31,28,21,29,37,20,23,26,30,30,26,27,22,30,34,24,24,14,16,20,26,14,19,14,18,20,23,17,17,17,27,15
24,21,18,24,31,21,28,28,23,33,35,20,22,25,29,29,24,30,23,30,34,24,23,14,17,20,31,14,20,13,18,24,23,18,17,17,30
25,19,18,17,23,26,20,27,26,23,34,36,18,24,28,30,29,22,30,23,28,35,25,22,16,20,18,29,16,17,13,37,24,22,20,19,16
26,16,20,18,18,28,24,18,29,23,24,38,35,15,26,25,31,28,21,36,23,27,32,25,24,17,23,18,30,18,15,29,34,24,23,21,21
27,24,20,23,19,18,26,25,20,28,28,24,41,36,17,27,25,30,28,22,37,26,28,31,29,25,15,20,16,28,21,26,30,32,28,24,18
28,20,24,18,27,21,17,27,28,22,24,28,27,40,34,19,26,30,29,28,23,36,29,24,34,30,22,16,20,18,29,35,29,31,35,30,20
29,25,22,22,22,28,19,17,27,30,26,29,30,27,38,38,22,27,30,26,23,28,39,29,26,39,35,27,17,19,21,28,39,30,32,41,37
30,14,26,22,20,20,26,22,18,24,30,22,28,32,26,41,36,25,27,31,31,27,31,42,29,27,37,37,28,20,19,28,32,39,29,25,38
31,32,14,26,21,20,22,24,22,18,25,32,25,26,35,26,42,39,29,29,33,33,35,34,44,30,31,34,35,28,18,30,29,35,39,30,29
32,28,32,14,25,23,22,24,27,22,18,26,33,26,26,34,29,44,39,31,26,36,41,36,35,49,32,31,40,34,27,31,33,30,36,46,31
33,35,24,30,15,24,21,22,28,25,21,23,28,34,24,30,35,28,44,41,35,25,38,43,39,36,52,32,32,43,36,25,35,34,31,38,48
34,28,35,25,30,16,23,22,27,26,26,19,21,28,34,30,30,39,26,40,41,36,28,41,39,34,35,46,37,29,42,39,29,36,37,36,38
35,30,29,35,26,31,17,23,26,27,25,28,23,21,19,38,31,30,40,26,39,38,35,29,38,39,39,39,46,39,32,42,37,29,37,38,40
36,25,30,31,33,26,29,19,24,24,26,25,29,22,22,21,38,35,30,43,28,42,44,33,31,38,42,40,40,53,38,45,45,35,30,38,39
37,27,26,31,31,35,26,28,18,25,24,26,26,28,24,22,20,38,35,31,44,31,47,39,32,37,36,43,40,37,57,32,51,41,34,36,36
38,33,29,25,30,29,34,28,30,19,26,27,27,26,31,26,22,19,38,34,32,43,31,46,44,32,38,36,47,38,39,41,36,48,44,35,39
39,37,33,26,22,30,29,34,28,28,21,26,29,24,26,30,28,22,18,38,32,34,43,32,44,48,32,41,36,43,37,38,41,36,46,48,34
40,29,35,29,26,21,28,26,36,27,27,19,26,28,25,26,30,28,21,17,39,34,32,44,34,44,51,30,39,35,44,33,36,42,37,47,51
41,31,29,34,29,27,21,27,27,38,27,29,21,25,32,27,24,29,29,21,20,41,36,32,47,33,45,49,33,37,34,41,35,36,44,37,48
42,34,31,27,34,27,27,21,28,26,39,27,28,20,24,33,27,24,28,28,23,22,42,35,36,51,37,44,49,30,38,23,41,35,38,50,40
43,38,33,31,26,34,25,24,22,29,25,38,24,30,20,26,33,27,25,27,28,22,23,43,36,39,49,40,46,50,32,22,24,41,34,42,48
44,35,36,34,30,27,34,25,24,23,29,26,38,28,32,23,26,35,26,26,26,28,21,24,39,40,36,52,38,45,46,29,22,26,38,40,41
45,30,35,36,32,29,26,34,28,23,23,26,26,40,31,31,25,25,36,26,23,29,28,23,24,37,37,38,49,38,45,25,28,25,26,38,37
46,33,27,37,34,31,30,27,33,27,23,24,26,28,40,33,32,24,30,36,26,24,28,31,23,27,37,39,38,48,41,23,25,31,25,28,38
47,27,31,28,37,37,32,28,26,32,28,24,25,27,29,41,32,32,24,27,38,26,23,30,31,26,30,36,38,37,51,27,22,28,32,26,31
48,24,27,30,27,35,34,29,30,27,29,27,23,28,27,28,41,32,34,23,28,39,25,24,32,29,27,30,39,39,40,41,27,24,30,32,27
49,25,23,26,31,27,36,35,30,28,25,31,27,24,27,28,28,38,32,36,24,29,40,25,25,30,29,27,31,38,40,29,40,27,25,29,32
50,25,26,24,27,28,26,35,36,30,27,26,31,26,22,27,29,27,37,30,36,26,29,41,27,26,28,28,26,28,38,22,31,40,28,26,28
51,33,24,28,25,29,27,25,37,36,32,26,26,32,26,24,28,28,27,37,31,36,24,31,42,28,28,29,30,25,35,34,20,32,39,29,27
52,40,34,23,29,24,31,26,26,37,35,31,27,26,32,25,23,31,28,26,38,32,35,25,32,43,30,27,27,30,23,28,34,22,32,41,29
53,22,39,33,22,30,25,31,27,27,38,35,33,29,26,32,24,23,31,28,28,37,33,35,29,31,41,30,28,28,31,38,30,34,26,31,40
54,31,21,38,31,23,28,26,32,26,27,37,34,33,29,26,32,23,23,32,28,30,37,34,35,29,28,41,29,29,27,30,38,30,34,26,29
55,25,32,21,37,31,21,29,23,32,27,29,37,32,34,29,24,31,25,23,31,28,31,41,34,35,29,30,37,32,29,29,31,39,30,34,27
56,41,24,32,20,35,30,23,29,24,31,27,30,36,33,36,29,25,33,26,25,31,28,32,38,34,36,29,33,38,33,27,30,33,36,30,35
57,21,40,24,32,20,34,29,20,29,25,29,27,30,37,36,36,27,25,34,27,27,31,28,30,37,34,36,28,33,39,26,28,30,32,37,31
58,26,21,39,25,32,19,34,30,19,30,25,30,27,30,37,34,37,29,25,33,31,28,32,32,31,41,35,37,27,33,31,27,31,33,32,42
59,34,25,21,40,25,33,19,34,30,18,28,26,27,28,28,37,35,36,28,26,34,31,27,33,33,31,41,33,38,28,32,32,26,32,35,32
60,31,31,25,21,36,25,32,19,33,31,16,28,25,26,30,29,37,37,37,27,28,35,31,27,32,30,31,41,36,39,29,33,31,27,31,33
61,35,30,31,24,24,34,27,29,19,35,30,16,28,25,26,30,29,40,37,36,28,30,35,31,24,29,34,31,41,36,32,31,33,31,24,30
62,15,34,29,31,23,25,34,27,31,19,32,32,16,27,26,26,29,30,39,37,35,28,30,33,32,24,30,36,32,40,32,32,30,32,32,23
63,15,14,37,29,30,23,24,32,27,30,19,34,31,16,29,26,25,29,30,43,37,38,31,29,34,33,25,30,37,32,39,33,34,29,33,33
64,16,17,16,34,29,29,23,23,29,26,29,18,33,30,16,28,25,26,27,29,41,38,36,33,30,33,34,26,31,36,41,39,34,34,30,33
65,20,13,17,16,35,29,28,23,23,26,28,30,19,33,30,17,28,25,26,27,28,41,39,35,33,27,32,34,25,28,27,42,40,33,34,27
66,22,19,13,15,15,32,27,29,20,23,26,27,30,17,34,28,18,28,24,27,26,28,40,43,36,33,27,32,34,26,24,27,39,42,34,34
67,29,21,18,13,15,17,30,26,29,20,24,27,26,29,17,33,28,19,25,23,27,25,25,42,44,35,33,27,32,34,26,23,25,41,44,34
68,32,27,21,18,12,15,17,28,26,25,18,23,27,26,29,16,33,29,18,25,23,27,24,26,42,43,35,33,27,32,25,26,23,26,42,43
69,26,29,27,19,16,11,15,16,27,25,25,17,23,28,27,28,15,35,30,18,24,23,27,22,26,43,43,33,35,28,24,25,27,21,26,42
70,23,23,27,25,18,15,12,15,15,27,27,25,15,23,24,25,28,14,31,31,19,23,26,28,21,27,42,39,31,34,20,23,27,27,20,27
71,31,20,22,26,25,16,17,12,13,14,25,26,25,14,23,23,25,27,14,30,30,17,23,26,27,22,27,40,36,31,29,18,23,27,26,21
72,31,26,20,21,22,22,15,17,12,13,9,24,22,25,15,23,22,23,24,14,30,29,10,23,25,27,21,28,38,35,29,28,17,23,26,26
73,24,30,25,20,20,22,21,15,15,10,13,9,25,21,25,15,21,20,20,23,13,27,30,11,23,25,26,21,26,38,14,26,29,17,23,26
74,20,23,30,25,21,18,21,18,15,14,10,13,9,22,19,24,16,20,20,19,23,13,27,30,13,23,24,26,20,24,23,14,26,29,17,23
75,16,18,22,30,20,18,14,19,17,16,14,10,11,8,23,19,24,16,20,21,19,21,12,28,30,15,23,24,24,21,20,21,13,27,29,18
76,17,15,16,21,26,19,18,14,18,16,14,14,10,12,6,22,19,23,15,20,20,18,21,10,27,28,16,22,25,24,20,18,21,11,26,26
77,13,15,14,16,18,25,18,16,12,18,17,13,14,7,11,6,20,19,23,14,20,19,20,20,12,27,29,17,19,23,20,19,19,20,12,26
78,7,9,13,14,15,16,22,16,16,10,18,18,14,13,7,11,6,18,17,23,14,18,17,19,20,11,24,27,19,18,13,18,17,18,20,11
79,4,6,9,12,12,14,16,21,14,13,7,14,18,13,15,7,9,6,16,17,22,14,16,15,18,20,10,22,27,18,20,13,16,15,17,20
80,11,3,6,8,12,10,11,15,22,13,12,7,10,16,13,14,7,9,6,13,16,22,15,15,13,18,20,11,22,23,16,20,13,15,13,16
81,7,10,3,5,6,10,10,8,15,23,10,11,7,10,16,13,11,7,9,5,13,11,19,13,12,14,17,19,10,20,14,13,17,11,13,13
82,5,5,9,2,4,5,8,8,7,12,23,8,10,6,9,13,10,12,6,8,5,12,9,15,14,10,14,13,20,9,3,13,11,14,12,12
83,6,4,3,10,5,4,4,8,9,7,12,21,8,8,6,9,11,10,10,6,7,5,12,7,9,11,7,11,12,18,7,3,13,9,10,10
84,None,3,None,4,8,4,3,3,6,7,6,11,18,8,7,6,9,10,9,10,6,5,5,11,4,8,10,8,10,10,7,6,3,12,6,9
85,4,4,4,3,3,4,3,4,6,6,9,6,11,17,7,7,6,5,9,8,6,4,4,5,9,3,8,8,9,8,5,5,4,3,10,5
86,4,3,2,2,2,3,3,4,4,5,4,9,6,9,16,3,5,6,5,6,5,6,3,4,3,10,3,6,7,8,4,5,4,4,2,10
87,3,3,2,2,2,2,2,3,4,4,6,3,9,5,8,15,2,4,6,7,6,5,5,2,3,3,9,2,6,6,6,5,5,3,3,2
88,2,2,2,1,1,2,2,2,3,3,2,6,2,8,4,7,12,3,2,5,8,6,5,5,1,4,4,8,2,3,8,6,5,5,1,3
89,2,1,1,1,1,1,2,2,2,2,4,1,5,1,7,2,7,8,3,2,5,6,4,4,4,1,4,1,8,2,6,6,4,4,4,1
90,2,2,2,2,2,2,2,2,2,2,2,3,1,5,1,8,2,6,4,3,2,2,5,1,1,4,1,4,1,7,2,3,5,3,2,4
91,1,1,1,None,1,1,1,1,1,1,2,1,3,1,2,1,8,3,4,3,4,2,2,5,1,1,3,None,2,1,3,2,3,5,3,2
92,1,1,None,None,None,None,None,1,1,1,None,2,None,3,1,2,1,5,2,3,2,4,2,2,3,2,1,3,None,2,3,3,2,3,3,3
93,1,None,None,None,None,None,None,1,1,1,1,None,2,None,2,1,2,1,3,2,3,2,4,2,2,3,2,None,2,None,4,3,3,2,3,3
94,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,2,1,1,1,2,2,2,None,4,3,None,1,3,None,2,1,3,1,3,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,2,1,1,None,4,2,None,1,1,None,1,None,2,None,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,1,None,1,None,1,1,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,1,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None
