ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,17,18,19,32,25,24,22,36,29,22,26,20,19,18,16,9,27,29,33,34,43,38,41,32,49,36,31,31,33,49,44,38,42,32,46,38
79,19,16,20,19,30,24,22,20,34,29,22,24,20,19,16,16,7,25,28,29,33,42,37,38,33,46,32,27,31,31,34,42,37,39,32,44
80,15,19,15,16,19,27,25,20,19,32,27,21,22,19,15,16,14,7,25,27,25,32,35,32,39,32,42,32,25,28,27,36,38,32,39,32
81,20,11,17,13,14,15,23,23,17,20,30,26,19,21,19,13,15,14,7,22,23,25,31,32,32,35,31,37,30,23,27,26,35,32,31,36
82,6,18,11,12,13,17,16,22,17,18,18,29,25,17,19,16,11,15,12,7,20,24,23,27,28,30,35,25,36,25,22,26,25,30,29,30
83,5,5,18,12,9,11,13,12,23,14,15,15,24,25,16,16,15,11,13,11,7,19,20,20,27,23,27,34,25,32,7,20,23,22,29,26
84,9,6,3,13,9,7,11,13,10,20,13,13,13,18,22,15,14,14,17,11,8,6,17,13,14,25,23,24,30,24,8,6,18,20,19,27
85,5,5,6,5,7,7,6,7,8,8,18,11,13,13,17,22,12,12,12,16,10,7,5,17,10,12,23,18,21,26,10,7,6,18,15,17
86,4,4,4,4,6,5,6,6,6,6,9,13,12,9,10,15,19,11,8,10,15,8,4,4,17,6,11,21,18,22,13,8,5,5,18,11
87,3,4,4,3,4,5,4,5,5,5,6,8,13,11,7,7,13,14,8,8,7,15,8,3,3,15,3,12,23,17,8,13,8,4,4,15
88,2,3,3,2,3,3,4,4,4,4,4,5,4,11,9,5,7,11,13,8,6,7,10,6,3,2,14,4,12,19,8,8,9,6,4,3
89,2,2,2,2,3,2,2,3,3,4,1,2,3,3,10,8,2,6,9,11,6,6,4,8,4,3,3,11,2,10,5,7,5,7,4,4
90,2,2,2,2,3,3,3,2,3,3,1,1,2,3,1,8,7,2,5,6,10,6,5,4,5,4,3,3,8,4,10,5,6,5,6,4
91,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,None,4,6,2,4,4,6,3,5,3,4,4,3,3,7,5,6,3,6,4,5
92,1,1,1,1,1,1,1,1,1,2,1,None,1,1,1,1,1,None,5,1,3,4,5,2,4,1,4,3,2,3,3,5,5,2,5,1
93,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,1,1,1,None,3,1,3,3,5,2,4,None,4,3,2,1,3,4,5,2,5
94,None,None,None,None,1,1,1,1,1,1,1,1,1,None,1,1,None,1,1,None,3,1,1,2,5,2,2,None,2,2,2,1,1,3,5,2
95,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,1,None,None,1,None,2,1,None,None,1,2,2,None,2,None,1,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,2,1,None,None,1,None,2,None,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,2,None,None,1,1,None,2,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
