ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,28,37,29,42,28,38,31,29,32,30,26,36,18,27,31,24,25,30,22,21,20,29,19,20,19,30,15,18,20,20,19,30,19,23,18,29
13,25,29,41,30,43,24,37,31,29,30,30,26,36,19,28,32,25,24,31,24,22,20,28,19,22,20,27,17,17,22,22,20,31,20,24,19
14,35,24,27,39,29,43,24,38,32,27,29,30,26,35,19,30,32,24,24,32,24,22,24,29,20,22,19,25,19,18,21,22,20,32,20,23
15,25,36,28,27,38,29,42,24,37,31,27,29,30,26,35,21,32,33,24,24,31,24,23,24,28,19,22,19,26,21,31,23,25,20,31,19
16,34,25,35,24,27,37,30,44,24,40,29,26,29,30,26,35,23,34,34,25,25,33,26,25,25,28,20,21,20,27,28,33,25,27,30,33
17,38,35,27,34,27,29,38,29,44,24,40,29,26,29,29,25,35,23,32,35,25,23,31,28,27,26,28,24,25,18,27,30,34,26,27,30
18,35,39,32,28,36,27,28,39,27,43,24,38,31,26,29,29,25,36,25,33,35,24,23,31,30,27,23,28,24,26,35,25,27,35,29,27
19,35,37,38,34,28,36,25,30,42,26,44,23,36,31,26,30,31,26,36,26,30,35,25,22,30,29,25,24,30,25,30,35,26,27,34,28
20,34,34,34,36,31,26,36,28,29,34,25,44,24,36,31,26,29,30,24,36,25,33,35,25,19,31,26,25,26,30,28,32,38,26,26,36
21,24,34,32,32,35,31,25,36,27,27,39,25,42,24,35,31,27,30,31,23,39,22,33,36,22,19,29,27,25,26,37,30,35,37,24,26
22,21,22,31,33,31,28,30,27,37,27,27,41,24,43,24,35,30,27,27,30,24,38,22,34,32,25,16,33,26,26,27,40,31,36,35,26
23,24,21,23,31,33,31,32,29,24,36,27,27,37,27,40,23,34,31,26,25,31,26,37,20,31,32,24,17,33,23,32,27,40,32,35,35
24,27,23,19,23,33,34,38,33,32,25,33,22,27,37,27,40,23,31,29,26,26,30,29,35,19,31,31,23,20,35,24,36,28,35,23,36
25,20,30,25,22,21,30,35,37,37,33,21,30,24,28,36,26,39,23,29,28,28,26,29,29,33,21,31,33,26,20,26,27,39,32,34,25
26,19,19,31,24,22,21,30,36,38,35,32,19,29,25,27,36,24,37,22,25,27,28,27,27,27,34,22,29,32,28,29,27,28,40,30,35
27,14,18,18,26,24,22,19,31,35,37,36,33,21,32,26,28,36,25,35,24,23,28,30,27,24,26,32,22,29,32,21,33,28,29,26,31
28,29,17,18,21,25,24,19,19,31,33,35,34,34,22,35,27,28,35,24,30,27,22,28,30,32,24,26,32,22,31,25,25,30,26,37,27
29,23,27,19,17,21,22,26,25,21,24,33,34,31,33,20,33,27,30,35,26,29,27,25,29,30,33,24,25,31,19,31,30,26,29,26,37
30,18,23,29,20,16,20,21,27,20,20,23,34,32,31,30,23,33,25,31,33,25,32,28,30,28,28,38,25,26,32,24,35,26,28,29,24
31,22,19,23,25,18,15,21,21,25,20,21,23,34,31,30,29,19,30,25,31,33,28,33,26,28,26,26,38,24,26,31,30,33,25,27,27
32,22,27,19,23,24,20,14,19,21,27,18,21,23,31,32,30,30,20,30,28,31,33,29,35,27,24,27,25,38,24,28,38,31,34,26,25
33,31,21,28,19,21,27,23,19,21,20,24,17,21,22,29,30,30,30,25,34,28,32,36,23,35,26,24,29,28,32,29,30,38,28,32,26
34,13,31,20,26,19,22,28,24,20,21,23,24,18,20,22,29,30,29,27,23,32,27,31,32,21,35,26,22,27,25,31,29,29,35,28,33
35,23,18,27,20,26,20,21,29,25,21,23,22,23,19,19,20,30,29,31,25,23,28,29,31,30,20,30,25,22,27,24,33,30,31,32,27
36,17,21,17,30,20,25,21,19,28,25,23,23,22,24,19,18,23,30,26,32,25,22,30,28,29,32,20,30,25,24,25,25,38,29,28,33
37,12,17,21,16,28,23,27,23,19,29,27,23,23,22,24,21,19,23,31,26,32,29,24,29,31,33,32,24,28,25,30,27,26,35,31,32
38,20,13,18,21,15,30,26,27,23,18,29,27,22,24,22,25,20,21,23,30,24,32,30,24,28,27,30,34,24,26,23,35,27,26,33,28
39,19,21,14,16,20,12,27,24,24,25,19,29,26,22,24,19,25,21,19,26,30,25,36,31,23,30,26,30,30,24,29,28,35,28,25,37
40,14,20,20,13,15,19,12,27,24,23,24,21,29,27,22,23,19,25,22,19,25,29,28,34,32,25,32,29,30,35,24,35,32,35,29,26
41,16,14,20,17,15,17,20,14,26,26,24,23,20,30,27,22,21,18,26,23,19,24,29,28,31,31,23,34,27,31,18,29,33,33,39,30
42,22,18,15,21,17,13,16,19,16,29,25,24,22,20,30,27,21,20,20,26,22,16,27,26,26,32,30,22,35,27,25,21,30,32,30,39
43,22,21,17,15,20,17,13,17,19,14,24,24,23,20,20,30,27,21,20,21,28,23,18,28,26,26,33,28,20,33,31,27,24,33,30,30
44,14,20,21,18,16,20,17,15,16,19,13,24,24,23,20,20,30,25,24,20,20,27,23,20,27,27,24,32,26,20,23,29,24,26,32,30
45,14,14,19,20,16,15,22,18,16,17,20,13,26,23,23,20,20,30,24,26,19,21,29,23,21,28,26,24,33,26,20,22,32,24,26,32
46,15,15,13,20,17,17,16,21,17,16,14,20,12,26,23,25,21,21,30,26,28,19,23,31,22,24,27,28,25,32,30,19,24,34,23,27
47,18,14,15,12,20,18,18,16,21,18,18,14,21,13,26,26,24,22,22,31,25,28,19,23,30,21,22,29,29,23,24,33,20,25,33,23
48,15,18,14,15,12,19,17,18,17,21,19,19,14,20,14,26,26,21,23,22,31,25,28,21,23,26,20,22,28,30,31,23,30,20,25,30
49,16,15,19,15,16,12,19,17,16,17,22,18,19,14,19,13,26,26,22,23,23,31,26,27,22,23,27,20,23,28,26,29,25,31,21,25
50,17,16,15,20,14,13,12,19,15,18,16,22,18,19,14,20,14,26,26,22,23,25,31,26,25,18,24,27,23,24,20,27,31,25,28,19
51,20,17,18,16,19,14,14,14,19,15,18,16,20,19,19,14,21,13,30,29,23,23,25,33,24,23,16,24,27,23,22,22,28,33,23,27
52,18,22,18,18,14,21,12,15,13,18,15,18,17,20,18,19,14,21,14,32,29,22,22,26,31,22,22,16,25,27,30,24,21,29,31,22
53,20,18,20,18,18,13,20,14,15,13,18,15,17,17,20,17,18,14,22,14,30,28,22,21,26,28,21,21,14,23,32,29,28,20,29,29
54,10,20,19,20,16,19,12,20,14,16,15,18,15,17,17,21,17,16,15,21,13,33,28,22,21,24,25,21,21,14,13,34,30,27,20,28
55,19,9,21,20,22,17,19,12,20,13,17,15,19,15,17,17,21,16,17,15,21,13,33,27,22,21,23,26,21,20,24,14,37,29,27,20
56,16,21,10,21,21,21,15,20,12,21,15,17,15,19,15,19,16,21,14,17,16,21,14,34,27,25,21,25,27,22,16,22,15,35,29,30
57,15,17,19,10,19,22,20,15,20,12,22,14,18,16,20,16,19,16,20,13,18,17,21,16,32,27,22,22,24,27,20,19,25,17,32,29
58,9,14,16,19,11,19,23,21,16,22,12,23,14,18,17,20,17,18,18,19,14,22,18,23,17,31,25,23,22,24,15,22,18,25,18,32
59,13,10,15,16,20,10,19,25,21,16,23,12,23,14,16,17,22,19,18,19,19,14,23,19,22,17,30,24,21,23,18,17,23,19,24,18
60,17,14,10,14,16,21,10,19,24,20,15,21,12,23,14,17,16,22,18,17,18,20,14,22,18,24,17,29,24,21,21,20,15,22,17,26
61,10,16,14,9,14,16,20,8,20,26,21,16,20,12,20,15,18,16,22,19,20,20,21,14,21,17,24,17,28,25,20,22,23,16,21,17
62,10,11,19,13,9,14,14,20,8,19,25,16,15,20,12,20,15,17,16,19,20,19,23,22,14,21,16,24,17,28,17,19,24,23,16,20
63,5,10,11,18,13,9,14,13,20,8,17,25,18,17,20,13,19,15,16,16,19,21,19,24,22,14,21,16,24,17,21,21,18,24,23,16
64,12,6,11,11,16,13,8,14,14,20,9,17,24,17,17,20,13,17,15,17,15,17,21,19,23,23,13,20,16,22,14,20,20,19,23,23
65,8,9,7,11,11,16,15,9,16,13,21,9,18,22,16,16,19,12,18,15,18,13,18,19,18,22,22,13,20,15,18,15,19,19,18,22
66,9,8,8,7,10,13,15,13,9,17,14,20,9,18,21,16,17,16,12,18,15,19,16,18,19,16,20,23,12,19,14,19,16,20,19,17
67,15,11,9,9,6,9,11,15,12,9,16,15,20,9,18,22,17,17,15,13,18,15,19,15,19,18,16,23,24,13,18,14,18,17,20,19
68,10,15,10,10,8,6,8,11,15,14,9,16,15,19,9,18,22,17,17,15,13,19,15,21,15,18,17,16,23,24,14,22,15,20,16,19
69,13,9,15,10,9,8,5,8,11,15,14,8,16,15,17,10,19,22,16,16,15,12,20,16,20,14,18,17,17,21,15,13,22,16,19,15
70,9,12,9,13,10,9,8,5,8,11,16,14,9,16,15,17,10,19,22,16,16,16,13,22,15,19,14,18,16,17,14,17,13,24,16,18
71,14,10,12,10,14,11,9,8,5,8,12,15,13,9,14,15,16,10,19,22,15,16,16,12,23,16,19,14,18,15,13,16,16,12,24,17
72,18,9,10,14,10,12,13,8,7,5,8,12,14,13,9,14,15,16,10,18,22,15,16,16,11,20,15,20,14,19,19,14,16,16,11,21
73,14,14,10,7,11,11,11,12,8,8,5,9,12,14,13,7,14,14,16,9,17,22,14,15,15,11,17,14,19,12,18,21,13,15,16,11
74,11,13,13,8,7,11,9,13,12,8,7,5,9,11,13,12,7,14,15,16,9,16,21,13,15,18,11,16,15,19,7,17,20,12,15,17
75,8,9,12,12,8,8,11,9,10,12,7,7,5,8,10,12,11,7,14,15,15,10,16,20,12,14,19,10,16,14,14,8,18,19,11,15
76,16,8,7,12,11,10,7,11,9,11,13,6,7,5,8,10,12,10,7,13,15,14,10,16,19,12,13,17,10,16,14,14,8,19,17,11
77,8,13,8,7,12,10,11,7,11,8,10,12,6,7,5,7,10,11,8,6,10,14,13,10,16,19,11,13,16,10,10,13,13,8,19,17
78,13,7,11,8,7,9,10,9,7,11,8,9,12,7,6,5,7,9,10,9,5,12,13,11,10,14,16,11,12,16,6,11,13,11,8,18
79,8,10,7,11,8,7,9,11,9,7,9,7,9,11,7,5,5,7,8,8,11,6,12,13,12,9,13,15,11,11,13,6,10,13,13,7
80,5,7,10,7,13,6,6,8,8,8,5,9,7,9,11,6,5,4,6,7,8,12,5,12,12,12,8,11,14,11,9,13,6,10,13,12
81,9,3,7,10,8,10,4,6,7,8,8,4,9,7,7,10,5,5,3,6,4,8,10,6,10,13,11,7,10,11,4,7,12,6,9,13
82,6,8,4,6,10,7,8,2,6,8,9,8,4,7,6,5,10,4,5,2,4,5,7,8,6,7,15,11,5,9,5,4,7,10,7,7
83,6,6,7,1,7,9,4,7,2,6,7,9,8,3,7,6,6,7,4,5,2,4,4,7,3,3,7,12,10,4,3,5,4,7,6,4
84,8,4,4,6,1,6,9,2,7,2,5,6,9,8,2,6,4,8,6,5,6,1,3,4,6,2,3,6,12,10,7,1,4,4,6,4
85,1,3,4,4,4,3,4,4,4,5,3,4,6,9,7,2,6,4,5,5,5,5,None,3,3,5,3,4,4,11,4,5,1,4,3,5
86,1,2,3,3,3,3,3,4,3,4,2,2,4,5,6,5,2,6,3,5,4,5,4,None,2,2,5,1,4,3,4,5,5,1,3,2
87,1,2,2,2,2,2,3,3,3,3,1,2,2,4,5,5,5,2,4,3,4,4,3,4,None,2,1,5,2,5,4,3,4,5,1,3
88,1,2,2,2,2,2,2,3,2,2,2,1,1,2,3,5,5,4,2,4,3,4,3,3,4,1,3,2,4,1,4,4,3,3,4,1
89,None,1,2,1,1,1,2,2,2,2,2,1,1,1,1,2,4,3,3,2,4,3,4,3,3,3,2,3,2,4,4,3,4,3,3,3
90,1,2,2,2,2,2,2,2,2,2,None,2,2,1,1,1,1,4,3,3,1,4,1,4,3,3,3,2,3,1,1,3,2,4,3,3
91,None,1,1,1,1,1,1,1,1,1,2,None,1,1,None,2,1,1,4,2,1,1,4,1,3,3,3,2,1,3,1,1,4,2,3,3
92,None,None,1,None,None,None,None,1,1,1,1,2,None,1,1,1,1,1,None,3,1,1,1,4,1,2,3,3,2,None,1,1,1,4,2,2
93,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,1,1,None,3,1,1,1,3,2,1,3,2,1,2,1,1,1,3,2
94,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,2,1,None,3,1,1,1,2,1,1,3,2,1,2,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,2,1,None,1,2,1,1,2,None,1,2,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,None,2,None,None,2,None,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,2,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
