ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,19,25,16,20,16,14,18,19,15,27,19,16,25,25,22,31,35,28,17,27,29,23,17,29,26,22,19,28,25,15,29,22,19,28,26,24
35,23,18,24,16,18,14,14,17,19,18,27,18,15,22,24,22,30,34,28,18,26,28,22,17,28,26,21,21,28,25,26,28,22,19,28,26
36,21,21,17,25,17,20,13,13,18,19,17,27,21,15,22,23,22,28,32,29,16,25,31,22,19,29,27,24,22,26,17,26,29,22,19,29
37,12,20,23,17,23,14,19,12,14,18,22,16,27,20,14,22,24,22,27,32,28,15,25,32,23,18,27,26,23,22,28,16,26,30,24,18
38,23,14,22,22,17,23,15,21,13,15,19,22,18,27,19,16,22,24,22,27,32,27,14,25,32,22,14,27,25,24,32,27,15,26,30,23
39,16,23,14,22,23,18,26,16,18,12,14,17,22,18,28,19,16,23,23,22,27,31,26,13,26,33,21,14,27,27,27,32,27,14,27,31
40,24,17,23,14,20,22,17,22,16,18,12,14,15,22,19,28,20,16,25,23,23,30,31,26,13,25,34,22,14,28,24,31,31,27,15,26
41,24,26,17,22,14,21,20,16,24,16,17,12,15,15,20,19,27,21,17,25,22,23,28,31,26,13,25,34,22,16,21,24,29,31,27,14
42,24,24,23,19,22,14,20,21,16,21,13,17,13,15,14,21,19,27,21,17,25,21,23,30,31,26,13,24,33,22,25,20,24,30,32,26
43,18,25,24,24,19,23,15,19,21,18,23,13,18,13,15,15,22,17,27,22,16,24,21,22,29,31,25,13,22,32,15,23,21,24,30,31
44,23,18,26,25,24,20,22,15,21,23,17,23,14,19,13,14,15,22,17,27,21,16,24,21,22,28,33,27,14,23,20,16,23,21,22,29
45,20,21,19,26,23,24,19,25,16,19,22,17,23,14,20,14,14,15,22,17,28,20,16,24,22,23,27,33,26,16,27,19,16,23,21,23
46,16,18,22,18,24,25,24,20,22,17,20,22,17,23,14,19,14,15,15,21,15,29,19,18,23,22,23,28,33,26,15,28,18,18,22,21
47,18,14,20,21,18,24,24,23,21,20,17,20,23,15,23,13,20,13,15,16,20,15,29,17,19,21,21,23,30,35,21,15,28,17,18,20
48,20,18,14,20,21,17,24,24,22,20,22,17,20,22,16,23,14,19,13,14,16,20,16,30,17,19,21,21,23,28,18,21,16,28,17,18
49,22,21,17,15,18,22,17,23,27,24,22,23,17,20,22,16,23,16,19,13,13,16,20,16,30,18,18,21,22,23,13,18,21,16,28,18
50,19,20,20,18,14,18,22,18,23,24,22,22,23,18,20,21,16,23,16,19,13,13,17,20,17,30,19,18,20,22,13,13,19,20,17,28
51,25,17,19,21,18,16,18,21,17,24,25,22,23,23,18,20,20,16,23,17,18,13,14,16,22,17,29,19,18,20,20,12,14,18,22,17
52,20,23,19,19,19,16,13,19,21,17,21,24,24,23,23,16,20,20,16,24,16,19,13,14,17,21,16,27,19,19,16,21,12,14,18,21
53,23,22,24,19,21,19,15,13,21,22,17,21,24,23,23,24,15,20,19,17,25,16,19,13,15,17,21,16,27,18,25,16,21,12,14,18
54,15,22,21,23,18,21,20,16,13,19,21,15,21,23,23,23,21,15,19,19,18,25,15,18,13,13,17,21,16,27,19,25,15,20,12,13
55,25,15,25,19,23,17,19,19,16,13,19,21,15,20,24,24,24,19,14,20,19,18,24,16,17,13,13,19,22,16,20,19,24,16,19,12
56,16,23,16,22,24,21,18,20,18,14,14,19,20,17,20,24,23,24,20,14,20,18,18,24,16,16,13,14,21,22,19,19,19,24,16,18
57,12,17,22,18,22,21,22,17,18,19,14,14,19,19,17,20,24,22,22,21,14,20,18,18,25,16,15,13,14,19,14,19,20,19,25,16
58,22,13,18,22,15,21,19,21,17,19,18,14,15,19,21,17,21,23,22,23,21,13,19,21,18,25,16,15,12,14,20,13,18,22,19,25
59,22,24,12,17,21,15,22,21,20,18,17,19,14,15,18,21,16,21,23,21,21,21,13,17,24,18,24,16,16,12,21,20,13,17,24,19
60,12,20,24,14,15,19,14,19,19,21,17,18,19,14,15,19,21,16,21,22,20,21,21,13,17,25,18,23,16,16,20,21,20,12,17,25
61,16,14,22,23,15,15,20,12,20,20,19,17,17,18,15,15,20,21,16,21,22,20,20,22,13,17,25,19,23,16,22,20,20,21,12,17
62,7,17,12,21,22,14,16,21,12,19,18,19,17,17,18,15,15,19,20,16,21,21,20,20,22,14,17,26,19,23,21,21,20,20,21,13
63,5,8,17,10,20,24,13,17,21,13,19,18,19,16,17,18,15,15,18,20,15,20,20,20,20,22,13,17,26,19,13,20,20,20,20,21
64,5,5,8,18,10,20,21,13,15,19,12,19,17,18,16,17,18,15,15,18,20,15,21,20,20,19,23,13,17,26,20,14,21,20,20,19
65,16,6,5,7,18,11,19,20,13,15,19,12,19,17,18,16,17,19,15,15,15,20,15,20,19,20,19,22,13,16,15,20,14,20,20,20
66,16,16,5,5,9,19,8,17,21,14,14,17,12,19,17,17,16,17,18,16,15,15,20,15,20,21,19,19,22,13,15,15,20,14,20,21
67,18,18,16,5,4,6,18,10,17,21,13,14,17,12,18,16,16,15,17,19,16,15,14,22,15,21,21,19,19,22,15,15,14,22,14,21
68,15,16,17,16,5,5,6,18,9,20,21,13,14,17,10,18,17,14,15,15,19,16,15,14,21,15,21,21,18,19,18,15,15,14,21,14
69,19,17,17,17,15,5,6,5,18,9,17,21,12,13,20,9,16,18,14,16,15,19,16,15,12,22,15,21,21,19,15,18,15,15,12,22
70,11,18,14,19,17,17,4,4,6,17,9,17,22,13,11,19,9,17,17,13,14,15,19,16,12,12,22,14,21,19,14,15,18,15,12,12
71,15,12,19,15,18,16,14,4,5,6,16,9,17,22,13,10,17,8,16,17,13,13,15,18,17,13,10,23,14,20,14,13,15,17,16,13
72,10,17,13,19,15,20,16,12,3,4,6,10,9,17,21,13,10,15,8,15,15,12,11,15,18,17,13,9,23,14,14,13,11,15,17,15
73,11,11,14,9,16,11,19,13,13,2,4,7,10,9,16,20,13,11,11,7,15,14,14,11,15,17,17,13,9,22,16,13,14,11,15,16
74,14,10,10,16,7,17,11,19,12,11,3,4,6,9,8,12,19,13,10,11,7,15,14,12,11,14,17,15,13,9,7,16,13,12,11,14
75,17,9,10,8,15,6,17,10,12,9,12,2,4,6,10,8,14,17,13,10,9,7,15,14,9,10,14,17,13,13,9,7,16,13,9,10
76,8,16,8,8,7,12,5,15,11,12,10,11,3,4,6,10,8,14,18,13,9,9,7,16,13,9,9,14,17,14,9,9,7,16,12,9
77,10,8,17,6,8,5,10,6,14,9,10,10,11,2,4,5,9,8,14,15,12,9,8,9,14,13,7,8,14,14,13,9,8,8,14,12
78,7,9,7,16,5,8,6,11,3,14,10,9,11,11,2,4,4,8,8,11,13,11,9,8,5,13,13,8,8,13,13,12,8,8,6,13
79,5,7,11,6,15,5,6,8,9,4,12,9,8,11,11,2,4,4,8,8,11,12,12,9,8,5,11,13,7,6,11,12,12,8,8,5
80,3,4,8,8,7,13,7,6,2,8,4,11,8,6,9,11,2,4,4,9,5,12,11,10,8,7,4,9,13,6,5,11,11,10,7,7
81,4,4,5,5,5,6,10,5,7,2,9,3,10,7,5,8,10,2,4,5,9,5,10,13,8,7,7,4,9,10,9,5,9,12,8,6
82,2,2,1,4,3,6,8,9,3,5,2,8,3,9,5,5,7,9,2,5,5,8,5,9,12,6,7,7,4,8,5,9,5,8,11,7
83,4,7,4,3,4,2,4,7,8,2,6,2,8,3,8,4,5,6,9,1,5,5,8,4,9,9,5,7,5,3,5,5,9,4,7,9
84,6,1,3,0,0,4,2,5,5,6,2,3,2,7,3,7,3,4,7,7,1,5,7,8,4,7,8,3,6,3,1,5,6,9,4,6
85,1,2,4,4,3,2,3,2,3,4,5,2,3,1,5,2,6,1,3,7,6,0,4,7,8,3,6,6,5,6,5,0,5,6,8,3
86,1,2,2,2,3,2,3,3,2,3,5,5,1,3,1,5,1,3,1,2,7,6,0,2,8,8,2,4,5,4,7,5,0,3,7,8
87,1,2,2,2,2,2,2,2,2,2,3,2,4,1,3,1,3,1,3,1,1,8,5,0,2,4,8,2,3,6,1,8,5,0,3,4
88,1,1,1,1,1,1,2,2,1,2,0,4,2,3,1,2,1,3,1,3,1,0,8,4,0,2,3,8,1,2,2,0,7,4,0,3
89,1,1,1,1,1,1,1,1,1,1,0,0,4,0,3,1,2,1,3,1,2,0,0,5,4,0,1,3,7,1,2,1,0,5,4,0
90,2,2,2,2,2,2,2,2,2,2,0,0,0,3,0,0,1,2,0,3,1,1,0,0,3,1,0,2,3,7,1,1,1,0,3,2
91,0,0,0,0,1,0,1,1,1,1,2,0,0,0,3,0,1,1,2,0,2,1,1,0,0,1,1,0,2,3,2,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,1,2,0,2,1,0,0,0,1,1,0,2,0,2,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,2,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
