ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,19,16,16,16,17,5,7,8,23,13,18,15,22,20,17,19,23,17,22,20,17,18,16,18,14,9,19,15,18,8,15,18,16,17,14,10
70,9,17,16,15,15,18,5,7,9,22,14,17,15,19,19,15,17,23,18,19,20,17,17,16,18,14,9,19,16,17,21,15,18,16,17,14
71,19,11,16,15,14,15,17,5,6,8,22,13,18,13,19,18,13,16,21,18,19,20,17,17,16,17,12,9,18,16,19,22,15,18,16,16
72,11,15,9,16,15,14,15,16,5,6,8,22,10,17,14,16,17,11,15,21,18,19,18,17,17,16,16,12,10,18,19,19,19,15,18,16
73,8,9,15,7,15,13,12,14,15,6,7,8,21,10,17,15,15,15,10,13,21,18,19,17,16,17,16,15,12,10,20,19,19,18,13,18
74,9,9,8,14,8,16,13,12,14,15,3,6,10,22,9,15,14,15,15,9,11,21,17,18,16,16,17,15,15,13,13,20,18,18,17,15
75,6,8,9,8,14,7,16,13,11,14,15,4,6,10,20,9,15,14,14,14,9,11,20,17,17,15,16,17,15,15,10,13,19,18,17,16
76,9,5,8,8,9,14,5,15,13,11,14,14,4,6,10,19,8,12,15,12,13,8,11,20,16,15,13,16,18,14,12,10,12,19,16,15
77,12,7,4,7,7,7,14,4,13,13,9,13,14,4,6,9,18,7,12,15,9,13,7,12,20,16,14,12,16,17,10,12,9,12,18,16
78,6,13,6,4,6,5,7,14,5,12,10,11,12,14,3,6,9,17,7,12,16,10,13,8,12,20,14,14,12,16,12,10,13,9,11,19
79,11,6,12,5,5,5,6,6,12,4,12,8,11,12,13,3,5,8,15,9,11,15,9,13,6,12,17,13,14,12,13,11,9,13,7,12
80,6,11,6,10,3,4,5,7,4,11,4,11,5,11,10,13,3,5,7,13,8,10,14,8,13,4,11,17,12,11,7,12,11,8,12,5
81,6,5,8,4,11,1,4,6,5,5,11,2,10,5,10,10,12,3,5,7,13,8,7,13,8,11,4,10,16,11,12,7,10,10,7,11
82,3,6,4,8,4,11,1,4,6,5,4,9,2,7,5,8,9,11,3,5,7,11,6,8,10,6,9,4,9,15,5,11,6,10,8,7
83,4,4,6,5,7,3,9,None,3,6,6,3,6,1,7,8,8,6,10,3,3,6,10,7,7,9,3,7,5,8,2,5,11,6,9,8
84,5,5,3,5,2,7,2,9,None,3,4,6,4,6,1,7,5,4,6,8,3,3,6,8,5,6,9,2,6,4,3,2,4,9,4,8
85,5,5,6,6,5,3,5,4,5,3,3,4,6,2,6,1,6,5,4,5,9,3,3,4,7,5,3,9,3,5,8,3,2,3,8,4
86,4,4,4,4,5,4,4,3,4,3,2,3,4,6,2,5,None,6,5,4,6,7,3,3,4,6,4,4,7,2,5,7,3,2,3,6
87,3,3,3,3,4,3,3,3,3,3,7,2,2,4,6,1,4,None,5,5,3,6,7,2,1,4,6,4,5,6,3,5,7,2,1,3
88,2,2,2,2,3,2,2,2,3,2,None,5,2,2,4,6,1,4,None,2,3,2,3,5,2,1,1,5,3,4,2,2,2,5,2,1
89,2,2,2,2,2,2,2,2,2,2,2,None,5,2,1,3,5,None,4,None,2,3,1,3,5,2,1,None,5,2,2,2,1,2,5,2
90,2,2,2,2,2,2,2,2,2,2,1,2,None,3,2,None,3,3,None,4,None,2,3,1,3,5,None,1,None,3,None,2,2,1,2,5
91,1,1,1,1,1,1,1,1,1,1,1,None,2,None,3,1,None,3,2,None,1,None,1,3,1,3,4,None,1,None,1,None,1,2,1,2
92,1,1,1,1,1,1,1,None,1,1,None,1,None,1,None,3,1,None,3,2,None,None,None,None,1,1,2,4,None,None,1,None,None,None,1,1
93,1,None,None,1,1,None,None,None,1,None,None,None,1,None,1,None,3,None,None,2,1,None,None,None,None,1,1,None,4,None,1,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,None,None,None,None,1,1,None,4,1,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
